Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5658198614318707,10,25,11,4.234464168548584,22,0.5365853658536586,"Genotype(dna=[55827, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 32746, 75236, 51245, 63198, 49561, 84679, 35182, 95748, 64093, 30883, 5450, 81217, 30193, 47929, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 11118, 41507, 44704, 51276, 38686, 32927, 86127, 33438, 18902, 26079, 5252, 12743, 46746, 35706, 36516, 82570, 49002, 85299, 56329, 52698, 38096, 26868, 40308, 40979, 25040, 28848, 94276, 74172, 89552, 65145, 63879, 76560, 57742, 13084, 12383, 70167, 16420, 65995, 35621, 39035, 14279, 79220, 59409, 24146, 80649, 22926, 31283, 16685, 66354, 5957, 60471, 98677, 39039, 10599, 64520, 46708, 18918, 2148, 94509, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 20270, 45568, 82935, 2793, 5819, 45428, 74524, 56142, 53300, 64517, 46903, 63584, 96398, 32928, 76323, 11618, 12981, 63953, 8928, 23531, 5149, 92542, 5733, 52551, 93303, 31475, 97189, 14883, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 47746, 42932, 33467, 73404, 47573, 4755, 39781, 64363, 81712, 53728, 38162, 69393, 92745, 59764, 51898, 51685, 43688, 89017, 20566, 72060, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 55015, 11620, 56637, 74714, 30355, 50443, 89928, 34069, 23120, 69419, 94660, 72890, 30689, 656, 58083, 61766, 5235, 40625, 11357, 15658, 96169, 62318, 5484, 900, 44967, 32891, 45757, 99464, 49095, 46276, 45214, 4337, 12138, 21784, 81657, 89848, 9427, 27542, 38400, 66628, 68326, 93784, 60958, 57559, 66897, 29952, 36146, 10438, 55989, 18579, 57156, 27417, 83761, 22404, 14771, 30096, 10836, 13986, 53319, 7796, 71336, 86466, 79251, 60244, 48113, 11181, 58700, 16912, 33497, 50487, 42161, 13050, 10539])","{<class 'examples.game_of_life.MatrixElement'>: 10, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 5, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 20, <class 'geneticengine.grammars.coding.classes.Condition'>: 25}"
0.5665529010238909,6,12,12,4.662618398666382,22,0.5454545454545454,"Genotype(dna=[20425, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 851, 18514, 55449, 21063, 57414, 38742, 44478, 32746, 75236, 58064, 63198, 60946, 84679, 35182, 95748, 64093, 30883, 5450, 81217, 40042, 78932, 4447, 74976, 63211, 53645, 53163, 86999, 62854, 11118, 41507, 44704, 55196, 38686, 32927, 61169, 33438, 18902, 26079, 5252, 12743, 72038, 35706, 36516, 82570, 49002, 46145, 56329, 52698, 38096, 26868, 12901, 40979, 25040, 28848, 94276, 74172, 31945, 98904, 63879, 93501, 57742, 13084, 12383, 70167, 16420, 65995, 35621, 39035, 14279, 79220, 59409, 54497, 80649, 22926, 31283, 16685, 66354, 5957, 60471, 98677, 39039, 10599, 64520, 46708, 18918, 45574, 28377, 47969, 23576, 91945, 94330, 59488, 31150, 88195, 57747, 45568, 65193, 2793, 29549, 45428, 74524, 56142, 53300, 64517, 24789, 33609, 64495, 24393, 84118, 24137, 12981, 63953, 8928, 96192, 20787, 13151, 96293, 85402, 79599, 31475, 97189, 67218, 56717, 61843, 76920, 46538, 39178, 36440, 65372, 22603, 9487, 72649, 73624, 93613, 46737, 52802, 6104, 12149, 35490, 47573, 46234, 88269, 44290, 81712, 97127, 38162, 56262, 92745, 89179, 51898, 51765, 88038, 6335, 20566, 92495, 3389, 7898, 30364, 44612, 25494, 88426, 65659, 73198, 67126, 88811, 64503, 52723, 57649, 54182, 15873, 81411, 96237, 81043, 27891, 7415, 20521, 79670, 15635, 70827, 11230, 86422, 21381, 42570, 406, 383, 41885, 68305, 60422, 589, 28827, 18683, 65866, 11678, 42156, 14578, 42196, 50709, 22949, 37137, 3156, 76154, 11199, 34189, 44453, 10426, 42227, 13814, 87199, 59669, 46968, 62021, 5433, 2348, 31050, 58966, 86002, 47269, 62068, 39467, 77182, 2355, 93148, 29152, 71299, 26671, 38763, 21285, 1250, 15875, 39163, 28181, 30259, 95867, 54169, 53288, 62668, 37123, 7548, 75560])","{<class 'examples.game_of_life.MatrixElement'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 10, <class 'geneticengine.grammars.coding.classes.Condition'>: 12}"
0.5694760820045558,10,26,13,5.155336618423462,22,0.5382775119617225,"Genotype(dna=[55827, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 75781, 75236, 51245, 63198, 49561, 84679, 35182, 95748, 64093, 30883, 5450, 81217, 30193, 47929, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 11118, 41507, 44704, 51276, 38686, 97078, 86127, 33438, 18902, 37312, 5252, 12743, 46746, 35706, 36516, 82570, 49002, 85299, 56329, 52698, 38096, 26868, 40308, 40979, 25040, 28848, 94276, 74172, 89552, 65145, 63879, 76560, 56419, 13084, 12383, 70167, 16420, 65995, 35621, 39035, 14279, 79220, 65780, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 98677, 39039, 10599, 64520, 46708, 18918, 2148, 94509, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 20270, 45568, 82935, 2793, 5819, 45428, 74524, 56142, 53300, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 12981, 63953, 8928, 23531, 5149, 92542, 77647, 52551, 93303, 31475, 97189, 14883, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 47746, 42932, 33467, 73404, 47573, 4755, 39781, 64363, 81712, 53728, 38162, 69393, 92745, 59764, 51898, 51685, 43688, 89017, 20566, 72060, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 55015, 11620, 56637, 74714, 30355, 50443, 89928, 34069, 23120, 69419, 94660, 72890, 30689, 656, 58083, 60126, 5235, 40625, 11357, 15658, 96169, 62318, 5484, 900, 44967, 32891, 45757, 99464, 49095, 46276, 45214, 4337, 12138, 21784, 81657, 89848, 9427, 27542, 19265, 66628, 68326, 93784, 60958, 57559, 66897, 15735, 36146, 10438, 70833, 18579, 57156, 27417, 83761, 74145, 14771, 30096, 10836, 13986, 53319, 7796, 71336, 86466, 79251, 60244, 48113, 11181, 58700, 16912, 33497, 50487, 42161, 13050, 10539])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5694760820045558,10,26,14,5.676863193511963,22,0.5382775119617225,"Genotype(dna=[55827, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 75781, 75236, 51245, 63198, 49561, 84679, 35182, 95748, 64093, 30883, 5450, 81217, 30193, 47929, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 11118, 41507, 44704, 51276, 38686, 97078, 86127, 33438, 18902, 37312, 5252, 12743, 46746, 35706, 36516, 82570, 49002, 85299, 56329, 52698, 38096, 26868, 40308, 40979, 25040, 28848, 94276, 74172, 89552, 65145, 63879, 76560, 56419, 13084, 12383, 70167, 16420, 65995, 35621, 39035, 14279, 79220, 65780, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 98677, 39039, 10599, 64520, 46708, 18918, 2148, 94509, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 20270, 45568, 82935, 2793, 5819, 45428, 74524, 56142, 53300, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 12981, 63953, 8928, 23531, 5149, 92542, 77647, 52551, 93303, 31475, 97189, 14883, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 47746, 42932, 33467, 73404, 47573, 4755, 39781, 64363, 81712, 53728, 38162, 69393, 92745, 59764, 51898, 51685, 43688, 89017, 20566, 72060, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 55015, 11620, 56637, 74714, 30355, 50443, 89928, 34069, 23120, 69419, 94660, 72890, 30689, 656, 58083, 60126, 5235, 40625, 11357, 15658, 96169, 62318, 5484, 900, 44967, 32891, 45757, 99464, 49095, 46276, 45214, 4337, 12138, 21784, 81657, 89848, 9427, 27542, 19265, 66628, 68326, 93784, 60958, 57559, 66897, 15735, 36146, 10438, 70833, 18579, 57156, 27417, 83761, 74145, 14771, 30096, 10836, 13986, 53319, 7796, 71336, 86466, 79251, 60244, 48113, 11181, 58700, 16912, 33497, 50487, 42161, 13050, 10539])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5694760820045558,10,26,15,6.184915542602539,22,0.5382775119617225,"Genotype(dna=[55827, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 75781, 75236, 51245, 63198, 49561, 84679, 35182, 95748, 64093, 30883, 5450, 81217, 30193, 47929, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 11118, 41507, 44704, 51276, 38686, 97078, 86127, 33438, 18902, 37312, 5252, 12743, 46746, 35706, 36516, 82570, 49002, 85299, 56329, 52698, 38096, 26868, 40308, 40979, 25040, 28848, 94276, 74172, 89552, 65145, 63879, 76560, 56419, 13084, 12383, 70167, 16420, 65995, 35621, 39035, 14279, 79220, 65780, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 98677, 39039, 10599, 64520, 46708, 18918, 2148, 94509, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 20270, 45568, 82935, 2793, 5819, 45428, 74524, 56142, 53300, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 12981, 63953, 8928, 23531, 5149, 92542, 77647, 52551, 93303, 31475, 97189, 14883, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 47746, 42932, 33467, 73404, 47573, 4755, 39781, 64363, 81712, 53728, 38162, 69393, 92745, 59764, 51898, 51685, 43688, 89017, 20566, 72060, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 55015, 11620, 56637, 74714, 30355, 50443, 89928, 34069, 23120, 69419, 94660, 72890, 30689, 656, 58083, 60126, 5235, 40625, 11357, 15658, 96169, 62318, 5484, 900, 44967, 32891, 45757, 99464, 49095, 46276, 45214, 4337, 12138, 21784, 81657, 89848, 9427, 27542, 19265, 66628, 68326, 93784, 60958, 57559, 66897, 15735, 36146, 10438, 70833, 18579, 57156, 27417, 83761, 74145, 14771, 30096, 10836, 13986, 53319, 7796, 71336, 86466, 79251, 60244, 48113, 11181, 58700, 16912, 33497, 50487, 42161, 13050, 10539])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5694760820045558,10,26,16,6.514100551605225,22,0.5382775119617225,"Genotype(dna=[55827, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 75781, 75236, 51245, 63198, 49561, 84679, 35182, 95748, 64093, 30883, 5450, 81217, 30193, 47929, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 11118, 41507, 44704, 51276, 38686, 97078, 86127, 33438, 18902, 37312, 5252, 12743, 46746, 35706, 36516, 82570, 49002, 85299, 56329, 52698, 38096, 26868, 40308, 40979, 25040, 28848, 94276, 74172, 89552, 65145, 63879, 76560, 56419, 13084, 12383, 70167, 16420, 65995, 35621, 39035, 14279, 79220, 65780, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 98677, 39039, 10599, 64520, 46708, 18918, 2148, 94509, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 20270, 45568, 82935, 2793, 5819, 45428, 74524, 56142, 53300, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 12981, 63953, 8928, 23531, 5149, 92542, 77647, 52551, 93303, 31475, 97189, 14883, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 47746, 42932, 33467, 73404, 47573, 4755, 39781, 64363, 81712, 53728, 38162, 69393, 92745, 59764, 51898, 51685, 43688, 89017, 20566, 72060, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 55015, 11620, 56637, 74714, 30355, 50443, 89928, 34069, 23120, 69419, 94660, 72890, 30689, 656, 58083, 60126, 5235, 40625, 11357, 15658, 96169, 62318, 5484, 900, 44967, 32891, 45757, 99464, 49095, 46276, 45214, 4337, 12138, 21784, 81657, 89848, 9427, 27542, 19265, 66628, 68326, 93784, 60958, 57559, 66897, 15735, 36146, 10438, 70833, 18579, 57156, 27417, 83761, 74145, 14771, 30096, 10836, 13986, 53319, 7796, 71336, 86466, 79251, 60244, 48113, 11181, 58700, 16912, 33497, 50487, 42161, 13050, 10539])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5794813979706878,10,26,17,6.9697747230529785,22,0.5636792452830189,"Genotype(dna=[55827, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 75781, 75236, 51245, 63198, 49561, 84679, 35182, 95748, 64093, 30883, 5450, 665, 30193, 10824, 4447, 53892, 63211, 53645, 53163, 86999, 62854, 11118, 41507, 44704, 51276, 38686, 97078, 86127, 33438, 18902, 37312, 5252, 12743, 46746, 35706, 36516, 82570, 49002, 85299, 56329, 52698, 38096, 26868, 40308, 40979, 25040, 28848, 94276, 74172, 89552, 56932, 63879, 76560, 56419, 13084, 12383, 70167, 16420, 65995, 35621, 39035, 14279, 79220, 96440, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 98677, 39039, 10599, 64520, 46708, 985, 2148, 94509, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 20270, 45568, 82935, 2793, 64654, 45428, 74524, 56142, 53300, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 12981, 63953, 8928, 23531, 5149, 13151, 96293, 85402, 79599, 31475, 97189, 67218, 56717, 61843, 76920, 46538, 39178, 36440, 88966, 22603, 51768, 72649, 73624, 93613, 46737, 52802, 20975, 7611, 35490, 72005, 5432, 88269, 44290, 81712, 97127, 38162, 56262, 92745, 78709, 51898, 51765, 88038, 6335, 17067, 10392, 95548, 7898, 30364, 79375, 25494, 25225, 7317, 95316, 67126, 88811, 64503, 54256, 57649, 28605, 35891, 81411, 96237, 81043, 80645, 99384, 20521, 20858, 77659, 56697, 26567, 86422, 21381, 26622, 44766, 383, 11026, 20766, 83785, 589, 89424, 18683, 65866, 54634, 42156, 9535, 42196, 55700, 36059, 37137, 3156, 76154, 11199, 34189, 98711, 31102, 42227, 13814, 32471, 59669, 46968, 62021, 5433, 2348, 58373, 58966, 86002, 47269, 14351, 39467, 77182, 79005, 93148, 2643, 71299, 26671, 10031, 21285, 1250, 15875, 39163, 28181, 30259, 95867, 61266, 53288, 61656, 37123, 7548, 16998])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5810055865921787,10,26,18,7.52749228477478,22,0.5507584597432905,"Genotype(dna=[55827, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 13401, 75236, 51245, 63198, 49561, 84679, 35182, 95748, 64093, 30883, 5450, 81217, 30193, 81746, 4447, 53892, 63211, 53645, 53163, 86999, 53827, 11118, 41507, 44704, 51276, 38686, 32927, 86127, 33438, 18902, 26079, 5252, 12743, 79674, 35706, 36516, 82570, 56146, 85299, 56329, 52698, 38096, 26868, 40308, 40979, 25040, 28848, 94276, 74172, 89552, 65145, 95846, 17104, 56419, 13084, 12383, 70167, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 40876, 39039, 10599, 64520, 46708, 18918, 2148, 94509, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 68929, 45568, 82935, 2793, 5819, 45428, 74524, 56142, 53300, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 12981, 63953, 8928, 23531, 5149, 92542, 77647, 52551, 93303, 31475, 97189, 14883, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 47746, 42932, 33467, 73404, 47573, 4755, 13706, 42830, 81712, 53728, 38162, 8016, 92745, 59764, 51898, 51685, 43688, 77846, 20566, 23767, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 55015, 11620, 56637, 74714, 30355, 42579, 89928, 34069, 23120, 33283, 94660, 72890, 30689, 656, 58083, 29903, 74688, 40625, 11357, 15658, 14791, 62318, 5484, 900, 65505, 32891, 45757, 99464, 97458, 46276, 45214, 4337, 12138, 82927, 81657, 89848, 96221, 27542, 38400, 66628, 68326, 50270, 60958, 57559, 66897, 29952, 36146, 10438, 70833, 18579, 57156, 27417, 83761, 59080, 48386, 30096, 27426, 13986, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 46043, 16912, 33497, 50487, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5810055865921787,10,26,19,8.066626787185669,22,0.5507584597432905,"Genotype(dna=[55827, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 13401, 75236, 51245, 63198, 49561, 84679, 35182, 95748, 64093, 30883, 5450, 81217, 30193, 81746, 4447, 53892, 63211, 53645, 53163, 86999, 53827, 11118, 41507, 44704, 51276, 38686, 32927, 86127, 33438, 18902, 26079, 5252, 12743, 79674, 35706, 36516, 82570, 56146, 85299, 56329, 52698, 38096, 26868, 40308, 40979, 25040, 28848, 94276, 74172, 89552, 65145, 95846, 17104, 56419, 13084, 12383, 70167, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 40876, 39039, 10599, 64520, 46708, 18918, 2148, 94509, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 68929, 45568, 82935, 2793, 5819, 45428, 74524, 56142, 53300, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 12981, 63953, 8928, 23531, 5149, 92542, 77647, 52551, 93303, 31475, 97189, 14883, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 47746, 42932, 33467, 73404, 47573, 4755, 13706, 42830, 81712, 53728, 38162, 8016, 92745, 59764, 51898, 51685, 43688, 77846, 20566, 23767, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 55015, 11620, 56637, 74714, 30355, 42579, 89928, 34069, 23120, 33283, 94660, 72890, 30689, 656, 58083, 29903, 74688, 40625, 11357, 15658, 14791, 62318, 5484, 900, 65505, 32891, 45757, 99464, 97458, 46276, 45214, 4337, 12138, 82927, 81657, 89848, 96221, 27542, 38400, 66628, 68326, 50270, 60958, 57559, 66897, 29952, 36146, 10438, 70833, 18579, 57156, 27417, 83761, 59080, 48386, 30096, 27426, 13986, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 46043, 16912, 33497, 50487, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5810055865921787,10,26,20,8.695397138595581,22,0.5507584597432905,"Genotype(dna=[55827, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 13401, 75236, 51245, 63198, 49561, 84679, 35182, 95748, 64093, 30883, 5450, 81217, 30193, 81746, 4447, 53892, 63211, 53645, 53163, 86999, 53827, 11118, 41507, 44704, 51276, 38686, 32927, 86127, 33438, 18902, 26079, 5252, 12743, 79674, 35706, 36516, 82570, 56146, 85299, 56329, 52698, 38096, 26868, 40308, 40979, 25040, 28848, 94276, 74172, 89552, 65145, 95846, 17104, 56419, 13084, 12383, 70167, 16420, 47915, 35621, 39035, 14279, 79220, 18085, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 40876, 39039, 10599, 64520, 46708, 18918, 2148, 94509, 16586, 35676, 45316, 73187, 60320, 8532, 16077, 68929, 45568, 82935, 2793, 5819, 45428, 74524, 56142, 53300, 64517, 46903, 63584, 96398, 32928, 76323, 92378, 12981, 63953, 8928, 23531, 5149, 92542, 77647, 52551, 93303, 31475, 97189, 14883, 56717, 61843, 76920, 30355, 39178, 36440, 65372, 22603, 9487, 72649, 134, 77240, 2896, 47746, 42932, 33467, 73404, 47573, 4755, 13706, 42830, 81712, 53728, 38162, 8016, 92745, 59764, 51898, 51685, 43688, 77846, 20566, 23767, 36828, 7898, 46674, 32578, 6232, 88815, 60389, 6641, 7610, 40886, 95779, 55015, 11620, 56637, 74714, 30355, 42579, 89928, 34069, 23120, 33283, 94660, 72890, 30689, 656, 58083, 29903, 74688, 40625, 11357, 15658, 14791, 62318, 5484, 900, 65505, 32891, 45757, 99464, 97458, 46276, 45214, 4337, 12138, 82927, 81657, 89848, 96221, 27542, 38400, 66628, 68326, 50270, 60958, 57559, 66897, 29952, 36146, 10438, 70833, 18579, 57156, 27417, 83761, 59080, 48386, 30096, 27426, 13986, 53319, 7796, 71336, 86466, 33219, 43881, 48113, 11181, 46043, 16912, 33497, 50487, 13145, 13050, 84900])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 4, <class 'geneticengine.grammars.coding.logical_ops.And'>: 6, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
0.5834254143646409,10,26,21,9.09273886680603,22,0.5543859649122808,"Genotype(dna=[55827, 1414, 93253, 74832, 10664, 78199, 55448, 39370, 52163, 80042, 8182, 75799, 86490, 11687, 83448, 50970, 93138, 73179, 61462, 3815, 95104, 57414, 38742, 97193, 13401, 75236, 51245, 63198, 49561, 84679, 35182, 95748, 95032, 30883, 5450, 81217, 30193, 81746, 4447, 53892, 28303, 84720, 53163, 86999, 53827, 11118, 41507, 44704, 51276, 38686, 32927, 86127, 33438, 18902, 26079, 5252, 12743, 79674, 35706, 36516, 82570, 56146, 85299, 56329, 52698, 38096, 26868, 40308, 31877, 81607, 28848, 58516, 74172, 89552, 56932, 63879, 76560, 56419, 13084, 12383, 70167, 16420, 65995, 35621, 39035, 43710, 79220, 34549, 24146, 80649, 22926, 31283, 14907, 66354, 5957, 60471, 98677, 39039, 10599, 64520, 46708, 985, 2148, 94509, 16586, 36291, 45316, 73187, 60320, 21958, 16077, 24099, 25709, 82935, 2793, 64654, 45428, 74524, 56142, 12760, 64517, 70237, 92516, 96398, 32928, 76323, 92378, 12981, 63953, 8928, 35551, 5149, 13151, 18154, 85402, 79599, 31475, 97189, 67218, 56717, 61843, 76920, 46538, 39178, 36440, 88966, 22603, 51768, 72649, 73624, 93613, 46737, 62853, 20975, 7611, 35490, 72005, 5432, 88269, 44290, 81712, 77168, 38162, 56262, 92745, 78709, 51898, 51765, 88038, 6335, 17067, 55677, 95548, 7898, 30364, 79375, 25494, 25225, 7317, 95316, 42447, 90500, 64503, 64067, 57649, 28605, 35891, 81411, 96237, 81043, 80645, 99384, 20521, 20858, 27067, 56697, 26567, 86422, 21381, 26622, 44766, 383, 38504, 20766, 83785, 589, 89424, 18683, 65866, 54634, 42156, 9535, 42196, 55700, 36059, 37137, 3156, 76154, 11199, 34189, 11994, 31102, 42227, 13814, 32471, 59669, 46968, 62021, 5433, 2348, 58373, 37905, 86002, 47269, 14351, 39467, 77182, 79005, 93148, 16492, 71299, 49406, 10031, 83602, 1250, 15875, 39163, 28181, 15053, 95867, 61266, 53288, 61656, 37123, 7548, 13330])","{<class 'examples.game_of_life.MatrixElement'>: 11, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 3, <class 'geneticengine.grammars.coding.logical_ops.And'>: 7, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'int'>: 22, <class 'geneticengine.grammars.coding.classes.Condition'>: 26}"
