Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.4953095684803003,3,4,1,0.3748486042022705,23,0.4878522837706512,"Genotype(dna=[25516, 22330, 92244, 46435, 48620, 5597, 70099, 5457, 43610, 49225, 41728, 86090, 27920, 60053, 37184, 79543, 98993, 64720, 95437, 53625, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 58974, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 28783, 1885, 71478, 36458, 93070, 5639, 90013, 69685, 4196, 96432, 21110, 71576, 19598, 51287, 65986, 43105, 87736, 28767, 5359, 63807, 66116, 56588, 3662, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 98060, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 10559, 27429, 99141, 50454, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 9765, 70879, 82595, 92267, 81374, 2644, 61465, 76132, 59120, 38523, 54658, 91664, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 71429, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 85156, 20597, 68197, 46157, 39200, 13685, 38415, 48189, 6053, 20102, 36219, 95230, 78131, 77753, 27791, 37885, 36935, 2223, 14156, 71269, 21284, 78128, 60397, 65810, 47667, 93173, 26332, 82586, 81098, 89836, 93175, 73732, 54506, 22912, 27884, 35938, 87974, 46131, 34031, 14886, 69384, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3899, 41527, 50798, 7429, 26206, 93406, 30763, 89557, 41959, 78313, 28199, 96214, 43405, 77468, 48071, 31694, 9916, 35246, 36177, 3363, 49829, 35684, 65826, 34775, 22482, 40629, 31423, 59707, 61327, 10364, 25778, 58065, 10535, 34870, 3538, 29736, 45158, 68651, 61314, 89993, 32564, 37758, 78006, 60061, 67169, 95673, 74218, 45799, 17812, 32650, 81039, 84378, 66564, 81980, 14413, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 35267, 55945, 6945, 80324, 53480, 90436, 16553, 48373, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 62261, 76365, 8430, 33217, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.4953095684803003,3,4,2,0.6573779582977295,23,0.4878522837706512,"Genotype(dna=[25516, 22330, 92244, 46435, 48620, 5597, 70099, 5457, 43610, 49225, 41728, 86090, 27920, 60053, 37184, 79543, 98993, 64720, 95437, 53625, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 58974, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 28783, 1885, 71478, 36458, 93070, 5639, 90013, 69685, 4196, 96432, 21110, 71576, 19598, 51287, 65986, 43105, 87736, 28767, 5359, 63807, 66116, 56588, 3662, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 98060, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 10559, 27429, 99141, 50454, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 9765, 70879, 82595, 92267, 81374, 2644, 61465, 76132, 59120, 38523, 54658, 91664, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 71429, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 85156, 20597, 68197, 46157, 39200, 13685, 38415, 48189, 6053, 20102, 36219, 95230, 78131, 77753, 27791, 37885, 36935, 2223, 14156, 71269, 21284, 78128, 60397, 65810, 47667, 93173, 26332, 82586, 81098, 89836, 93175, 73732, 54506, 22912, 27884, 35938, 87974, 46131, 34031, 14886, 69384, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3899, 41527, 50798, 7429, 26206, 93406, 30763, 89557, 41959, 78313, 28199, 96214, 43405, 77468, 48071, 31694, 9916, 35246, 36177, 3363, 49829, 35684, 65826, 34775, 22482, 40629, 31423, 59707, 61327, 10364, 25778, 58065, 10535, 34870, 3538, 29736, 45158, 68651, 61314, 89993, 32564, 37758, 78006, 60061, 67169, 95673, 74218, 45799, 17812, 32650, 81039, 84378, 66564, 81980, 14413, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 35267, 55945, 6945, 80324, 53480, 90436, 16553, 48373, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 62261, 76365, 8430, 33217, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.4976348155156102,3,4,3,0.94598388671875,23,0.4852652259332023,"Genotype(dna=[25516, 22330, 92244, 46435, 96981, 87620, 70099, 5457, 13299, 49225, 41728, 86090, 27920, 60053, 37184, 79543, 98993, 64720, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 58974, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 28783, 1885, 71478, 36458, 93070, 5639, 90013, 69685, 4196, 96432, 21110, 50083, 19598, 51287, 65986, 43105, 87736, 28767, 5359, 63807, 45394, 56588, 3662, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 98060, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 10559, 27429, 99141, 50454, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 9765, 70879, 5528, 92267, 81374, 2644, 61465, 76132, 6323, 38523, 54658, 91664, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 71429, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 85156, 20597, 68197, 67669, 39200, 13685, 38415, 48189, 6053, 21909, 36219, 95230, 25546, 77753, 27791, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 60397, 65810, 47667, 81312, 26332, 82586, 87888, 89836, 93175, 73732, 54506, 22912, 27884, 35938, 87974, 46131, 18860, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 68534, 65077, 82131, 51454, 29035, 76532, 33324, 17128, 60968, 30694, 66383, 74958, 56698, 37359, 36925, 87982, 84782, 4720, 27375, 909, 73228, 69305, 23565, 50708, 21869, 41589, 3313, 1506, 21766, 70267, 44438, 61314, 89993, 32564, 16787, 78006, 60061, 67169, 95673, 74218, 45799, 17812, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 35267, 55945, 6945, 80324, 53480, 90436, 16553, 48373, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 74306, 76365, 8430, 33217, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.4976348155156102,3,4,4,1.3512401580810547,23,0.4852652259332023,"Genotype(dna=[25516, 22330, 92244, 46435, 96981, 87620, 70099, 5457, 13299, 49225, 41728, 86090, 27920, 60053, 37184, 79543, 98993, 64720, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 58974, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 28783, 1885, 71478, 36458, 93070, 5639, 90013, 69685, 4196, 96432, 21110, 50083, 19598, 51287, 65986, 43105, 87736, 28767, 5359, 63807, 45394, 56588, 3662, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 98060, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 10559, 27429, 99141, 50454, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 9765, 70879, 5528, 92267, 81374, 2644, 61465, 76132, 6323, 38523, 54658, 91664, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 71429, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 85156, 20597, 68197, 67669, 39200, 13685, 38415, 48189, 6053, 21909, 36219, 95230, 25546, 77753, 27791, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 60397, 65810, 47667, 81312, 26332, 82586, 87888, 89836, 93175, 73732, 54506, 22912, 27884, 35938, 87974, 46131, 18860, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 68534, 65077, 82131, 51454, 29035, 76532, 33324, 17128, 60968, 30694, 66383, 74958, 56698, 37359, 36925, 87982, 84782, 4720, 27375, 909, 73228, 69305, 23565, 50708, 21869, 41589, 3313, 1506, 21766, 70267, 44438, 61314, 89993, 32564, 16787, 78006, 60061, 67169, 95673, 74218, 45799, 17812, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 35267, 55945, 6945, 80324, 53480, 90436, 16553, 48373, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 74306, 76365, 8430, 33217, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.4976348155156102,3,4,5,1.707730770111084,23,0.4852652259332023,"Genotype(dna=[25516, 22330, 92244, 46435, 96981, 87620, 70099, 5457, 13299, 49225, 41728, 86090, 27920, 60053, 37184, 79543, 98993, 64720, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 58974, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 28783, 1885, 71478, 36458, 93070, 5639, 90013, 69685, 4196, 96432, 21110, 50083, 19598, 51287, 65986, 43105, 87736, 28767, 5359, 63807, 45394, 56588, 3662, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 98060, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 10559, 27429, 99141, 50454, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 9765, 70879, 5528, 92267, 81374, 2644, 61465, 76132, 6323, 38523, 54658, 91664, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 71429, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 85156, 20597, 68197, 67669, 39200, 13685, 38415, 48189, 6053, 21909, 36219, 95230, 25546, 77753, 27791, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 60397, 65810, 47667, 81312, 26332, 82586, 87888, 89836, 93175, 73732, 54506, 22912, 27884, 35938, 87974, 46131, 18860, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 68534, 65077, 82131, 51454, 29035, 76532, 33324, 17128, 60968, 30694, 66383, 74958, 56698, 37359, 36925, 87982, 84782, 4720, 27375, 909, 73228, 69305, 23565, 50708, 21869, 41589, 3313, 1506, 21766, 70267, 44438, 61314, 89993, 32564, 16787, 78006, 60061, 67169, 95673, 74218, 45799, 17812, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 35267, 55945, 6945, 80324, 53480, 90436, 16553, 48373, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 74306, 76365, 8430, 33217, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.4995215311004785,3,4,6,1.9642033576965332,23,0.4768472906403941,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 87620, 70099, 5457, 13299, 49225, 30299, 86090, 27920, 60053, 37184, 10339, 98993, 64720, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 58974, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 1885, 71478, 36458, 94751, 5639, 90013, 71808, 4196, 96432, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 3662, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 9765, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 21909, 36219, 95230, 25546, 77753, 27791, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 60397, 65810, 47667, 81312, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 87974, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 68534, 65077, 82131, 51454, 29035, 75950, 33324, 750, 60968, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 4720, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 1506, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 35267, 47598, 6945, 80324, 53480, 90436, 16553, 48373, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 74306, 76365, 8430, 33217, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.4995215311004785,3,4,7,2.25833797454834,23,0.4768472906403941,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 87620, 70099, 5457, 13299, 49225, 30299, 86090, 27920, 60053, 37184, 10339, 98993, 64720, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 58974, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 1885, 71478, 36458, 94751, 5639, 90013, 71808, 4196, 96432, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 3662, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 9765, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 21909, 36219, 95230, 25546, 77753, 27791, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 60397, 65810, 47667, 81312, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 87974, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 68534, 65077, 82131, 51454, 29035, 75950, 33324, 750, 60968, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 4720, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 1506, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 35267, 47598, 6945, 80324, 53480, 90436, 16553, 48373, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 74306, 76365, 8430, 33217, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.4995215311004785,3,4,8,2.551685333251953,23,0.4768472906403941,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 87620, 70099, 5457, 13299, 49225, 30299, 86090, 27920, 60053, 37184, 10339, 98993, 64720, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 58974, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 1885, 71478, 36458, 94751, 5639, 90013, 71808, 4196, 96432, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 3662, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 9765, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 21909, 36219, 95230, 25546, 77753, 27791, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 60397, 65810, 47667, 81312, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 87974, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 68534, 65077, 82131, 51454, 29035, 75950, 33324, 750, 60968, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 4720, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 1506, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 35267, 47598, 6945, 80324, 53480, 90436, 16553, 48373, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 74306, 76365, 8430, 33217, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5061845861084682,3,4,9,2.751676559448242,23,0.4950884086444009,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 12291, 70099, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 77431, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 90013, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 35387, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 95728, 65810, 47667, 19053, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 15493, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 98969, 65077, 82131, 51454, 29035, 75950, 33324, 750, 46394, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 70855, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 39395, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 86734, 47598, 6945, 80324, 53480, 90436, 30784, 67574, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 87424, 76365, 8430, 92888, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
0.5061845861084682,3,4,10,2.900404691696167,23,0.4950884086444009,"Genotype(dna=[25516, 22330, 92244, 46435, 8716, 12291, 70099, 5457, 95226, 49225, 30299, 86090, 29595, 60053, 37184, 10339, 98993, 73901, 5781, 42351, 20217, 66574, 25288, 76075, 74126, 85619, 14257, 12217, 77431, 15266, 4858, 27942, 42764, 39044, 52018, 31300, 83700, 18909, 91434, 71478, 36458, 94751, 5639, 90013, 11486, 4196, 21389, 21110, 50083, 19598, 47901, 51324, 9709, 87736, 28767, 5359, 63807, 45394, 56588, 35387, 86398, 28387, 43493, 67840, 60574, 51482, 51894, 49624, 32260, 60279, 84666, 16115, 23486, 80009, 53807, 45925, 71784, 36400, 43750, 27429, 99141, 57147, 40056, 66238, 23428, 66193, 79847, 76332, 33871, 47376, 44794, 64264, 17153, 70879, 5528, 92267, 81427, 41587, 61465, 76132, 6323, 38523, 54658, 59681, 47865, 38035, 91468, 69820, 55384, 4945, 85762, 43798, 64426, 96741, 32094, 46608, 52898, 56633, 51533, 23766, 20597, 68197, 67669, 39200, 17693, 38415, 48189, 6053, 506, 36219, 69226, 25546, 77753, 99741, 37885, 36935, 2223, 14156, 71269, 40984, 78128, 95728, 65810, 47667, 19053, 26332, 82586, 87888, 89836, 93175, 73732, 50199, 22912, 27884, 35938, 15493, 46131, 96299, 14886, 21998, 36341, 55277, 34002, 36442, 5369, 92030, 18129, 38532, 3004, 28758, 50798, 7429, 26206, 93406, 30763, 98969, 65077, 82131, 51454, 29035, 75950, 33324, 750, 46394, 30694, 66383, 74958, 56698, 37359, 81709, 87982, 84782, 70855, 27375, 909, 17155, 69305, 23565, 50708, 21869, 41589, 3313, 39395, 21766, 70267, 44438, 5917, 89993, 32564, 16787, 95304, 60061, 67169, 95673, 74218, 45799, 95249, 32650, 81039, 84378, 66564, 44038, 33433, 87373, 53431, 66515, 76115, 48262, 33733, 78683, 21358, 55270, 86734, 47598, 6945, 80324, 53480, 90436, 30784, 67574, 74180, 75379, 73845, 21265, 72434, 5901, 66217, 87424, 76365, 8430, 92888, 77243, 46400, 50000, 63125, 714])","{<class 'geneticengine.grammars.coding.classes.Condition'>: 4, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1}"
