Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.49253731343283574,6,10,1,0.49099135398864746,19,0.4737430167597765,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 42019, 83941, 86931, 5256, 63549, 20844, 35702, 56946, 74459, 51838, 4275, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 56636, 19807, 73619, 88155, 10152, 53353, 91761, 28347, 51923, 54469, 96704, 63992, 64200, 70582, 66037, 6160, 26338, 9516, 43632, 42245, 62339, 4702, 58045, 68821, 72849, 59733, 36566, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 66913, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 40595, 83095, 90630, 49886, 33573, 3076, 63421, 87897, 40934, 44749, 76826, 92202, 98667, 54220, 2465, 13689, 11484, 3065, 53222, 57629, 37772, 22970, 26509, 86406, 25858, 77303, 35052, 29388, 12018, 16930, 61733, 95083, 64391, 38618, 74694, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 80233, 74848, 9068, 31255, 2889, 42918, 50022, 90462, 9984, 62802, 9534, 75593, 61329, 4264, 11300, 23531, 28014, 70322, 62463, 55666, 79547, 5308, 70144, 18846, 15232, 10269, 82755, 67440, 35238, 87281, 98731, 72441, 47223, 20391, 13911, 20376, 71043, 13744, 98868, 2569, 55427, 53642, 54578, 36696, 92926, 85297, 17720, 16926, 27854, 76584, 72433, 38766, 55890, 17113, 96676, 39212, 71235, 89244, 29166, 81958, 48178, 57733, 38299, 9619, 66193, 29851, 6432, 86375, 74840, 33595, 86688, 97330, 63335, 75207, 29339, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 43745, 23938, 13400, 25395, 97483, 87817, 4343, 65218, 12023, 64551, 85045, 91404, 21070, 73665, 82105, 74647, 63787, 2509, 8725, 94016, 41454, 98160, 26566, 57811, 33436, 96872, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 74247, 89521, 85955, 85388, 76628, 82077, 17214, 13653, 46916, 87587, 64589, 54018, 90977, 93653, 22219, 4071, 16587, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5080291970802919,10,68,2,0.7917625904083252,19,0.4969135802469137,"Genotype(dna=[874, 90226, 24853, 75956, 25606, 42019, 83941, 86931, 5256, 63549, 20844, 35702, 56946, 49871, 51838, 4275, 81999, 11310, 70062, 37629, 78217, 45982, 69244, 36835, 89536, 56636, 19807, 73619, 88155, 10152, 53353, 91761, 28347, 51923, 54469, 96704, 63992, 64200, 70582, 66037, 6160, 26338, 9516, 43632, 42245, 62339, 4702, 58045, 68821, 72849, 93789, 36566, 43624, 37408, 28988, 16762, 92690, 92169, 83287, 32244, 85292, 70024, 53515, 66913, 17058, 28188, 35166, 90905, 85793, 37556, 57185, 40199, 83095, 90630, 68983, 33573, 3076, 63421, 87897, 40934, 44749, 76826, 92202, 98667, 54220, 2465, 13689, 11484, 3065, 53222, 57629, 37772, 72625, 26509, 86406, 25858, 77303, 35052, 29388, 12018, 16930, 61733, 6434, 44820, 61265, 66068, 62794, 64330, 22481, 91712, 47583, 24371, 8459, 46890, 86578, 54403, 27835, 67128, 63442, 81314, 22767, 3119, 82393, 90161, 88048, 16183, 36989, 21936, 60582, 65571, 7356, 30388, 64854, 77599, 62506, 25054, 73351, 52767, 13465, 48931, 53673, 89210, 67692, 24384, 58581, 93788, 18419, 65598, 8274, 13960, 34386, 95563, 7602, 55134, 10422, 30131, 22155, 67328, 78455, 96759, 48236, 96691, 52395, 59488, 72433, 38766, 55890, 17113, 96676, 39212, 71235, 89244, 29166, 91783, 48178, 57733, 38299, 9619, 66193, 29851, 6432, 86375, 29838, 33595, 84522, 97330, 63335, 75207, 29339, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 43745, 23938, 13400, 25395, 97483, 87817, 4343, 65218, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 96872, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 74247, 89521, 85955, 85388, 76628, 82077, 17214, 13653, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 64966])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 15, <class 'examples.game_of_life.MatrixElement'>: 27, <class 'geneticengine.grammars.coding.classes.Condition'>: 68, <class 'int'>: 54, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 15, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 11}"
0.5365853658536585,6,10,3,1.3355247974395752,19,0.529126213592233,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 42019, 37229, 86931, 5256, 63549, 20844, 35702, 46314, 74459, 51838, 4275, 81999, 11310, 56251, 37629, 19545, 45982, 69244, 25204, 89536, 56636, 19807, 73619, 88155, 10152, 53353, 91761, 28347, 51923, 54469, 96704, 63992, 64200, 70582, 66037, 6160, 26338, 9516, 43632, 42245, 62339, 79600, 58045, 68821, 72849, 59733, 66701, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 47548, 70024, 53515, 66913, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 40595, 83095, 90630, 49886, 33573, 3076, 63421, 87897, 40934, 44749, 76826, 92202, 98667, 54220, 2465, 13689, 11484, 3065, 53222, 57629, 16826, 22970, 26509, 86406, 25858, 77303, 35052, 29388, 12018, 16930, 61733, 95083, 64391, 38618, 74694, 2610, 65877, 3001, 96387, 78929, 81041, 60242, 87820, 80233, 74848, 9068, 31255, 2889, 42918, 50022, 90462, 9984, 62802, 9534, 75593, 61329, 4264, 11300, 26737, 28014, 70322, 62463, 55666, 79547, 5308, 70144, 18846, 15232, 10269, 82755, 67440, 35238, 87281, 78652, 72441, 47223, 20391, 27448, 20376, 71043, 89456, 98868, 2569, 55427, 53642, 54578, 36696, 92926, 85297, 17720, 16926, 27854, 76584, 72433, 99193, 13752, 3291, 94325, 63622, 29810, 87649, 85225, 23176, 24282, 21867, 83283, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 39762, 63912, 56725, 66266, 54476, 28981, 70363, 51303, 78230, 69106, 57308, 45491, 79843, 24805, 41607, 68357, 19916, 82719, 86149, 77619, 25374, 1618, 5445, 41836, 34458, 40298, 91623, 55791, 31534, 24470, 90196, 91266, 64580, 28398, 90876, 82558, 53096, 65587, 3179, 74547, 81275, 85256, 88373, 58530, 76127, 33445, 68209, 88020, 73747, 36521, 59029, 50866, 98865, 15061, 41339, 12335, 63283, 17362, 71619, 70301, 51938, 19514, 6239, 91997, 23273, 51433, 78008, 28188, 31069, 83025])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5491525423728814,6,10,4,1.858872652053833,19,0.5400238948626045,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 39228, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 4275, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 2655, 19807, 73619, 88155, 10152, 39771, 91761, 28347, 51923, 28480, 96704, 63992, 64200, 70582, 66037, 6160, 26338, 9516, 43632, 42245, 62339, 23486, 58045, 68821, 27889, 84762, 36566, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 47548, 70024, 53515, 66913, 90289, 28188, 35166, 90905, 85793, 37556, 78318, 40595, 83095, 90630, 49886, 33573, 3076, 63421, 87897, 40934, 44749, 76826, 92202, 59548, 54220, 13184, 13689, 11484, 3065, 53222, 57629, 16826, 22970, 26509, 86406, 36822, 77303, 35052, 29388, 12018, 16930, 47386, 64161, 64391, 38618, 71644, 2610, 65877, 3001, 96387, 78929, 81041, 60242, 87820, 80233, 74848, 9068, 31255, 2889, 42918, 50022, 90462, 9984, 62802, 9534, 75593, 61329, 4264, 11300, 23531, 28014, 70322, 62463, 55666, 79547, 5308, 70144, 18846, 15232, 10269, 82755, 67440, 35238, 87281, 98731, 72441, 47223, 20391, 13911, 20376, 71043, 60585, 98868, 2569, 58433, 53642, 54578, 36696, 92926, 85297, 17720, 16926, 27854, 76584, 72433, 38766, 55890, 17113, 96676, 9710, 7843, 2683, 47698, 37527, 38606, 52934, 10599, 47324, 47539, 4942, 92631, 95331, 19845, 88263, 23233, 35439, 91259, 45821, 85058, 76476, 61866, 63833, 81506, 76622, 75464, 36266, 67894, 52628, 14303, 49032, 12279, 6059, 67445, 87519, 21962, 16347, 65419, 65768, 49684, 241, 22175, 14471, 6188, 1998, 91289, 21442, 90325, 1604, 67030, 29142, 27346, 69468, 20266, 55598, 68582, 21182, 30388, 28472, 18257, 63097, 7979, 93885, 95377, 12281, 88636, 62360, 12220, 27092, 18333, 54250, 5287, 43555, 47952, 26691, 92966, 68770, 52693, 30100, 35041, 12847, 77836, 73300, 51998, 61363, 17037, 36561])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5491525423728814,6,10,5,2.421604633331299,19,0.5400238948626045,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 39228, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 4275, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 2655, 19807, 73619, 88155, 10152, 39771, 91761, 28347, 51923, 28480, 96704, 63992, 64200, 70582, 66037, 6160, 26338, 9516, 43632, 42245, 62339, 23486, 58045, 68821, 27889, 84762, 36566, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 47548, 70024, 53515, 66913, 90289, 28188, 35166, 90905, 85793, 37556, 78318, 40595, 83095, 90630, 49886, 33573, 3076, 63421, 87897, 40934, 44749, 76826, 92202, 59548, 54220, 13184, 13689, 11484, 3065, 53222, 57629, 16826, 22970, 26509, 86406, 36822, 77303, 35052, 29388, 12018, 16930, 47386, 64161, 64391, 38618, 71644, 2610, 65877, 3001, 96387, 78929, 81041, 60242, 87820, 80233, 74848, 9068, 31255, 2889, 42918, 50022, 90462, 9984, 62802, 9534, 75593, 61329, 4264, 11300, 23531, 28014, 70322, 62463, 55666, 79547, 5308, 70144, 18846, 15232, 10269, 82755, 67440, 35238, 87281, 98731, 72441, 47223, 20391, 13911, 20376, 71043, 60585, 98868, 2569, 58433, 53642, 54578, 36696, 92926, 85297, 17720, 16926, 27854, 76584, 72433, 38766, 55890, 17113, 96676, 9710, 7843, 2683, 47698, 37527, 38606, 52934, 10599, 47324, 47539, 4942, 92631, 95331, 19845, 88263, 23233, 35439, 91259, 45821, 85058, 76476, 61866, 63833, 81506, 76622, 75464, 36266, 67894, 52628, 14303, 49032, 12279, 6059, 67445, 87519, 21962, 16347, 65419, 65768, 49684, 241, 22175, 14471, 6188, 1998, 91289, 21442, 90325, 1604, 67030, 29142, 27346, 69468, 20266, 55598, 68582, 21182, 30388, 28472, 18257, 63097, 7979, 93885, 95377, 12281, 88636, 62360, 12220, 27092, 18333, 54250, 5287, 43555, 47952, 26691, 92966, 68770, 52693, 30100, 35041, 12847, 77836, 73300, 51998, 61363, 17037, 36561])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,6,2.9651119709014893,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,7,3.490360736846924,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,8,3.9686946868896484,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,9,4.3601202964782715,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
0.5665529010238909,6,10,10,4.801856517791748,19,0.5454545454545454,"Genotype(dna=[874, 90226, 24853, 75956, 17811, 26831, 83941, 86931, 5256, 5810, 20844, 35702, 46314, 74459, 51838, 66363, 81999, 11310, 70062, 37629, 19545, 45982, 69244, 25204, 89536, 31890, 19807, 73619, 88155, 43703, 39771, 91761, 28347, 51923, 96248, 96704, 63992, 64200, 70582, 66037, 81784, 26338, 74099, 43632, 42245, 62339, 84316, 58045, 68821, 62357, 59733, 57654, 43624, 37408, 28988, 16762, 92690, 6663, 83287, 32244, 85292, 70024, 53515, 84134, 17058, 28188, 35166, 90905, 85793, 37556, 78318, 64238, 83095, 90630, 49886, 33573, 31150, 63421, 87897, 40934, 44749, 76826, 92202, 34827, 54220, 2465, 13689, 11484, 3065, 34016, 57629, 37772, 22970, 26509, 86406, 22447, 77303, 35052, 29388, 48409, 16930, 61733, 95083, 64391, 38618, 47000, 2610, 65877, 3001, 96387, 78929, 22358, 60242, 87820, 21931, 63911, 9068, 31255, 77312, 68518, 50022, 66301, 9984, 62802, 9534, 32598, 61329, 4264, 11300, 23531, 28014, 44127, 82744, 19459, 15672, 79822, 7295, 58107, 47556, 23578, 56935, 83857, 44036, 5071, 29055, 93734, 93930, 5373, 61182, 14007, 70741, 83658, 75439, 27361, 4499, 78113, 22436, 35588, 98938, 75342, 50634, 41316, 2353, 27553, 70516, 64322, 9387, 3291, 94325, 74665, 29810, 87649, 78481, 23176, 22163, 21867, 52546, 50234, 22287, 93850, 70076, 9063, 24577, 32935, 13436, 21527, 84782, 63912, 56725, 23208, 41373, 83722, 74196, 14260, 34207, 82767, 40549, 23938, 13400, 25395, 97483, 87817, 4343, 59209, 12023, 64551, 85045, 91404, 35886, 73665, 82105, 74647, 63787, 2509, 89954, 94016, 41454, 98160, 26566, 57811, 33436, 50899, 64764, 75438, 7496, 88357, 18694, 26189, 99744, 26227, 56042, 19292, 89530, 96814, 3319, 66674, 85105, 89521, 85955, 58048, 84776, 82077, 17214, 87181, 46916, 87587, 58524, 54018, 90977, 93653, 3090, 4071, 853, 66410, 19227, 93481])","{<class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.classes.Condition'>: 10, <class 'int'>: 8, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2}"
