Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.48648648648648646,2,2,1,0.44205713272094727,28,0.45789473684210524,"Genotype(dna=[67833, 19782, 30019, 10662, 59388, 3811, 9565, 37338, 33394, 78664, 94557, 62266, 4435, 18576, 11058, 72302, 21030, 21547, 525, 27041, 91448, 60452, 8992, 31346, 36569, 67886, 74923, 6698, 89895, 16303, 20316, 81914, 32573, 38919, 99190, 42267, 35160, 25035, 8794, 62411, 23349, 38465, 62911, 4202, 3107, 48261, 68554, 28500, 53485, 91005, 82322, 16254, 34108, 29424, 75932, 27093, 85737, 56764, 70617, 33534, 1412, 50702, 13156, 61683, 85013, 56265, 40542, 39151, 54263, 10908, 18852, 23164, 97536, 75543, 6321, 10947, 65099, 9138, 22530, 76974, 90830, 62717, 48455, 33296, 35725, 42196, 35755, 12415, 1118, 97009, 92877, 11640, 59668, 44473, 8964, 33920, 97948, 32477, 78047, 6413, 46591, 24441, 6480, 74724, 10283, 74576, 38590, 20129, 21832, 98449, 50881, 80926, 3340, 24525, 30698, 28319, 49390, 64291, 35574, 9241, 51447, 39764, 65633, 26396, 67662, 63164, 80, 34969, 50519, 88497, 18611, 73102, 75431, 78591, 11800, 66395, 94683, 34898, 60737, 27615, 63683, 8433, 78511, 99759, 68191, 12158, 39544, 85808, 55651, 44516, 85778, 47500, 1639, 64723, 97598, 42724, 62464, 33196, 39660, 22175, 77072, 74752, 13069, 88525, 81137, 18658, 84918, 40125, 55468, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 11487, 18468, 94179, 89645, 61335, 80010, 11369, 46519, 51782, 28737, 96678, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 97455, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 15589, 64879, 53578, 23038, 20189, 32371, 95919, 47260, 89617, 29077, 13773, 99507, 98499, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'examples.game_of_life.MatrixElement'>: 1, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.48648648648648646,2,2,2,0.6660604476928711,28,0.45789473684210524,"Genotype(dna=[67833, 19782, 30019, 10662, 59388, 3811, 9565, 37338, 33394, 78664, 94557, 62266, 4435, 18576, 11058, 72302, 21030, 21547, 525, 27041, 91448, 60452, 8992, 31346, 36569, 67886, 74923, 6698, 89895, 16303, 20316, 81914, 32573, 38919, 99190, 42267, 35160, 25035, 8794, 62411, 23349, 38465, 62911, 4202, 3107, 48261, 68554, 28500, 53485, 91005, 82322, 16254, 34108, 29424, 75932, 27093, 85737, 56764, 70617, 33534, 1412, 50702, 13156, 61683, 85013, 56265, 40542, 39151, 54263, 10908, 18852, 23164, 97536, 75543, 6321, 10947, 65099, 9138, 22530, 76974, 90830, 62717, 48455, 33296, 35725, 42196, 35755, 12415, 1118, 97009, 92877, 11640, 59668, 44473, 8964, 33920, 97948, 32477, 78047, 6413, 46591, 24441, 6480, 74724, 10283, 74576, 38590, 20129, 21832, 98449, 50881, 80926, 3340, 24525, 30698, 28319, 49390, 64291, 35574, 9241, 51447, 39764, 65633, 26396, 67662, 63164, 80, 34969, 50519, 88497, 18611, 73102, 75431, 78591, 11800, 66395, 94683, 34898, 60737, 27615, 63683, 8433, 78511, 99759, 68191, 12158, 39544, 85808, 55651, 44516, 85778, 47500, 1639, 64723, 97598, 42724, 62464, 33196, 39660, 22175, 77072, 74752, 13069, 88525, 81137, 18658, 84918, 40125, 55468, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 11487, 18468, 94179, 89645, 61335, 80010, 11369, 46519, 51782, 28737, 96678, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 97455, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 15589, 64879, 53578, 23038, 20189, 32371, 95919, 47260, 89617, 29077, 13773, 99507, 98499, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'examples.game_of_life.MatrixElement'>: 1, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.48648648648648646,2,2,3,0.8853456974029541,28,0.45789473684210524,"Genotype(dna=[67833, 19782, 30019, 10662, 59388, 3811, 9565, 37338, 33394, 78664, 94557, 62266, 4435, 18576, 11058, 72302, 21030, 21547, 525, 27041, 91448, 60452, 8992, 31346, 36569, 67886, 74923, 6698, 89895, 16303, 20316, 81914, 32573, 38919, 99190, 42267, 35160, 25035, 8794, 62411, 23349, 38465, 62911, 4202, 3107, 48261, 68554, 28500, 53485, 91005, 82322, 16254, 34108, 29424, 75932, 27093, 85737, 56764, 70617, 33534, 1412, 50702, 13156, 61683, 85013, 56265, 40542, 39151, 54263, 10908, 18852, 23164, 97536, 75543, 6321, 10947, 65099, 9138, 22530, 76974, 90830, 62717, 48455, 33296, 35725, 42196, 35755, 12415, 1118, 97009, 92877, 11640, 59668, 44473, 8964, 33920, 97948, 32477, 78047, 6413, 46591, 24441, 6480, 74724, 10283, 74576, 38590, 20129, 21832, 98449, 50881, 80926, 3340, 24525, 30698, 28319, 49390, 64291, 35574, 9241, 51447, 39764, 65633, 26396, 67662, 63164, 80, 34969, 50519, 88497, 18611, 73102, 75431, 78591, 11800, 66395, 94683, 34898, 60737, 27615, 63683, 8433, 78511, 99759, 68191, 12158, 39544, 85808, 55651, 44516, 85778, 47500, 1639, 64723, 97598, 42724, 62464, 33196, 39660, 22175, 77072, 74752, 13069, 88525, 81137, 18658, 84918, 40125, 55468, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 11487, 18468, 94179, 89645, 61335, 80010, 11369, 46519, 51782, 28737, 96678, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 97455, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 15589, 64879, 53578, 23038, 20189, 32371, 95919, 47260, 89617, 29077, 13773, 99507, 98499, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'examples.game_of_life.MatrixElement'>: 1, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.48648648648648646,2,2,4,1.1448307037353516,28,0.45789473684210524,"Genotype(dna=[67833, 19782, 30019, 10662, 59388, 3811, 9565, 37338, 33394, 78664, 94557, 62266, 4435, 18576, 11058, 72302, 21030, 21547, 525, 27041, 91448, 60452, 8992, 31346, 36569, 67886, 74923, 6698, 89895, 16303, 20316, 81914, 32573, 38919, 99190, 42267, 35160, 25035, 8794, 62411, 23349, 38465, 62911, 4202, 3107, 48261, 68554, 28500, 53485, 91005, 82322, 16254, 34108, 29424, 75932, 27093, 85737, 56764, 70617, 33534, 1412, 50702, 13156, 61683, 85013, 56265, 40542, 39151, 54263, 10908, 18852, 23164, 97536, 75543, 6321, 10947, 65099, 9138, 22530, 76974, 90830, 62717, 48455, 33296, 35725, 42196, 35755, 12415, 1118, 97009, 92877, 11640, 59668, 44473, 8964, 33920, 97948, 32477, 78047, 6413, 46591, 24441, 6480, 74724, 10283, 74576, 38590, 20129, 21832, 98449, 50881, 80926, 3340, 24525, 30698, 28319, 49390, 64291, 35574, 9241, 51447, 39764, 65633, 26396, 67662, 63164, 80, 34969, 50519, 88497, 18611, 73102, 75431, 78591, 11800, 66395, 94683, 34898, 60737, 27615, 63683, 8433, 78511, 99759, 68191, 12158, 39544, 85808, 55651, 44516, 85778, 47500, 1639, 64723, 97598, 42724, 62464, 33196, 39660, 22175, 77072, 74752, 13069, 88525, 81137, 18658, 84918, 40125, 55468, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 11487, 18468, 94179, 89645, 61335, 80010, 11369, 46519, 51782, 28737, 96678, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 97455, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 15589, 64879, 53578, 23038, 20189, 32371, 95919, 47260, 89617, 29077, 13773, 99507, 98499, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'examples.game_of_life.MatrixElement'>: 1, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.48648648648648646,2,2,5,1.3317182064056396,28,0.45789473684210524,"Genotype(dna=[67833, 19782, 30019, 10662, 59388, 3811, 9565, 37338, 33394, 78664, 94557, 62266, 4435, 18576, 11058, 72302, 21030, 21547, 525, 27041, 91448, 60452, 8992, 31346, 36569, 67886, 74923, 6698, 89895, 16303, 20316, 81914, 32573, 38919, 99190, 42267, 35160, 25035, 8794, 62411, 23349, 38465, 62911, 4202, 3107, 48261, 68554, 28500, 53485, 91005, 82322, 16254, 34108, 29424, 75932, 27093, 85737, 56764, 70617, 33534, 1412, 50702, 13156, 61683, 85013, 56265, 40542, 39151, 54263, 10908, 18852, 23164, 97536, 75543, 6321, 10947, 65099, 9138, 22530, 76974, 90830, 62717, 48455, 33296, 35725, 42196, 35755, 12415, 1118, 97009, 92877, 11640, 59668, 44473, 8964, 33920, 97948, 32477, 78047, 6413, 46591, 24441, 6480, 74724, 10283, 74576, 38590, 20129, 21832, 98449, 50881, 80926, 3340, 24525, 30698, 28319, 49390, 64291, 35574, 9241, 51447, 39764, 65633, 26396, 67662, 63164, 80, 34969, 50519, 88497, 18611, 73102, 75431, 78591, 11800, 66395, 94683, 34898, 60737, 27615, 63683, 8433, 78511, 99759, 68191, 12158, 39544, 85808, 55651, 44516, 85778, 47500, 1639, 64723, 97598, 42724, 62464, 33196, 39660, 22175, 77072, 74752, 13069, 88525, 81137, 18658, 84918, 40125, 55468, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 11487, 18468, 94179, 89645, 61335, 80010, 11369, 46519, 51782, 28737, 96678, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 97455, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 15589, 64879, 53578, 23038, 20189, 32371, 95919, 47260, 89617, 29077, 13773, 99507, 98499, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'examples.game_of_life.MatrixElement'>: 1, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.48648648648648646,2,2,6,1.5099103450775146,28,0.45789473684210524,"Genotype(dna=[67833, 19782, 30019, 10662, 59388, 3811, 9565, 37338, 33394, 78664, 94557, 62266, 4435, 18576, 11058, 72302, 21030, 21547, 525, 27041, 91448, 60452, 8992, 31346, 36569, 67886, 74923, 6698, 89895, 16303, 20316, 81914, 32573, 38919, 99190, 42267, 35160, 25035, 8794, 62411, 23349, 38465, 62911, 4202, 3107, 48261, 68554, 28500, 53485, 91005, 82322, 16254, 34108, 29424, 75932, 27093, 85737, 56764, 70617, 33534, 1412, 50702, 13156, 61683, 85013, 56265, 40542, 39151, 54263, 10908, 18852, 23164, 97536, 75543, 6321, 10947, 65099, 9138, 22530, 76974, 90830, 62717, 48455, 33296, 35725, 42196, 35755, 12415, 1118, 97009, 92877, 11640, 59668, 44473, 8964, 33920, 97948, 32477, 78047, 6413, 46591, 24441, 6480, 74724, 10283, 74576, 38590, 20129, 21832, 98449, 50881, 80926, 3340, 24525, 30698, 28319, 49390, 64291, 35574, 9241, 51447, 39764, 65633, 26396, 67662, 63164, 80, 34969, 50519, 88497, 18611, 73102, 75431, 78591, 11800, 66395, 94683, 34898, 60737, 27615, 63683, 8433, 78511, 99759, 68191, 12158, 39544, 85808, 55651, 44516, 85778, 47500, 1639, 64723, 97598, 42724, 62464, 33196, 39660, 22175, 77072, 74752, 13069, 88525, 81137, 18658, 84918, 40125, 55468, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 11487, 18468, 94179, 89645, 61335, 80010, 11369, 46519, 51782, 28737, 96678, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 97455, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 15589, 64879, 53578, 23038, 20189, 32371, 95919, 47260, 89617, 29077, 13773, 99507, 98499, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 0, <class 'examples.game_of_life.MatrixElement'>: 1, <class 'int'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 1, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.49045801526717553,5,6,7,1.72593355178833,28,0.4922779922779922,"Genotype(dna=[67833, 19782, 50058, 10662, 59388, 94215, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 76900, 85998, 23129, 83521, 44353, 20031, 57112, 73172, 16945, 69822, 70356, 41330, 58456, 97065, 36517, 90137, 57100, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 76972, 40945, 38889, 60382, 25848, 21894, 60385, 41893, 87406, 97509, 25048, 81306, 42496, 88428, 40675, 93918, 22816, 86822, 80718, 32406, 32839, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 21442, 52992, 33448, 91678, 88769, 81359, 8175, 8278, 33059, 4092, 91586, 43671, 79624, 65471, 67292, 27989, 13986, 71364, 98356, 65724, 64949, 69409, 7245, 89543, 36742, 41730, 80625, 24287, 81698, 98447, 43196, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 79657, 63260, 99735, 84815, 83202, 77517, 59699, 69393, 38417, 70395, 92447, 36630, 21667, 60710, 67956, 98452, 55984, 15935, 2280, 80276, 73887, 22581, 50755, 32626, 27817, 33265, 75120, 55356, 4868, 93302, 25328, 98782, 74984, 15955, 68547, 73371, 91508, 5188, 40466, 48451, 75405, 29369, 7748, 77323, 55411, 75355, 56492, 6807, 6495, 33930, 98073, 86481, 59542, 34848, 47356, 9079, 87107, 35871, 21012, 47840, 4366, 2077, 59297, 74153, 74675, 74821, 2261, 74777, 99672, 4677, 97480, 12636, 11024, 17226, 59127, 98358, 13402, 79938, 94534, 47968, 63172, 51271, 55045, 45767, 7932, 57886, 9158, 12768, 72776, 65786, 88754, 62469, 85542, 95646, 71354, 61616, 1471, 66907, 27344, 12136, 60559, 46578, 27531, 85732, 81006, 50008, 89219, 33353, 88368, 46774, 75381, 59388, 96247, 7727, 33859, 68384, 59383, 27167, 75383, 24390, 32040, 12027, 25858, 35826, 87991, 61746, 47772, 82627])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.49045801526717553,5,6,8,1.9334874153137207,28,0.4922779922779922,"Genotype(dna=[67833, 19782, 50058, 10662, 59388, 94215, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 76900, 85998, 23129, 83521, 44353, 20031, 57112, 73172, 16945, 69822, 70356, 41330, 58456, 97065, 36517, 90137, 57100, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 76972, 40945, 38889, 60382, 25848, 21894, 60385, 41893, 87406, 97509, 25048, 81306, 42496, 88428, 40675, 93918, 22816, 86822, 80718, 32406, 32839, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 21442, 52992, 33448, 91678, 88769, 81359, 8175, 8278, 33059, 4092, 91586, 43671, 79624, 65471, 67292, 27989, 13986, 71364, 98356, 65724, 64949, 69409, 7245, 89543, 36742, 41730, 80625, 24287, 81698, 98447, 43196, 53761, 60133, 36576, 30077, 22800, 74217, 2262, 24096, 35444, 67676, 79657, 63260, 99735, 84815, 83202, 77517, 59699, 69393, 38417, 70395, 92447, 36630, 21667, 60710, 67956, 98452, 55984, 15935, 2280, 80276, 73887, 22581, 50755, 32626, 27817, 33265, 75120, 55356, 4868, 93302, 25328, 98782, 74984, 15955, 68547, 73371, 91508, 5188, 40466, 48451, 75405, 29369, 7748, 77323, 55411, 75355, 56492, 6807, 6495, 33930, 98073, 86481, 59542, 34848, 47356, 9079, 87107, 35871, 21012, 47840, 4366, 2077, 59297, 74153, 74675, 74821, 2261, 74777, 99672, 4677, 97480, 12636, 11024, 17226, 59127, 98358, 13402, 79938, 94534, 47968, 63172, 51271, 55045, 45767, 7932, 57886, 9158, 12768, 72776, 65786, 88754, 62469, 85542, 95646, 71354, 61616, 1471, 66907, 27344, 12136, 60559, 46578, 27531, 85732, 81006, 50008, 89219, 33353, 88368, 46774, 75381, 59388, 96247, 7727, 33859, 68384, 59383, 27167, 75383, 24390, 32040, 12027, 25858, 35826, 87991, 61746, 47772, 82627])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 1, <class 'examples.game_of_life.MatrixElement'>: 2, <class 'int'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 0, <class 'geneticengine.grammars.coding.classes.Condition'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5344036697247707,10,40,9,2.2029905319213867,28,0.49940546967895366,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 25661, 20031, 57112, 73172, 16945, 69822, 70356, 41330, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 76972, 40945, 38889, 60382, 25848, 21894, 60385, 41893, 87406, 97509, 25048, 81306, 42496, 88428, 40675, 93918, 22816, 86822, 80718, 32406, 32839, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 21442, 52992, 33448, 91678, 88769, 81359, 8175, 8278, 33059, 4092, 24765, 43671, 79624, 65471, 67292, 27989, 13986, 71364, 98356, 65724, 64949, 20202, 7245, 89543, 36742, 41730, 10156, 24287, 81698, 98447, 43196, 78574, 44002, 36576, 30077, 22800, 74217, 77468, 24096, 74485, 67676, 79657, 63260, 99735, 84815, 83202, 77517, 83027, 69393, 6128, 70395, 92447, 36630, 97952, 60710, 14152, 98452, 55984, 12158, 39544, 85808, 55651, 36344, 85778, 72533, 1639, 32897, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 74752, 13069, 88525, 81137, 18658, 84918, 40125, 30082, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 75497, 46519, 51782, 28737, 96678, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 15589, 64879, 53578, 23038, 2916, 3625, 95919, 47260, 89617, 29077, 13773, 99507, 97694, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'int'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 40, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
0.5344036697247707,10,40,10,2.5936098098754883,28,0.49940546967895366,"Genotype(dna=[70407, 19782, 50058, 10662, 59388, 30165, 69731, 24999, 71951, 48896, 20057, 35816, 28556, 4186, 27454, 62503, 46283, 68729, 14460, 85998, 23129, 83521, 25661, 20031, 57112, 73172, 16945, 69822, 70356, 41330, 58456, 97065, 36517, 90137, 71347, 21263, 22861, 56982, 10081, 82511, 83138, 71335, 49972, 56684, 69306, 89678, 63568, 31240, 701, 97480, 71031, 14338, 76972, 40945, 38889, 60382, 25848, 21894, 60385, 41893, 87406, 97509, 25048, 81306, 42496, 88428, 40675, 93918, 22816, 86822, 80718, 32406, 32839, 83199, 52024, 83606, 89874, 18041, 84910, 15757, 36389, 69348, 73597, 95856, 86039, 48324, 66449, 21442, 52992, 33448, 91678, 88769, 81359, 8175, 8278, 33059, 4092, 24765, 43671, 79624, 65471, 67292, 27989, 13986, 71364, 98356, 65724, 64949, 20202, 7245, 89543, 36742, 41730, 10156, 24287, 81698, 98447, 43196, 78574, 44002, 36576, 30077, 22800, 74217, 77468, 24096, 74485, 67676, 79657, 63260, 99735, 84815, 83202, 77517, 83027, 69393, 6128, 70395, 92447, 36630, 97952, 60710, 14152, 98452, 55984, 12158, 39544, 85808, 55651, 36344, 85778, 72533, 1639, 32897, 97598, 42724, 53459, 33196, 1996, 22175, 77072, 74752, 13069, 88525, 81137, 18658, 84918, 40125, 30082, 92308, 75910, 27907, 83178, 81002, 57314, 67370, 65927, 22235, 68855, 45163, 65960, 94437, 443, 58759, 94179, 89645, 61335, 80010, 75497, 46519, 51782, 28737, 96678, 16036, 84217, 86173, 36334, 78394, 11583, 6813, 63674, 74037, 64404, 63259, 16177, 12841, 66029, 2288, 35326, 24459, 81316, 42681, 44350, 60989, 19821, 16724, 82691, 28392, 10029, 60069, 57777, 45701, 45749, 99348, 92496, 53701, 6410, 5052, 31286, 90657, 88560, 32886, 35863, 10559, 97156, 76087, 15589, 64879, 53578, 23038, 2916, 3625, 95919, 47260, 89617, 29077, 13773, 99507, 97694, 10726, 53812, 44688, 56063, 37111, 3760, 19933])","{<class 'geneticengine.grammars.coding.logical_ops.And'>: 9, <class 'examples.game_of_life.MatrixElement'>: 16, <class 'int'>: 32, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 6, <class 'geneticengine.grammars.coding.classes.Condition'>: 40, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 9, <class 'geneticengine.grammars.coding.classes.Expr'>: 0}"
