Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.5294117647058824,6,10,11,3.1639516353607178,4,0.5313496280552604,"Genotype(dna=[58902, 83786, 63288, 9123, 66966, 58812, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 52288, 15786, 7154, 49227, 1054, 36201, 67964, 24708, 74013, 61450, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 76966, 13921, 43414, 6563, 76588, 22858, 94977, 23168, 65281, 30124, 2073, 45104, 49374, 4303, 33924, 88162, 31730, 31052, 87687, 74307, 98928, 63543, 5634, 89992, 14605, 86753, 14187, 24489, 98086, 86399, 85473, 13989, 14673, 30542, 9080, 57742, 2603, 24044, 911, 31775, 63146, 67105, 48909, 31092, 3564, 4533, 70656, 11268, 81625, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 41236, 82535, 45348, 39803, 53745, 56054, 74879, 6391, 75846, 18090, 61135, 54778, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 11613, 6321, 39113, 40574, 18830, 62653, 25609, 29560, 23823, 47000, 39108, 26619, 18958, 93968, 61111, 3759, 7843, 20228, 32138, 21165, 31563, 77907, 95400, 64956, 10851, 56980, 71606, 66336, 21902, 42864, 93426, 6064, 69488, 36323, 45730, 56, 41311, 30309, 62668, 92180, 99041, 60897, 89775, 45968, 43678, 92449, 74499, 12034, 66796, 76900, 80421, 75349, 28917, 26585, 58200, 2400, 8743, 109, 70544, 31063, 13030, 89093, 23750, 54707, 26619, 21845, 78417, 46469, 2279, 88331, 46893, 3946, 80868, 46072, 18027, 39035, 9077, 84353, 68983, 28383, 32073, 37428, 80043, 35270, 47445, 82975, 95169, 92263, 1043, 34730, 19703, 525, 8147, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 19106, 47665, 59135, 57636, 2779, 18259, 55535, 92166, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 39393, 13146, 86350, 62716, 56322, 65094, 18408, 61409, 77274, 92959, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 70208, 25850, 80040, 4357, 6165, 25224, 79121, 21057, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 10}"
0.5294117647058824,6,10,12,3.3908803462982178,4,0.5313496280552604,"Genotype(dna=[58902, 83786, 63288, 9123, 66966, 58812, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 52288, 15786, 7154, 49227, 1054, 36201, 67964, 24708, 74013, 61450, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 76966, 13921, 43414, 6563, 76588, 22858, 94977, 23168, 65281, 30124, 2073, 45104, 49374, 4303, 33924, 88162, 31730, 31052, 87687, 74307, 98928, 63543, 5634, 89992, 14605, 86753, 14187, 24489, 98086, 86399, 85473, 13989, 14673, 30542, 9080, 57742, 2603, 24044, 911, 31775, 63146, 67105, 48909, 31092, 3564, 4533, 70656, 11268, 81625, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 41236, 82535, 45348, 39803, 53745, 56054, 74879, 6391, 75846, 18090, 61135, 54778, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 11613, 6321, 39113, 40574, 18830, 62653, 25609, 29560, 23823, 47000, 39108, 26619, 18958, 93968, 61111, 3759, 7843, 20228, 32138, 21165, 31563, 77907, 95400, 64956, 10851, 56980, 71606, 66336, 21902, 42864, 93426, 6064, 69488, 36323, 45730, 56, 41311, 30309, 62668, 92180, 99041, 60897, 89775, 45968, 43678, 92449, 74499, 12034, 66796, 76900, 80421, 75349, 28917, 26585, 58200, 2400, 8743, 109, 70544, 31063, 13030, 89093, 23750, 54707, 26619, 21845, 78417, 46469, 2279, 88331, 46893, 3946, 80868, 46072, 18027, 39035, 9077, 84353, 68983, 28383, 32073, 37428, 80043, 35270, 47445, 82975, 95169, 92263, 1043, 34730, 19703, 525, 8147, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 19106, 47665, 59135, 57636, 2779, 18259, 55535, 92166, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 39393, 13146, 86350, 62716, 56322, 65094, 18408, 61409, 77274, 92959, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 70208, 25850, 80040, 4357, 6165, 25224, 79121, 21057, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 10}"
0.5294117647058824,6,10,13,3.6477584838867188,4,0.5313496280552604,"Genotype(dna=[58902, 83786, 63288, 9123, 66966, 58812, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 52288, 15786, 7154, 49227, 1054, 36201, 67964, 24708, 74013, 61450, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 76966, 13921, 43414, 6563, 76588, 22858, 94977, 23168, 65281, 30124, 2073, 45104, 49374, 4303, 33924, 88162, 31730, 31052, 87687, 74307, 98928, 63543, 5634, 89992, 14605, 86753, 14187, 24489, 98086, 86399, 85473, 13989, 14673, 30542, 9080, 57742, 2603, 24044, 911, 31775, 63146, 67105, 48909, 31092, 3564, 4533, 70656, 11268, 81625, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 41236, 82535, 45348, 39803, 53745, 56054, 74879, 6391, 75846, 18090, 61135, 54778, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 11613, 6321, 39113, 40574, 18830, 62653, 25609, 29560, 23823, 47000, 39108, 26619, 18958, 93968, 61111, 3759, 7843, 20228, 32138, 21165, 31563, 77907, 95400, 64956, 10851, 56980, 71606, 66336, 21902, 42864, 93426, 6064, 69488, 36323, 45730, 56, 41311, 30309, 62668, 92180, 99041, 60897, 89775, 45968, 43678, 92449, 74499, 12034, 66796, 76900, 80421, 75349, 28917, 26585, 58200, 2400, 8743, 109, 70544, 31063, 13030, 89093, 23750, 54707, 26619, 21845, 78417, 46469, 2279, 88331, 46893, 3946, 80868, 46072, 18027, 39035, 9077, 84353, 68983, 28383, 32073, 37428, 80043, 35270, 47445, 82975, 95169, 92263, 1043, 34730, 19703, 525, 8147, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 19106, 47665, 59135, 57636, 2779, 18259, 55535, 92166, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 39393, 13146, 86350, 62716, 56322, 65094, 18408, 61409, 77274, 92959, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 70208, 25850, 80040, 4357, 6165, 25224, 79121, 21057, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 2, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 3, <class 'examples.game_of_life.MatrixElement'>: 4, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 1, <class 'int'>: 8, <class 'geneticengine.grammars.coding.classes.Condition'>: 10}"
0.53156146179402,10,16,14,3.8572585582733154,4,0.5320886814469078,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 58812, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 61450, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 76966, 13921, 43414, 6563, 76588, 22858, 94977, 23168, 65281, 30124, 65115, 45104, 49374, 4303, 33924, 88162, 31730, 31052, 87687, 74307, 39747, 63543, 5634, 89992, 14605, 99101, 14187, 24489, 98086, 86399, 85473, 92949, 14673, 35758, 9080, 57742, 2603, 46795, 911, 31775, 63146, 67105, 48909, 31092, 3564, 4533, 70656, 11268, 81625, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 41236, 82535, 27421, 39803, 53745, 56054, 22810, 6391, 75846, 18090, 56880, 17650, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 73698, 6321, 39113, 40574, 18830, 62653, 25609, 29560, 23823, 47000, 84449, 26619, 18958, 93968, 61111, 3759, 7843, 20228, 32138, 21165, 31563, 72206, 95400, 64956, 10851, 56980, 71606, 66336, 21902, 42864, 93426, 6064, 69488, 36323, 79253, 56, 41311, 30309, 62668, 92180, 99041, 60897, 89775, 45968, 43678, 92449, 74499, 12034, 66796, 76900, 80421, 75349, 28917, 26585, 58200, 2400, 8743, 109, 70544, 31063, 13030, 89093, 23750, 54707, 74743, 21845, 78417, 46469, 2279, 88331, 46893, 3946, 80868, 46072, 18027, 39035, 9077, 84353, 68983, 28383, 32073, 37428, 80043, 35270, 47445, 82975, 95169, 92263, 1043, 34730, 19703, 525, 41392, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 19106, 47665, 59135, 57636, 2779, 18259, 55535, 92166, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 39393, 13146, 86350, 62716, 56322, 65094, 18408, 61409, 77274, 92959, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 70208, 25850, 80040, 4357, 6165, 25224, 79121, 21057, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.53156146179402,10,16,15,4.277533292770386,4,0.5320886814469078,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 58812, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 61450, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 76966, 13921, 43414, 6563, 76588, 22858, 94977, 23168, 65281, 30124, 65115, 45104, 49374, 4303, 33924, 88162, 31730, 31052, 87687, 74307, 39747, 63543, 5634, 89992, 14605, 99101, 14187, 24489, 98086, 86399, 85473, 92949, 14673, 35758, 9080, 57742, 2603, 46795, 911, 31775, 63146, 67105, 48909, 31092, 3564, 4533, 70656, 11268, 81625, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 41236, 82535, 27421, 39803, 53745, 56054, 22810, 6391, 75846, 18090, 56880, 17650, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 73698, 6321, 39113, 40574, 18830, 62653, 25609, 29560, 23823, 47000, 84449, 26619, 18958, 93968, 61111, 3759, 7843, 20228, 32138, 21165, 31563, 72206, 95400, 64956, 10851, 56980, 71606, 66336, 21902, 42864, 93426, 6064, 69488, 36323, 79253, 56, 41311, 30309, 62668, 92180, 99041, 60897, 89775, 45968, 43678, 92449, 74499, 12034, 66796, 76900, 80421, 75349, 28917, 26585, 58200, 2400, 8743, 109, 70544, 31063, 13030, 89093, 23750, 54707, 74743, 21845, 78417, 46469, 2279, 88331, 46893, 3946, 80868, 46072, 18027, 39035, 9077, 84353, 68983, 28383, 32073, 37428, 80043, 35270, 47445, 82975, 95169, 92263, 1043, 34730, 19703, 525, 41392, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 19106, 47665, 59135, 57636, 2779, 18259, 55535, 92166, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 39393, 13146, 86350, 62716, 56322, 65094, 18408, 61409, 77274, 92959, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 70208, 25850, 80040, 4357, 6165, 25224, 79121, 21057, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.53156146179402,10,16,16,4.778857231140137,4,0.5320886814469078,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 58812, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 61450, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 76966, 13921, 43414, 6563, 76588, 22858, 94977, 23168, 65281, 30124, 65115, 45104, 49374, 4303, 33924, 88162, 31730, 31052, 87687, 74307, 39747, 63543, 5634, 89992, 14605, 99101, 14187, 24489, 98086, 86399, 85473, 92949, 14673, 35758, 9080, 57742, 2603, 46795, 911, 31775, 63146, 67105, 48909, 31092, 3564, 4533, 70656, 11268, 81625, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 41236, 82535, 27421, 39803, 53745, 56054, 22810, 6391, 75846, 18090, 56880, 17650, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 73698, 6321, 39113, 40574, 18830, 62653, 25609, 29560, 23823, 47000, 84449, 26619, 18958, 93968, 61111, 3759, 7843, 20228, 32138, 21165, 31563, 72206, 95400, 64956, 10851, 56980, 71606, 66336, 21902, 42864, 93426, 6064, 69488, 36323, 79253, 56, 41311, 30309, 62668, 92180, 99041, 60897, 89775, 45968, 43678, 92449, 74499, 12034, 66796, 76900, 80421, 75349, 28917, 26585, 58200, 2400, 8743, 109, 70544, 31063, 13030, 89093, 23750, 54707, 74743, 21845, 78417, 46469, 2279, 88331, 46893, 3946, 80868, 46072, 18027, 39035, 9077, 84353, 68983, 28383, 32073, 37428, 80043, 35270, 47445, 82975, 95169, 92263, 1043, 34730, 19703, 525, 41392, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 19106, 47665, 59135, 57636, 2779, 18259, 55535, 92166, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 39393, 13146, 86350, 62716, 56322, 65094, 18408, 61409, 77274, 92959, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 70208, 25850, 80040, 4357, 6165, 25224, 79121, 21057, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.53156146179402,10,16,17,5.1970601081848145,4,0.5320886814469078,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 58812, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 61450, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 76966, 13921, 43414, 6563, 76588, 22858, 94977, 23168, 65281, 30124, 65115, 45104, 49374, 4303, 33924, 88162, 31730, 31052, 87687, 74307, 39747, 63543, 5634, 89992, 14605, 99101, 14187, 24489, 98086, 86399, 85473, 92949, 14673, 35758, 9080, 57742, 2603, 46795, 911, 31775, 63146, 67105, 48909, 31092, 3564, 4533, 70656, 11268, 81625, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 41236, 82535, 27421, 39803, 53745, 56054, 22810, 6391, 75846, 18090, 56880, 17650, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 73698, 6321, 39113, 40574, 18830, 62653, 25609, 29560, 23823, 47000, 84449, 26619, 18958, 93968, 61111, 3759, 7843, 20228, 32138, 21165, 31563, 72206, 95400, 64956, 10851, 56980, 71606, 66336, 21902, 42864, 93426, 6064, 69488, 36323, 79253, 56, 41311, 30309, 62668, 92180, 99041, 60897, 89775, 45968, 43678, 92449, 74499, 12034, 66796, 76900, 80421, 75349, 28917, 26585, 58200, 2400, 8743, 109, 70544, 31063, 13030, 89093, 23750, 54707, 74743, 21845, 78417, 46469, 2279, 88331, 46893, 3946, 80868, 46072, 18027, 39035, 9077, 84353, 68983, 28383, 32073, 37428, 80043, 35270, 47445, 82975, 95169, 92263, 1043, 34730, 19703, 525, 41392, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 19106, 47665, 59135, 57636, 2779, 18259, 55535, 92166, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 39393, 13146, 86350, 62716, 56322, 65094, 18408, 61409, 77274, 92959, 17970, 80178, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 70208, 25850, 80040, 4357, 6165, 25224, 79121, 21057, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5379023883696781,10,16,18,5.603857755661011,4,0.5390539053905391,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 61450, 47895, 71246, 1743, 42723, 99127, 12696, 64001, 90116, 76966, 13921, 43414, 6563, 76588, 22858, 94977, 90930, 65281, 46317, 65115, 45104, 49374, 4303, 33924, 88162, 31730, 31052, 87687, 74307, 39747, 63543, 10652, 89992, 14605, 86753, 14187, 24489, 98086, 1400, 85473, 94021, 43553, 30542, 9080, 57742, 2603, 35932, 911, 57750, 7084, 67105, 48909, 92914, 3564, 4533, 70656, 11268, 2504, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 50183, 82535, 45348, 30255, 41887, 56054, 77023, 6391, 75846, 18090, 61135, 54778, 86447, 17703, 17732, 67016, 12893, 21020, 91394, 41536, 11613, 6321, 39113, 40574, 18830, 64021, 1896, 29560, 23823, 47000, 39108, 26619, 18958, 93968, 61111, 11863, 66357, 20228, 32138, 21165, 31563, 77907, 95400, 64956, 10851, 3315, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 30309, 62668, 92180, 80586, 60897, 89775, 45968, 92317, 92449, 74499, 12034, 66796, 76900, 80421, 75349, 28917, 26585, 58200, 2400, 8743, 109, 70544, 31063, 92331, 89093, 23750, 54707, 26619, 21845, 78417, 46469, 2279, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 9077, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 11156, 96915, 95169, 92263, 1043, 34730, 19703, 525, 76574, 36880, 25248, 66137, 75311, 86097, 1538, 91238, 19106, 46421, 59135, 57636, 44662, 18259, 55535, 42278, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 39393, 13146, 86350, 62716, 75643, 86363, 18408, 61409, 77274, 92959, 63932, 59459, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 25850, 2018, 93739, 6165, 25224, 79121, 21057, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5379023883696781,10,16,19,5.835849046707153,4,0.5390539053905391,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 61450, 47895, 71246, 1743, 42723, 99127, 12696, 64001, 90116, 76966, 13921, 43414, 6563, 76588, 22858, 94977, 90930, 65281, 46317, 65115, 45104, 49374, 4303, 33924, 88162, 31730, 31052, 87687, 74307, 39747, 63543, 10652, 89992, 14605, 86753, 14187, 24489, 98086, 1400, 85473, 94021, 43553, 30542, 9080, 57742, 2603, 35932, 911, 57750, 7084, 67105, 48909, 92914, 3564, 4533, 70656, 11268, 2504, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 50183, 82535, 45348, 30255, 41887, 56054, 77023, 6391, 75846, 18090, 61135, 54778, 86447, 17703, 17732, 67016, 12893, 21020, 91394, 41536, 11613, 6321, 39113, 40574, 18830, 64021, 1896, 29560, 23823, 47000, 39108, 26619, 18958, 93968, 61111, 11863, 66357, 20228, 32138, 21165, 31563, 77907, 95400, 64956, 10851, 3315, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 30309, 62668, 92180, 80586, 60897, 89775, 45968, 92317, 92449, 74499, 12034, 66796, 76900, 80421, 75349, 28917, 26585, 58200, 2400, 8743, 109, 70544, 31063, 92331, 89093, 23750, 54707, 26619, 21845, 78417, 46469, 2279, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 9077, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 11156, 96915, 95169, 92263, 1043, 34730, 19703, 525, 76574, 36880, 25248, 66137, 75311, 86097, 1538, 91238, 19106, 46421, 59135, 57636, 44662, 18259, 55535, 42278, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 39393, 13146, 86350, 62716, 75643, 86363, 18408, 61409, 77274, 92959, 63932, 59459, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 25850, 2018, 93739, 6165, 25224, 79121, 21057, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5379023883696781,10,16,20,6.206394672393799,4,0.5390539053905391,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 14744, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 61450, 47895, 71246, 1743, 42723, 99127, 12696, 64001, 90116, 76966, 13921, 43414, 6563, 76588, 22858, 94977, 90930, 65281, 46317, 65115, 45104, 49374, 4303, 33924, 88162, 31730, 31052, 87687, 74307, 39747, 63543, 10652, 89992, 14605, 86753, 14187, 24489, 98086, 1400, 85473, 94021, 43553, 30542, 9080, 57742, 2603, 35932, 911, 57750, 7084, 67105, 48909, 92914, 3564, 4533, 70656, 11268, 2504, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 50183, 82535, 45348, 30255, 41887, 56054, 77023, 6391, 75846, 18090, 61135, 54778, 86447, 17703, 17732, 67016, 12893, 21020, 91394, 41536, 11613, 6321, 39113, 40574, 18830, 64021, 1896, 29560, 23823, 47000, 39108, 26619, 18958, 93968, 61111, 11863, 66357, 20228, 32138, 21165, 31563, 77907, 95400, 64956, 10851, 3315, 71606, 60655, 21902, 84125, 93426, 6064, 69488, 36323, 45730, 82052, 41311, 30309, 62668, 92180, 80586, 60897, 89775, 45968, 92317, 92449, 74499, 12034, 66796, 76900, 80421, 75349, 28917, 26585, 58200, 2400, 8743, 109, 70544, 31063, 92331, 89093, 23750, 54707, 26619, 21845, 78417, 46469, 2279, 88331, 46893, 63602, 80868, 46072, 18027, 39035, 9077, 84353, 14210, 28383, 32073, 37428, 80043, 35270, 11156, 96915, 95169, 92263, 1043, 34730, 19703, 525, 76574, 36880, 25248, 66137, 75311, 86097, 1538, 91238, 19106, 46421, 59135, 57636, 44662, 18259, 55535, 42278, 57498, 17534, 7158, 90167, 82137, 58306, 80009, 35851, 45951, 88969, 20112, 39393, 13146, 86350, 62716, 75643, 86363, 18408, 61409, 77274, 92959, 63932, 59459, 24998, 11598, 21577, 69988, 66656, 81243, 66500, 5572, 88472, 92474, 25850, 2018, 93739, 6165, 25224, 79121, 21057, 13260])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
0.5428571428571428,10,16,21,6.487636566162109,4,0.5264394829612221,"Genotype(dna=[24511, 83786, 63288, 9123, 66966, 28434, 36737, 89676, 97187, 83576, 48639, 22319, 56238, 52288, 15786, 7154, 18478, 1054, 36201, 67964, 24708, 74013, 34301, 21282, 60900, 1743, 42723, 99127, 12696, 64001, 90116, 12213, 13921, 43414, 6563, 76588, 57655, 94977, 23168, 65281, 30124, 75208, 45104, 49374, 4303, 33924, 88162, 31730, 5751, 87687, 74307, 40341, 63543, 5634, 89992, 44206, 99101, 14187, 24489, 73355, 86399, 85473, 66889, 14673, 35758, 5297, 57742, 2603, 46795, 911, 57750, 7084, 67105, 48909, 69823, 3564, 4533, 70656, 11268, 2504, 23564, 10227, 61793, 6361, 80940, 99580, 42423, 50183, 82535, 45348, 39803, 41887, 56054, 74879, 6391, 71160, 18090, 74439, 40658, 31452, 17703, 17732, 67016, 86218, 22120, 91394, 41536, 8048, 6321, 39113, 40574, 39446, 35464, 25609, 77628, 23823, 47000, 39108, 26619, 69573, 93968, 61111, 22592, 74102, 20228, 32138, 44691, 31563, 77907, 95400, 64956, 10851, 56980, 71606, 66336, 44068, 42864, 93426, 64647, 69488, 36323, 45730, 56, 41311, 46774, 62668, 92180, 99041, 19892, 89775, 45968, 43678, 92449, 4073, 12034, 66796, 75300, 80421, 75349, 28917, 26585, 58200, 2400, 80026, 109, 97420, 31063, 13030, 89093, 23750, 81308, 26619, 75576, 86903, 46469, 2279, 31018, 46893, 3946, 80868, 76051, 18027, 29314, 64190, 54913, 43857, 28383, 80446, 37428, 80043, 29141, 84632, 26701, 95169, 92263, 1043, 34730, 19703, 525, 99168, 36880, 25248, 67648, 75311, 99133, 4217, 91238, 33189, 42988, 59135, 57636, 18993, 39965, 55535, 87098, 57498, 17534, 7158, 19897, 82137, 58306, 80009, 78711, 45951, 88969, 20112, 18312, 13146, 86350, 62716, 12150, 86363, 18408, 61409, 87883, 68389, 17926, 59459, 33066, 11598, 21577, 53854, 1198, 81243, 66500, 5572, 93705, 79261, 85489, 48469, 4357, 6165, 25224, 79121, 43941, 15995])","{<class 'geneticengine.grammars.coding.classes.Expr'>: 0, <class 'geneticengine.grammars.coding.logical_ops.And'>: 3, <class 'geneticengine.grammars.coding.logical_ops.Not'>: 5, <class 'examples.game_of_life.MatrixElement'>: 6, <class 'geneticengine.grammars.coding.logical_ops.Or'>: 2, <class 'int'>: 12, <class 'geneticengine.grammars.coding.classes.Condition'>: 16}"
