Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.06305980682373047,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,2,0.1177511215209961,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,3,0.24562287330627441,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,4,0.3014564514160156,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,5,0.36115431785583496,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,6,0.3941080570220947,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,7,0.4678676128387451,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,8,0.5062358379364014,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,9,0.5414960384368896,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,10,0.6075906753540039,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,11,0.6568775177001953,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,12,0.6902461051940918,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,13,0.7285897731781006,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,14,0.8660526275634766,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,15,0.9272575378417969,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,16,0.9539294242858887,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,17,0.9835357666015625,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,18,1.031165599822998,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,19,1.0885825157165527,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,20,1.1609492301940918,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,21,1.1926114559173584,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,22,1.2360548973083496,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,23,1.2834794521331787,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,24,1.3418822288513184,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,25,1.4237840175628662,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,26,1.5043880939483643,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,27,1.5305089950561523,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,28,1.5884966850280762,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,29,1.6388773918151855,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,30,1.6658356189727783,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,31,1.6980745792388916,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,32,1.7454376220703125,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,33,1.769545078277588,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,34,1.8571608066558838,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,35,1.9077849388122559,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,36,1.9417784214019775,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,37,1.9643750190734863,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,38,2.0407333374023438,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,39,2.0650434494018555,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,40,2.1046066284179688,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,41,2.143463373184204,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,42,2.1772539615631104,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,43,2.218919277191162,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,44,2.2546544075012207,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,45,2.275700092315674,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,46,2.3018603324890137,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,47,2.3729586601257324,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,48,2.393622636795044,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,49,2.4546701908111572,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,50,2.47851824760437,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,51,2.514810562133789,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,52,2.5362515449523926,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,53,2.5631394386291504,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,54,2.5865607261657715,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,55,2.6177868843078613,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,56,2.6470084190368652,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,57,2.6708953380584717,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,58,2.7350242137908936,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,59,2.775292158126831,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,60,2.7917122840881348,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,61,2.8148672580718994,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,62,2.8455162048339844,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,63,2.9017891883850098,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,64,2.946985960006714,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,65,2.98225998878479,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,66,3.0575406551361084,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,67,3.09419846534729,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,68,3.131291151046753,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,69,3.156937837600708,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,70,3.218064308166504,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,71,3.2450878620147705,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,72,3.269301176071167,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,73,3.2865774631500244,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,74,3.3106374740600586,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,75,3.342534065246582,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,76,3.367647886276245,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,77,3.394071578979492,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
38.0,1,1,78,3.4251277446746826,10931,NT_0016_P_00000(__a=NT_0007_P_00002())
