Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,4.536311626434326,70762,"Genotype(dna=[25417, 21457, 15713, 14858, 35879, 16453, 52684, 28836, 35018, 4387, 83759, 70832, 85634, 38836, 14758, 19954, 37809, 26210, 12689, 14654, 63417, 57480, 65632, 50217, 50284, 58257, 18387, 38969, 63536, 80620, 91411, 60638, 45523, 12184, 62285, 69036, 3413, 185, 45816, 36551, 47475, 57031, 55766, 39105, 8933, 88998, 20618, 10584, 67657, 90872, 6574, 80942, 76619, 82892, 97039, 40979, 59263, 42628, 36930, 22540, 1072, 1468, 37468, 92150, 47776, 79660, 18757, 57757, 90196, 63, 23038, 47783, 82355, 24651, 38150, 38004, 82469, 55495, 50599, 80283, 98772, 38109, 39280, 31808, 69460, 53383, 27714, 5516, 90167, 88064, 67084, 34576, 61718, 31798, 82668, 63153, 72428, 39973, 37395, 65084, 41237, 97661, 96919, 59999, 19782, 3952, 56546, 20037, 63152, 37502, 42328, 58027, 26914, 37533, 21216, 79155, 77987, 2675, 77998, 84527, 17179, 65181, 61902, 22735, 90360, 45874, 81964, 54635, 41054, 4104, 62704, 3717, 64830, 90956, 32104, 51921, 67074, 30088, 9436, 79115, 54677, 88933, 46619, 64783, 22094, 98068, 79244, 96819, 88249, 67829, 10187, 94638, 87128, 48148, 9395, 24015, 66969, 7061, 33937, 93620, 24319, 43111, 66387, 75535, 328, 19367, 48936, 32959, 21432, 9089, 75204, 70147, 49749, 21862, 53456, 45915, 44433, 50013, 6741, 53899, 50123, 99611, 22914, 53284, 885, 85642, 42806, 17905, 52946, 3749, 31443, 43482, 15322, 46531, 62854, 98729, 59904, 67922, 59712, 13361, 65201, 68418, 94780, 49893, 65442, 11986, 18599, 62640, 38900, 50185, 93314, 3498, 47354, 51986, 5808, 46711, 30229, 40328, 69208, 64616, 49106, 35903, 7589, 50599, 70846, 69799, 64452, 16061, 41121, 56236, 55899, 88038, 46425, 82830, 58002, 67419, 70791, 34686, 21996, 12176, 58209, 48993, 64908, 28927, 51512, 73275, 29134, 93275, 24674, 22799, 46545, 5204, 5756, 93241, 10709, 59519])"
21.0,1,1,2,4.972674131393433,70762,"Genotype(dna=[95778, 29998, 74617, 26114, 37128, 66125, 67556, 97619, 33365, 71538, 40677, 47329, 88568, 24985, 99743, 91679, 26106, 41555, 64928, 93459, 48186, 24040, 45602, 92558, 75207, 10198, 44503, 96513, 48031, 79925, 15224, 5665, 94116, 65622, 51896, 73939, 66827, 50357, 98500, 48695, 63142, 70419, 34335, 81879, 36705, 3799, 79416, 73867, 98040, 52973, 36948, 84191, 13765, 76018, 48535, 23218, 84758, 62614, 18917, 73142, 99060, 98788, 44149, 22429, 26182, 77492, 17263, 82036, 25762, 96003, 18894, 97946, 59581, 80159, 92739, 44302, 73577, 86373, 54626, 8367, 70468, 58457, 94710, 430, 8898, 31677, 40878, 20766, 12612, 67557, 79181, 52391, 80202, 74270, 30757, 97871, 95965, 3025, 31503, 29037, 69947, 82067, 85863, 56156, 20583, 88511, 85600, 46504, 9681, 79336, 25570, 23876, 3459, 41923, 16189, 91682, 47935, 32568, 12977, 9099, 89563, 60350, 28233, 12465, 80092, 23894, 58208, 47177, 34651, 53480, 75061, 97471, 90348, 89204, 94499, 14793, 81196, 39808, 43695, 2767, 20696, 28314, 11971, 15651, 62988, 95918, 51825, 1886, 37825, 67693, 54447, 76905, 59338, 79338, 16323, 49428, 6184, 62852, 46770, 8210, 71415, 12280, 64988, 58387, 68396, 21461, 93071, 22720, 56568, 97990, 94912, 77176, 98039, 33316, 87775, 54156, 14205, 22989, 79175, 866, 16246, 80419, 72939, 98959, 78240, 49733, 17298, 21443, 81859, 59006, 76362, 35772, 59755, 72845, 15263, 61697, 86009, 30216, 88791, 63755, 34739, 53054, 88328, 53371, 24494, 45646, 39787, 99407, 35124, 76910, 36754, 73678, 34839, 67879, 65773, 69308, 18084, 74852, 79269, 14462, 62803, 21153, 70650, 98368, 63404, 65466, 63616, 93118, 84079, 87044, 89875, 25884, 13927, 3375, 8049, 33528, 31682, 29828, 12356, 99440, 75966, 37186, 65488, 1396, 80973, 68570, 4732, 36999, 8789, 93042, 32637, 64855, 87745, 28011, 13369, 40156])"
21.0,1,1,3,5.073155879974365,70762,"Genotype(dna=[95778, 29998, 74617, 26114, 37128, 66125, 67556, 97619, 33365, 71538, 40677, 47329, 88568, 24985, 99743, 91679, 26106, 41555, 64928, 93459, 48186, 24040, 45602, 92558, 75207, 10198, 44503, 96513, 48031, 79925, 15224, 5665, 94116, 65622, 51896, 73939, 66827, 50357, 98500, 48695, 63142, 70419, 34335, 81879, 36705, 3799, 79416, 73867, 98040, 52973, 36948, 84191, 13765, 76018, 48535, 23218, 84758, 62614, 18917, 73142, 99060, 98788, 44149, 22429, 26182, 77492, 17263, 82036, 25762, 96003, 18894, 97946, 59581, 80159, 92739, 44302, 73577, 86373, 54626, 8367, 70468, 58457, 94710, 430, 8898, 31677, 40878, 20766, 12612, 67557, 79181, 52391, 80202, 74270, 30757, 97871, 95965, 3025, 31503, 29037, 69947, 82067, 85863, 56156, 20583, 88511, 85600, 46504, 9681, 79336, 25570, 23876, 3459, 41923, 16189, 91682, 47935, 32568, 12977, 9099, 89563, 60350, 28233, 12465, 80092, 23894, 58208, 47177, 34651, 53480, 75061, 97471, 90348, 89204, 94499, 14793, 81196, 39808, 43695, 2767, 20696, 28314, 11971, 15651, 62988, 95918, 51825, 1886, 37825, 67693, 54447, 76905, 59338, 79338, 16323, 49428, 6184, 62852, 46770, 8210, 71415, 12280, 64988, 58387, 68396, 21461, 93071, 22720, 56568, 97990, 94912, 77176, 98039, 33316, 87775, 54156, 14205, 22989, 79175, 866, 16246, 80419, 72939, 98959, 78240, 49733, 17298, 21443, 81859, 59006, 76362, 35772, 59755, 72845, 15263, 61697, 86009, 30216, 88791, 63755, 34739, 53054, 88328, 53371, 24494, 45646, 39787, 99407, 35124, 76910, 36754, 73678, 34839, 67879, 65773, 69308, 18084, 74852, 79269, 14462, 62803, 21153, 70650, 98368, 63404, 65466, 63616, 93118, 84079, 87044, 89875, 25884, 13927, 3375, 8049, 33528, 31682, 29828, 12356, 99440, 75966, 37186, 65488, 1396, 80973, 68570, 4732, 36999, 8789, 93042, 32637, 64855, 87745, 28011, 13369, 40156])"
21.0,1,1,4,5.280220985412598,70762,"Genotype(dna=[95778, 29998, 74617, 26114, 37128, 66125, 67556, 97619, 33365, 71538, 40677, 47329, 88568, 24985, 99743, 91679, 26106, 41555, 64928, 93459, 48186, 24040, 45602, 92558, 75207, 10198, 44503, 96513, 48031, 79925, 15224, 5665, 94116, 65622, 51896, 73939, 66827, 50357, 98500, 48695, 63142, 70419, 34335, 81879, 36705, 3799, 79416, 73867, 98040, 52973, 36948, 84191, 13765, 76018, 48535, 23218, 84758, 62614, 18917, 73142, 99060, 98788, 44149, 22429, 26182, 77492, 17263, 82036, 25762, 96003, 18894, 97946, 59581, 80159, 92739, 44302, 73577, 86373, 54626, 8367, 70468, 58457, 94710, 430, 8898, 31677, 40878, 20766, 12612, 67557, 79181, 52391, 80202, 74270, 30757, 97871, 95965, 3025, 31503, 29037, 69947, 82067, 85863, 56156, 20583, 88511, 85600, 46504, 9681, 79336, 25570, 23876, 3459, 41923, 16189, 91682, 47935, 32568, 12977, 9099, 89563, 60350, 28233, 12465, 80092, 23894, 58208, 47177, 34651, 53480, 75061, 97471, 90348, 89204, 94499, 14793, 81196, 39808, 43695, 2767, 20696, 28314, 11971, 15651, 62988, 95918, 51825, 1886, 37825, 67693, 54447, 76905, 59338, 79338, 16323, 49428, 6184, 62852, 46770, 8210, 71415, 12280, 64988, 58387, 68396, 21461, 93071, 22720, 56568, 97990, 94912, 77176, 98039, 33316, 87775, 54156, 14205, 22989, 79175, 866, 16246, 80419, 72939, 98959, 78240, 49733, 17298, 21443, 81859, 59006, 76362, 35772, 59755, 72845, 15263, 61697, 86009, 30216, 88791, 63755, 34739, 53054, 88328, 53371, 24494, 45646, 39787, 99407, 35124, 76910, 36754, 73678, 34839, 67879, 65773, 69308, 18084, 74852, 79269, 14462, 62803, 21153, 70650, 98368, 63404, 65466, 63616, 93118, 84079, 87044, 89875, 25884, 13927, 3375, 8049, 33528, 31682, 29828, 12356, 99440, 75966, 37186, 65488, 1396, 80973, 68570, 4732, 36999, 8789, 93042, 32637, 64855, 87745, 28011, 13369, 40156])"
21.0,1,1,5,5.4973304271698,70762,"Genotype(dna=[95778, 29998, 74617, 26114, 37128, 66125, 67556, 97619, 33365, 71538, 40677, 47329, 88568, 24985, 99743, 91679, 26106, 41555, 64928, 93459, 48186, 24040, 45602, 92558, 75207, 10198, 44503, 96513, 48031, 79925, 15224, 5665, 94116, 65622, 51896, 73939, 66827, 50357, 98500, 48695, 63142, 70419, 34335, 81879, 36705, 3799, 79416, 73867, 98040, 52973, 36948, 84191, 13765, 76018, 48535, 23218, 84758, 62614, 18917, 73142, 99060, 98788, 44149, 22429, 26182, 77492, 17263, 82036, 25762, 96003, 18894, 97946, 59581, 80159, 92739, 44302, 73577, 86373, 54626, 8367, 70468, 58457, 94710, 430, 8898, 31677, 40878, 20766, 12612, 67557, 79181, 52391, 80202, 74270, 30757, 97871, 95965, 3025, 31503, 29037, 69947, 82067, 85863, 56156, 20583, 88511, 85600, 46504, 9681, 79336, 25570, 23876, 3459, 41923, 16189, 91682, 47935, 32568, 12977, 9099, 89563, 60350, 28233, 12465, 80092, 23894, 58208, 47177, 34651, 53480, 75061, 97471, 90348, 89204, 94499, 14793, 81196, 39808, 43695, 2767, 20696, 28314, 11971, 15651, 62988, 95918, 51825, 1886, 37825, 67693, 54447, 76905, 59338, 79338, 16323, 49428, 6184, 62852, 46770, 8210, 71415, 12280, 64988, 58387, 68396, 21461, 93071, 22720, 56568, 97990, 94912, 77176, 98039, 33316, 87775, 54156, 14205, 22989, 79175, 866, 16246, 80419, 72939, 98959, 78240, 49733, 17298, 21443, 81859, 59006, 76362, 35772, 59755, 72845, 15263, 61697, 86009, 30216, 88791, 63755, 34739, 53054, 88328, 53371, 24494, 45646, 39787, 99407, 35124, 76910, 36754, 73678, 34839, 67879, 65773, 69308, 18084, 74852, 79269, 14462, 62803, 21153, 70650, 98368, 63404, 65466, 63616, 93118, 84079, 87044, 89875, 25884, 13927, 3375, 8049, 33528, 31682, 29828, 12356, 99440, 75966, 37186, 65488, 1396, 80973, 68570, 4732, 36999, 8789, 93042, 32637, 64855, 87745, 28011, 13369, 40156])"
21.0,1,1,6,5.6553261280059814,70762,"Genotype(dna=[30935, 61771, 49185, 52586, 61551, 79839, 1777, 95898, 77692, 64509, 8019, 54548, 31991, 3664, 28006, 20676, 10930, 77229, 18115, 64867, 20158, 15710, 90042, 90175, 49139, 80365, 56774, 17509, 29313, 57313, 30921, 72582, 93278, 32847, 23093, 35279, 44835, 76540, 48277, 93996, 46671, 54447, 37004, 988, 87078, 44899, 36592, 6448, 22152, 13625, 77532, 682, 19627, 30108, 53262, 25744, 2478, 70079, 31818, 7998, 19242, 13697, 64403, 64253, 34081, 15736, 51339, 18883, 67626, 53762, 47474, 13679, 65155, 70722, 58389, 54233, 43673, 73014, 41207, 75093, 40651, 3595, 18006, 6622, 85265, 63963, 46742, 24023, 73901, 32884, 79219, 96731, 82419, 54041, 75059, 16412, 55200, 31034, 58997, 38333, 75440, 79650, 6149, 81436, 72970, 22614, 82468, 31720, 7383, 70674, 49334, 88712, 36295, 21772, 73236, 43733, 989, 8560, 27146, 74719, 74984, 20993, 53490, 9639, 18438, 2420, 40957, 70726, 28985, 56676, 84055, 83230, 54337, 7825, 57364, 85278, 13111, 70755, 5569, 11425, 8165, 91328, 28554, 21634, 84816, 58767, 24775, 23389, 23853, 46453, 2029, 26408, 33007, 99254, 92054, 98781, 96606, 5538, 6798, 79739, 82278, 86141, 12682, 544, 95396, 299, 55078, 27756, 11747, 4040, 27380, 18508, 32745, 96709, 54066, 31370, 85926, 8032, 45167, 21515, 74868, 83473, 4533, 9644, 46278, 11585, 83895, 51506, 74705, 18311, 85364, 84172, 57699, 6611, 80823, 15350, 11553, 24155, 61770, 21733, 53880, 78770, 59577, 93380, 66837, 56506, 71089, 84971, 24419, 71719, 32050, 6562, 92750, 18493, 1064, 21335, 17003, 1251, 58000, 58967, 87168, 57570, 35077, 65854, 82776, 95478, 35536, 17268, 45297, 3181, 46989, 5259, 78301, 18985, 81486, 30048, 25270, 19688, 20529, 26104, 73902, 16720, 31444, 21974, 10238, 42029, 71073, 90778, 91877, 17287, 72647, 87954, 23789, 45089, 81858, 84667])"
21.0,1,1,7,5.769399166107178,70762,"Genotype(dna=[30935, 61771, 49185, 52586, 61551, 79839, 1777, 95898, 77692, 64509, 8019, 54548, 31991, 3664, 28006, 20676, 10930, 77229, 18115, 64867, 20158, 15710, 90042, 90175, 49139, 80365, 56774, 17509, 29313, 57313, 30921, 72582, 93278, 32847, 23093, 35279, 44835, 76540, 48277, 93996, 46671, 54447, 37004, 988, 87078, 44899, 36592, 6448, 22152, 13625, 77532, 682, 19627, 30108, 53262, 25744, 2478, 70079, 31818, 7998, 19242, 13697, 64403, 64253, 34081, 15736, 51339, 18883, 67626, 53762, 47474, 13679, 65155, 70722, 58389, 54233, 43673, 73014, 41207, 75093, 40651, 3595, 18006, 6622, 85265, 63963, 46742, 24023, 73901, 32884, 79219, 96731, 82419, 54041, 75059, 16412, 55200, 31034, 58997, 38333, 75440, 79650, 6149, 81436, 72970, 22614, 82468, 31720, 7383, 70674, 49334, 88712, 36295, 21772, 73236, 43733, 989, 8560, 27146, 74719, 74984, 20993, 53490, 9639, 18438, 2420, 40957, 70726, 28985, 56676, 84055, 83230, 54337, 7825, 57364, 85278, 13111, 70755, 5569, 11425, 8165, 91328, 28554, 21634, 84816, 58767, 24775, 23389, 23853, 46453, 2029, 26408, 33007, 99254, 92054, 98781, 96606, 5538, 6798, 79739, 82278, 86141, 12682, 544, 95396, 299, 55078, 27756, 11747, 4040, 27380, 18508, 32745, 96709, 54066, 31370, 85926, 8032, 45167, 21515, 74868, 83473, 4533, 9644, 46278, 11585, 83895, 51506, 74705, 18311, 85364, 84172, 57699, 6611, 80823, 15350, 11553, 24155, 61770, 21733, 53880, 78770, 59577, 93380, 66837, 56506, 71089, 84971, 24419, 71719, 32050, 6562, 92750, 18493, 1064, 21335, 17003, 1251, 58000, 58967, 87168, 57570, 35077, 65854, 82776, 95478, 35536, 17268, 45297, 3181, 46989, 5259, 78301, 18985, 81486, 30048, 25270, 19688, 20529, 26104, 73902, 16720, 31444, 21974, 10238, 42029, 71073, 90778, 91877, 17287, 72647, 87954, 23789, 45089, 81858, 84667])"
21.0,1,1,8,6.086942672729492,70762,"Genotype(dna=[30935, 61771, 49185, 52586, 61551, 79839, 1777, 95898, 77692, 64509, 8019, 54548, 31991, 3664, 28006, 20676, 10930, 77229, 18115, 64867, 20158, 15710, 90042, 90175, 49139, 80365, 56774, 17509, 29313, 57313, 30921, 72582, 93278, 32847, 23093, 35279, 44835, 76540, 48277, 93996, 46671, 54447, 37004, 988, 87078, 44899, 36592, 6448, 22152, 13625, 77532, 682, 19627, 30108, 53262, 25744, 2478, 70079, 31818, 7998, 19242, 13697, 64403, 64253, 34081, 15736, 51339, 18883, 67626, 53762, 47474, 13679, 65155, 70722, 58389, 54233, 43673, 73014, 41207, 75093, 40651, 3595, 18006, 6622, 85265, 63963, 46742, 24023, 73901, 32884, 79219, 96731, 82419, 54041, 75059, 16412, 55200, 31034, 58997, 38333, 75440, 79650, 6149, 81436, 72970, 22614, 82468, 31720, 7383, 70674, 49334, 88712, 36295, 21772, 73236, 43733, 989, 8560, 27146, 74719, 74984, 20993, 53490, 9639, 18438, 2420, 40957, 70726, 28985, 56676, 84055, 83230, 54337, 7825, 57364, 85278, 13111, 70755, 5569, 11425, 8165, 91328, 28554, 21634, 84816, 58767, 24775, 23389, 23853, 46453, 2029, 26408, 33007, 99254, 92054, 98781, 96606, 5538, 6798, 79739, 82278, 86141, 12682, 544, 95396, 299, 55078, 27756, 11747, 4040, 27380, 18508, 32745, 96709, 54066, 31370, 85926, 8032, 45167, 21515, 74868, 83473, 4533, 9644, 46278, 11585, 83895, 51506, 74705, 18311, 85364, 84172, 57699, 6611, 80823, 15350, 11553, 24155, 61770, 21733, 53880, 78770, 59577, 93380, 66837, 56506, 71089, 84971, 24419, 71719, 32050, 6562, 92750, 18493, 1064, 21335, 17003, 1251, 58000, 58967, 87168, 57570, 35077, 65854, 82776, 95478, 35536, 17268, 45297, 3181, 46989, 5259, 78301, 18985, 81486, 30048, 25270, 19688, 20529, 26104, 73902, 16720, 31444, 21974, 10238, 42029, 71073, 90778, 91877, 17287, 72647, 87954, 23789, 45089, 81858, 84667])"
21.0,1,1,9,6.379458427429199,70762,"Genotype(dna=[30935, 61771, 49185, 52586, 61551, 79839, 1777, 95898, 77692, 64509, 8019, 54548, 31991, 3664, 28006, 20676, 10930, 77229, 18115, 64867, 20158, 15710, 90042, 90175, 49139, 80365, 56774, 17509, 29313, 57313, 30921, 72582, 93278, 32847, 23093, 35279, 44835, 76540, 48277, 93996, 46671, 54447, 37004, 988, 87078, 44899, 36592, 6448, 22152, 13625, 77532, 682, 19627, 30108, 53262, 25744, 2478, 70079, 31818, 7998, 19242, 13697, 64403, 64253, 34081, 15736, 51339, 18883, 67626, 53762, 47474, 13679, 65155, 70722, 58389, 54233, 43673, 73014, 41207, 75093, 40651, 3595, 18006, 6622, 85265, 63963, 46742, 24023, 73901, 32884, 79219, 96731, 82419, 54041, 75059, 16412, 55200, 31034, 58997, 38333, 75440, 79650, 6149, 81436, 72970, 22614, 82468, 31720, 7383, 70674, 49334, 88712, 36295, 21772, 73236, 43733, 989, 8560, 27146, 74719, 74984, 20993, 53490, 9639, 18438, 2420, 40957, 70726, 28985, 56676, 84055, 83230, 54337, 7825, 57364, 85278, 13111, 70755, 5569, 11425, 8165, 91328, 28554, 21634, 84816, 58767, 24775, 23389, 23853, 46453, 2029, 26408, 33007, 99254, 92054, 98781, 96606, 5538, 6798, 79739, 82278, 86141, 12682, 544, 95396, 299, 55078, 27756, 11747, 4040, 27380, 18508, 32745, 96709, 54066, 31370, 85926, 8032, 45167, 21515, 74868, 83473, 4533, 9644, 46278, 11585, 83895, 51506, 74705, 18311, 85364, 84172, 57699, 6611, 80823, 15350, 11553, 24155, 61770, 21733, 53880, 78770, 59577, 93380, 66837, 56506, 71089, 84971, 24419, 71719, 32050, 6562, 92750, 18493, 1064, 21335, 17003, 1251, 58000, 58967, 87168, 57570, 35077, 65854, 82776, 95478, 35536, 17268, 45297, 3181, 46989, 5259, 78301, 18985, 81486, 30048, 25270, 19688, 20529, 26104, 73902, 16720, 31444, 21974, 10238, 42029, 71073, 90778, 91877, 17287, 72647, 87954, 23789, 45089, 81858, 84667])"
21.0,1,1,10,6.4937660694122314,70762,"Genotype(dna=[30935, 61771, 49185, 52586, 61551, 79839, 1777, 95898, 77692, 64509, 8019, 54548, 31991, 3664, 28006, 20676, 10930, 77229, 18115, 64867, 20158, 15710, 90042, 90175, 49139, 80365, 56774, 17509, 29313, 57313, 30921, 72582, 93278, 32847, 23093, 35279, 44835, 76540, 48277, 93996, 46671, 54447, 37004, 988, 87078, 44899, 36592, 6448, 22152, 13625, 77532, 682, 19627, 30108, 53262, 25744, 2478, 70079, 31818, 7998, 19242, 13697, 64403, 64253, 34081, 15736, 51339, 18883, 67626, 53762, 47474, 13679, 65155, 70722, 58389, 54233, 43673, 73014, 41207, 75093, 40651, 3595, 18006, 6622, 85265, 63963, 46742, 24023, 73901, 32884, 79219, 96731, 82419, 54041, 75059, 16412, 55200, 31034, 58997, 38333, 75440, 79650, 6149, 81436, 72970, 22614, 82468, 31720, 7383, 70674, 49334, 88712, 36295, 21772, 73236, 43733, 989, 8560, 27146, 74719, 74984, 20993, 53490, 9639, 18438, 2420, 40957, 70726, 28985, 56676, 84055, 83230, 54337, 7825, 57364, 85278, 13111, 70755, 5569, 11425, 8165, 91328, 28554, 21634, 84816, 58767, 24775, 23389, 23853, 46453, 2029, 26408, 33007, 99254, 92054, 98781, 96606, 5538, 6798, 79739, 82278, 86141, 12682, 544, 95396, 299, 55078, 27756, 11747, 4040, 27380, 18508, 32745, 96709, 54066, 31370, 85926, 8032, 45167, 21515, 74868, 83473, 4533, 9644, 46278, 11585, 83895, 51506, 74705, 18311, 85364, 84172, 57699, 6611, 80823, 15350, 11553, 24155, 61770, 21733, 53880, 78770, 59577, 93380, 66837, 56506, 71089, 84971, 24419, 71719, 32050, 6562, 92750, 18493, 1064, 21335, 17003, 1251, 58000, 58967, 87168, 57570, 35077, 65854, 82776, 95478, 35536, 17268, 45297, 3181, 46989, 5259, 78301, 18985, 81486, 30048, 25270, 19688, 20529, 26104, 73902, 16720, 31444, 21974, 10238, 42029, 71073, 90778, 91877, 17287, 72647, 87954, 23789, 45089, 81858, 84667])"
