Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
423.0,13,27,1,1.38802170753479,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
423.0,13,27,2,2.1541712284088135,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 59878, 91164, 72090, 28580, 31754, 62290, 49212, 9469, 19826, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 52509, 38948, 68227, 58212, 18088, 23396, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 23118, 40811, 11677, 23945, 65476, 60346, 58696, 40898, 30847, 29269, 12793, 50, 31462, 29181, 47379, 17416, 14419, 71517, 74919, 33773, 34409, 19830, 80633, 6855, 13692, 70643, 87691, 80884, 37915, 32838, 88089, 70513, 88390, 82646, 43706, 85732, 24141, 408, 49714, 79508, 13405, 52864, 3566, 57187, 40151, 74282, 88098, 2620, 57707, 96862, 85603, 93459, 42048, 26216, 67383, 13720, 65992, 7021, 67945, 95757, 86410, 70895, 95313, 45361, 58627, 93710, 37873, 60145, 11251, 83098, 56340, 38570, 13732, 28116, 35153, 2395, 6684, 95715, 92396, 98410, 40853, 14408, 69109, 89350, 15474, 69908, 50295, 4722, 73281, 92454, 85509, 72495, 6491, 97509, 38461, 88274, 33980, 5124, 94488, 4774, 73008, 3160, 92348, 76912, 35469, 11195, 67004, 77993, 31258, 87678, 35485, 6144, 11778, 77782, 25624, 44987, 19161, 86030, 50948, 60905, 82122, 45035, 71453, 83216, 96626, 87522, 99630, 63448, 34591, 84434, 50253, 58272, 53430, 8183, 16015, 52885, 45624, 19539, 95221, 29524, 2344, 36539, 66048, 90594, 66351, 28152, 31688, 57517, 10348, 74654, 17906, 41187, 81927, 99169, 52689, 87391, 40099, 63188, 16152, 84894, 61174, 85586, 57321, 70758, 92069, 62533, 53381, 61206, 74985, 91440, 23958, 78250, 93705, 51089, 35289, 93281, 31431, 3554, 46851, 29183, 81080, 37740, 56688, 20030, 6635, 58491, 73237, 6365, 44627, 61872, 92592, 38618, 58433, 37860, 97916, 94118])"
327.0,11,28,3,3.133772850036621,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 49775, 99074, 61715, 99439, 57049, 80100, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 88352, 91288, 79629, 94185, 67017, 30916, 88580, 1343, 37910, 68630, 26215, 91123, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 2942, 20787, 80101, 80373, 10425, 35501, 41933, 48869, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 79793, 73919, 90925, 92618, 22610, 72291, 37844, 65811, 74568, 74910, 62618, 66649, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 21499, 54955, 80320, 55821, 70655, 2590, 84154, 28938, 27649, 79789, 9774, 94979, 29885, 97522, 72403, 21589, 339, 2421, 17449, 8179, 94731, 71712, 19233, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 88499, 35119, 29245, 64948, 72948, 85128, 33589, 58172, 10560, 39185, 92379, 86539, 62437, 38791, 43913, 62288, 395, 82446, 15707, 37640, 14184, 50130, 26577, 22593, 50870, 35073, 76479, 63819, 308, 99273, 7966, 47097, 91274, 50510, 45701, 55514, 35783, 85831, 27001, 82766, 69180, 14304, 88208, 55471, 80862, 54029, 85423, 74110, 40337, 9646, 17129, 46966, 53480, 40289, 70397, 75523, 31970, 84185, 80377, 3766, 43813, 84358, 18686, 762, 62066, 36894, 8562, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 7891, 90678, 26031, 60591, 80896, 64015, 21816, 9463, 13001, 84752, 36833, 11326, 42055, 55519, 21256, 43465, 35677, 66787, 21326, 16722, 92473, 24807, 55423, 77917, 81904, 23338, 75702, 22210, 31897, 30522, 48514, 22679, 73097, 31469, 6257, 15309, 70027, 12647])"
327.0,11,28,4,3.8304269313812256,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 49775, 99074, 61715, 99439, 57049, 80100, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 88352, 91288, 79629, 94185, 67017, 30916, 88580, 1343, 37910, 68630, 26215, 91123, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 51552, 90948, 62451, 35456, 2942, 20787, 80101, 80373, 10425, 35501, 41933, 48869, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 79793, 73919, 90925, 92618, 22610, 72291, 37844, 65811, 74568, 74910, 62618, 66649, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 21499, 54955, 80320, 55821, 70655, 2590, 84154, 28938, 27649, 79789, 9774, 94979, 29885, 97522, 72403, 21589, 339, 2421, 17449, 8179, 94731, 71712, 19233, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 88499, 35119, 29245, 64948, 72948, 85128, 33589, 58172, 10560, 39185, 92379, 86539, 62437, 38791, 43913, 62288, 395, 82446, 15707, 37640, 14184, 50130, 26577, 22593, 50870, 35073, 76479, 63819, 308, 99273, 7966, 47097, 91274, 50510, 45701, 55514, 35783, 85831, 27001, 82766, 69180, 14304, 88208, 55471, 80862, 54029, 85423, 74110, 40337, 9646, 17129, 46966, 53480, 40289, 70397, 75523, 31970, 84185, 80377, 3766, 43813, 84358, 18686, 762, 62066, 36894, 8562, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 7891, 90678, 26031, 60591, 80896, 64015, 21816, 9463, 13001, 84752, 36833, 11326, 42055, 55519, 21256, 43465, 35677, 66787, 21326, 16722, 92473, 24807, 55423, 77917, 81904, 23338, 75702, 22210, 31897, 30522, 48514, 22679, 73097, 31469, 6257, 15309, 70027, 12647])"
304.0,15,30,5,4.5668816566467285,333,"Genotype(dna=[3357, 17569, 89011, 70269, 98724, 25145, 34260, 2302, 78863, 91164, 72090, 55104, 31754, 62290, 49212, 9469, 47854, 55634, 84122, 26558, 90125, 21381, 79949, 59919, 37392, 32890, 57921, 72442, 31982, 80242, 87348, 71932, 38948, 68227, 27050, 18088, 31373, 91781, 30237, 1409, 42024, 76130, 47116, 58916, 20522, 27500, 15564, 2460, 15328, 3788, 56370, 7894, 37110, 44268, 10669, 35659, 48636, 1553, 42555, 80769, 59144, 81978, 19387, 95811, 15180, 31816, 32702, 73410, 48717, 23123, 31602, 81844, 13317, 51337, 64673, 26548, 99145, 28977, 49244, 16247, 12160, 38183, 4809, 26049, 64482, 49396, 23685, 22306, 45775, 34452, 23095, 98208, 15096, 21109, 77073, 64077, 33338, 77343, 97082, 34614, 64846, 31756, 30791, 59127, 55727, 45717, 10981, 94800, 1288, 79318, 67740, 62960, 99155, 69002, 52686, 58956, 15046, 30571, 83358, 35239, 44187, 50830, 17638, 382, 7561, 39889, 27345, 39462, 95873, 31648, 93200, 64093, 18393, 27531, 46876, 17514, 64506, 88308, 12416, 29286, 92654, 31096, 15529, 91323, 45783, 62330, 41417, 35023, 84856, 44819, 74619, 93671, 34582, 22928, 55025, 65304, 84218, 91591, 92966, 88732, 93945, 74207, 70482, 39231, 84457, 71578, 72106, 91820, 6378, 90224, 25510, 22367, 49375, 47795, 74853, 49385, 89509, 75274, 1588, 48410, 73503, 73248, 56384, 76413, 1900, 91625, 4975, 72820, 96970, 40337, 9646, 17129, 46966, 53480, 40289, 70397, 75523, 31970, 84185, 80377, 3766, 43813, 84358, 18686, 762, 62066, 36894, 62049, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 7891, 90678, 26031, 60591, 80896, 64015, 21816, 9463, 13001, 84752, 36833, 11326, 42055, 55519, 21256, 43465, 246, 66787, 21326, 16722, 92473, 24807, 55423, 77917, 81904, 23338, 75702, 22210, 31897, 30522, 48514, 22679, 73097, 31469, 1250, 15309, 70027, 12647])"
296.0,9,30,6,5.293271064758301,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 49775, 99074, 61715, 99439, 57049, 80100, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 40495, 37774, 13280, 64959, 74332, 69329, 90552, 54461, 88352, 91288, 44976, 94185, 67017, 30916, 89360, 1343, 37910, 68630, 26215, 95675, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 78472, 90948, 62451, 35456, 2942, 20787, 26783, 80373, 10425, 35501, 41933, 48869, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 33615, 83383, 35884, 79793, 73919, 90925, 92618, 22610, 72291, 37844, 65811, 74568, 74910, 62618, 66649, 13513, 55400, 27959, 43078, 62075, 17193, 99461, 83213, 21499, 54955, 80320, 55821, 70655, 2590, 84154, 51256, 27649, 79789, 9774, 94979, 29885, 97522, 72403, 21589, 339, 2421, 17449, 8179, 94731, 71712, 19233, 94299, 41720, 78139, 71808, 38495, 29800, 56833, 88499, 35119, 29245, 64948, 42474, 85128, 33589, 58172, 10560, 39185, 92379, 86539, 62437, 38791, 43913, 62288, 395, 82446, 15707, 2538, 87890, 50130, 26577, 22593, 25640, 89006, 62579, 63819, 308, 99273, 7966, 56923, 91274, 50510, 45701, 55514, 35783, 85831, 27001, 82766, 69180, 14304, 88208, 55471, 80862, 95000, 85423, 74110, 40337, 9646, 17129, 46966, 53480, 40289, 70397, 75523, 31970, 84185, 40509, 3766, 43813, 84358, 18686, 4097, 62066, 36894, 8562, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 7891, 90678, 26031, 60591, 80896, 64015, 21816, 9463, 13001, 84752, 36833, 11326, 42055, 55519, 21256, 43465, 35677, 66787, 21326, 16722, 92473, 24807, 13047, 76002, 55343, 93573, 66464, 37619, 78010, 28273, 80891, 15830, 90037, 52108, 27676, 87112, 75617, 75096])"
260.0,9,30,7,5.904109001159668,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 49775, 99074, 61715, 99439, 57049, 80100, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 88352, 91288, 80596, 94185, 67017, 30916, 88580, 1343, 22401, 68630, 26215, 91123, 87521, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 855, 20820, 11984, 90948, 62451, 35456, 74858, 20787, 80101, 80373, 10425, 35501, 41933, 48869, 97048, 46195, 38806, 20068, 20203, 80060, 36709, 83305, 83383, 35884, 79793, 73919, 90925, 92618, 22610, 72291, 37844, 65811, 74568, 74910, 62618, 66649, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 7537, 21499, 54955, 41447, 55821, 70655, 2590, 84154, 28938, 27649, 79789, 9774, 94979, 29885, 97522, 72403, 21589, 339, 2421, 17449, 8179, 94731, 71712, 19233, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 88499, 35119, 29245, 64948, 72948, 85128, 33589, 58172, 10560, 39185, 92379, 86539, 62437, 38791, 43913, 62288, 395, 82446, 15707, 37640, 14184, 50130, 26577, 24629, 50870, 35073, 76479, 61017, 308, 99273, 7966, 47097, 91274, 50510, 45701, 55514, 35783, 85831, 27001, 82766, 69180, 14304, 88208, 55471, 80862, 54029, 85423, 74110, 40337, 9646, 17129, 46966, 53480, 40289, 5971, 75523, 31970, 84185, 80377, 3766, 43813, 84358, 18686, 6714, 62066, 36894, 8562, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 7891, 90678, 26031, 54209, 80896, 64015, 21816, 9463, 13001, 84752, 36833, 54851, 42055, 96192, 21256, 43465, 35677, 66787, 21326, 16722, 92473, 24807, 55423, 77917, 81904, 23338, 75702, 22210, 31897, 30522, 48514, 22679, 73097, 31469, 6257, 15309, 70027, 12647])"
241.0,11,32,8,6.7360999584198,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 49775, 99074, 61715, 99439, 57049, 80100, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 88352, 91288, 79629, 94185, 67017, 30916, 88580, 1343, 37910, 68630, 26215, 91123, 87521, 6261, 81978, 19387, 95811, 15180, 31816, 32702, 73410, 48717, 23123, 31602, 81844, 13317, 51337, 64673, 26548, 99145, 28977, 49244, 16247, 12160, 38183, 4809, 26049, 64482, 49396, 23685, 22306, 45775, 34452, 23095, 98208, 15096, 21109, 77073, 64077, 33338, 77343, 2150, 34614, 64846, 31756, 30791, 59127, 55727, 22134, 59190, 94800, 1288, 79318, 67740, 62960, 99155, 76156, 52686, 58956, 15046, 30571, 83358, 35239, 44187, 50830, 77017, 382, 7561, 39889, 27345, 39462, 95873, 31648, 93200, 57398, 18393, 27531, 46876, 17514, 64506, 88308, 12416, 29286, 92654, 31096, 15529, 91323, 45783, 62330, 41417, 35023, 84856, 44819, 74619, 93671, 34582, 22928, 55025, 65304, 14885, 91591, 92966, 88732, 93945, 33410, 70482, 45002, 84457, 71578, 72106, 91820, 6378, 90224, 25510, 22367, 49375, 47795, 74853, 49385, 89509, 75274, 1588, 48410, 73503, 73248, 56384, 76413, 1900, 91625, 4975, 72820, 96970, 40337, 9646, 17129, 46966, 53480, 40289, 70397, 75523, 31970, 84185, 85096, 3766, 43813, 84358, 18686, 762, 62066, 36894, 62049, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 7891, 90678, 26031, 60591, 80896, 64015, 21816, 9463, 13001, 84752, 36833, 11326, 42055, 55519, 21256, 43465, 246, 34362, 21326, 16722, 92473, 24807, 55423, 77917, 81904, 23338, 75702, 22210, 31897, 30522, 48514, 22679, 73097, 31469, 1250, 15309, 70027, 12647])"
241.0,11,32,9,7.770103454589844,333,"Genotype(dna=[62805, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 49775, 99074, 61715, 99439, 57049, 80100, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 19252, 65841, 41274, 89595, 40495, 37774, 72895, 64959, 74332, 69329, 90552, 54461, 88352, 91288, 79629, 94185, 67017, 30916, 88580, 1343, 37910, 68630, 26215, 91123, 87521, 6261, 81978, 19387, 95811, 15180, 31816, 32702, 73410, 48717, 23123, 31602, 81844, 13317, 51337, 64673, 26548, 99145, 28977, 49244, 16247, 12160, 38183, 4809, 26049, 64482, 49396, 23685, 22306, 45775, 34452, 23095, 98208, 15096, 21109, 77073, 64077, 33338, 77343, 2150, 34614, 64846, 31756, 30791, 59127, 55727, 22134, 59190, 94800, 1288, 79318, 67740, 62960, 99155, 76156, 52686, 58956, 15046, 30571, 83358, 35239, 44187, 50830, 77017, 382, 7561, 39889, 27345, 39462, 95873, 31648, 93200, 57398, 18393, 27531, 46876, 17514, 64506, 88308, 12416, 29286, 92654, 31096, 15529, 91323, 45783, 62330, 41417, 35023, 84856, 44819, 74619, 93671, 34582, 22928, 55025, 65304, 14885, 91591, 92966, 88732, 93945, 33410, 70482, 45002, 84457, 71578, 72106, 91820, 6378, 90224, 25510, 22367, 49375, 47795, 74853, 49385, 89509, 75274, 1588, 48410, 73503, 73248, 56384, 76413, 1900, 91625, 4975, 72820, 96970, 40337, 9646, 17129, 46966, 53480, 40289, 70397, 75523, 31970, 84185, 85096, 3766, 43813, 84358, 18686, 762, 62066, 36894, 62049, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 7891, 90678, 26031, 60591, 80896, 64015, 21816, 9463, 13001, 84752, 36833, 11326, 42055, 55519, 21256, 43465, 246, 34362, 21326, 16722, 92473, 24807, 55423, 77917, 81904, 23338, 75702, 22210, 31897, 30522, 48514, 22679, 73097, 31469, 1250, 15309, 70027, 12647])"
205.0,10,35,10,8.65096664428711,333,"Genotype(dna=[27783, 39918, 22196, 90233, 76294, 11061, 47639, 28129, 49775, 99074, 61715, 99439, 57049, 80100, 79296, 40164, 1442, 17022, 81716, 70912, 73106, 68748, 40056, 34954, 73514, 18517, 76777, 61430, 23992, 2684, 53160, 91638, 61891, 17914, 50239, 8939, 73912, 41274, 89595, 40495, 37774, 63150, 64959, 74332, 69329, 90552, 86664, 57876, 91288, 23699, 94185, 67017, 30916, 88580, 1343, 42858, 68630, 26215, 91123, 32660, 6261, 64143, 19080, 2180, 96498, 45323, 17371, 93590, 20820, 51552, 90948, 62451, 35456, 2942, 20787, 80101, 99803, 14052, 35501, 41933, 48869, 51304, 46195, 38806, 20068, 20203, 80060, 36709, 64450, 71656, 35884, 79793, 73919, 38481, 10647, 22610, 72291, 37844, 82135, 74568, 74910, 62618, 66649, 13513, 8635, 27959, 43078, 62075, 4743, 99461, 83213, 21499, 54955, 80320, 65734, 70655, 2590, 84154, 28938, 27649, 79789, 9774, 94979, 29885, 97522, 15429, 21589, 339, 2421, 17449, 8179, 94731, 71712, 19233, 94299, 41720, 31704, 71808, 38495, 29800, 56833, 88499, 35119, 29245, 64948, 72948, 85128, 33589, 58172, 10560, 39185, 92379, 86539, 62437, 38791, 43913, 62288, 395, 82446, 15707, 37640, 14184, 50130, 26577, 30790, 50870, 35073, 76479, 61017, 308, 99273, 7966, 47097, 91274, 50510, 45701, 55514, 35783, 85831, 27001, 82766, 69180, 14304, 88208, 55471, 80862, 54029, 85423, 74110, 40337, 9646, 17129, 46966, 53480, 40289, 5971, 75523, 31970, 84185, 80377, 36238, 43813, 84358, 18686, 6714, 62066, 36894, 8562, 94069, 93777, 45545, 46515, 48359, 84650, 55607, 64146, 51658, 68937, 50705, 90678, 26031, 54209, 80896, 64015, 21816, 72898, 13001, 84752, 36833, 54851, 42055, 96192, 21256, 43465, 35677, 66787, 21326, 16722, 92473, 24807, 55423, 77917, 81904, 23338, 75702, 22210, 31897, 30522, 48514, 22679, 73097, 31469, 6257, 15309, 70027, 12647])"
