Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
103.0,9,16,1,0.3675248622894287,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
103.0,9,16,2,0.7357709407806396,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00002(__a=23, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=85))), __c=0))), __b=False), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
80.0,7,17,3,0.9776577949523926,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=True, __b=41), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
80.0,7,17,4,1.1770133972167969,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=True, __b=41), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=46, __b=NT_0000_P_00002(__a=82, __b=NT_0000_P_00000(__a=False, __b=44), __c=16), __c=75), __c=83)))"
79.0,7,17,5,1.409130334854126,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=True, __b=41), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=50))), __c=83)))"
79.0,7,17,6,1.5829663276672363,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=True, __b=41), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=50))), __c=83)))"
77.0,7,17,7,1.806488275527954,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=True, __b=41), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
77.0,7,17,8,2.024603843688965,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=True, __b=41), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
77.0,7,17,9,2.27887225151062,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=True, __b=41), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
77.0,7,17,10,2.5902493000030518,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=True, __b=41), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
76.0,7,17,11,2.7416367530822754,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=False, __b=11), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
76.0,7,17,12,2.889911413192749,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=False, __b=11), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
76.0,7,17,13,3.070845365524292,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=False, __b=11), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
76.0,7,17,14,3.2533483505249023,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=False, __b=11), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
76.0,7,17,15,3.3724303245544434,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=False, __b=11), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
76.0,7,17,16,3.610785484313965,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=False, __b=11), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
76.0,7,17,17,3.7800841331481934,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=False, __b=11), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
76.0,7,17,18,3.926527261734009,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=False, __b=11), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
76.0,7,17,19,4.031834363937378,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=False, __b=11), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
76.0,7,17,20,4.200790882110596,16,"NT_0013_P_00002(__a=NT_0008_P_00000(__a=NT_0002_P_00004(__a=NT_0000_P_00002(__a=50, __b=NT_0000_P_00002(__a=15, __b=NT_0000_P_00002(__a=26, __b=NT_0000_P_00000(__a=False, __b=46), __c=73), __c=43), __c=53), __b=NT_0000_P_00000(__a=False, __b=11), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True, __b=0))), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=43, __b=NT_0000_P_00000(__a=False, __b=87), __c=12)), __c=NT_0000_P_00002(__a=94, __b=NT_0000_P_00002(__a=28, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=True, __b=40)), __c=41), __c=83)))"
