Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
76.0,6,10,1,0.4671671390533447,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00002(__a=NT_0005_P_00000(), __b=NT_0000_P_00001(__a=51, __b=False)), __b=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=95, __b=False)), __b=NT_0000_P_00001(__a=12, __b=False)), __b=NT_0000_P_00002(__a=63))))"
67.0,5,8,2,0.8707585334777832,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00002(), __b=74, __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=48, __b=True))))"
67.0,5,8,3,1.3244824409484863,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00002(), __b=74, __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=48, __b=True))))"
64.0,7,9,4,1.8581547737121582,369,"NT_0013_P_00000(__a=NT_0012_P_00002(__a=NT_0008_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00002()), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(), __b=NT_0000_P_00001(__a=34, __b=False)), __b=46, __c=NT_0000_P_00002(__a=11))))))"
51.0,7,8,5,2.349236011505127,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=95, __b=False), __c=68), __c=59), __c=36))))"
51.0,7,8,6,2.933793067932129,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=95, __b=False), __c=68), __c=59), __c=36))))"
51.0,7,8,7,3.574258804321289,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=95, __b=False), __c=68), __c=59), __c=36))))"
50.0,7,8,8,3.978518009185791,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=3, __b=False), __c=68), __c=59), __c=36))))"
46.0,7,8,9,4.483017921447754,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,10,4.862832546234131,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,11,5.213304042816162,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,12,5.598429203033447,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,13,5.987408399581909,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,14,6.202702522277832,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,15,6.45089864730835,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,16,6.709953308105469,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,17,7.060863494873047,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,18,7.33288836479187,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,19,7.600934028625488,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,20,7.886333703994751,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,21,8.153114557266235,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,22,8.456554174423218,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,23,8.639999389648438,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
46.0,7,8,24,8.867486476898193,369,"NT_0013_P_00000(__a=NT_0012_P_00000(__a=NT_0010_P_00000(__a=NT_0008_P_00000(), __b=NT_0008_P_00000()), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=63), __c=68), __c=59), __c=36))))"
