Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
53.0,6,22,1,0.471799373626709,30878,"NT_0010_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00003(__a=False, __b=84, __c=NT_0001_P_00002(__a=False, __b=True), __d=True, __e=34), __d=False, __e=26), __c=True, __d=NT_0001_P_00003(__a=True, __b=30, __c=NT_0001_P_00000(__a=NT_0000_P_00006(__a=2), __b=False), __d=True, __e=96), __e=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00006(__a=53, __b=NT_0000_P_00003(__a=8, __b=38, __c=60, __d=91, __e=15), __c=False, __d=NT_0002_P_00002(__a=87), __e=True)), __b=50)), __b=NT_0006_P_00002(__a=17), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=True, __c=13), __b=False, __c=41)), __b=NT_0001_P_00001(__a=NT_0000_P_00003(__a=23, __b=33, __c=63, __d=25, __e=33))), __d=NT_0008_P_00004(__a=NT_0008_P_00000()))"
48.0,6,24,2,0.8627767562866211,30878,"NT_0010_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00003(__a=False, __b=84, __c=NT_0001_P_00002(__a=False, __b=True), __d=True, __e=34), __d=False, __e=26), __c=True, __d=NT_0001_P_00003(__a=True, __b=30, __c=NT_0001_P_00000(__a=NT_0000_P_00006(__a=2), __b=False), __d=True, __e=96), __e=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00006(__a=53, __b=NT_0000_P_00003(__a=8, __b=38, __c=60, __d=91, __e=15), __c=False, __d=NT_0002_P_00002(__a=87), __e=True)), __b=50)), __b=NT_0006_P_00002(__a=17), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=True, __c=13), __b=False, __c=41)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60))), __d=NT_0008_P_00004(__a=NT_0008_P_00000()))"
48.0,6,24,3,1.3836133480072021,30878,"NT_0010_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00003(__a=False, __b=84, __c=NT_0001_P_00002(__a=False, __b=True), __d=True, __e=34), __d=False, __e=26), __c=True, __d=NT_0001_P_00003(__a=True, __b=30, __c=NT_0001_P_00000(__a=NT_0000_P_00006(__a=2), __b=False), __d=True, __e=96), __e=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00006(__a=53, __b=NT_0000_P_00003(__a=8, __b=38, __c=60, __d=91, __e=15), __c=False, __d=NT_0002_P_00002(__a=87), __e=True)), __b=50)), __b=NT_0006_P_00002(__a=17), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=True, __c=13), __b=False, __c=41)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60))), __d=NT_0008_P_00004(__a=NT_0008_P_00000()))"
48.0,6,24,4,1.7068190574645996,30878,"NT_0010_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00003(__a=False, __b=84, __c=NT_0001_P_00002(__a=False, __b=True), __d=True, __e=34), __d=False, __e=26), __c=True, __d=NT_0001_P_00003(__a=True, __b=30, __c=NT_0001_P_00000(__a=NT_0000_P_00006(__a=2), __b=False), __d=True, __e=96), __e=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00006(__a=53, __b=NT_0000_P_00003(__a=8, __b=38, __c=60, __d=91, __e=15), __c=False, __d=NT_0002_P_00002(__a=87), __e=True)), __b=50)), __b=NT_0006_P_00002(__a=17), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=True, __c=13), __b=False, __c=41)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60))), __d=NT_0008_P_00004(__a=NT_0008_P_00000()))"
46.0,6,25,5,2.054608106613159,30878,"NT_0010_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00003(__a=False, __b=84, __c=NT_0001_P_00002(__a=False, __b=True), __d=True, __e=34), __d=False, __e=26), __c=True, __d=NT_0001_P_00003(__a=True, __b=30, __c=NT_0001_P_00001(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00006(__a=18))), __d=True, __e=96), __e=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00006(__a=53, __b=NT_0000_P_00003(__a=8, __b=38, __c=60, __d=91, __e=15), __c=False, __d=NT_0002_P_00002(__a=87), __e=True)), __b=50)), __b=NT_0006_P_00002(__a=17), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=True), __c=False), __b=False, __c=41)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60))), __d=NT_0008_P_00004(__a=NT_0008_P_00000()))"
44.0,6,25,6,2.3906924724578857,30878,"NT_0010_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00003(__a=False, __b=84, __c=NT_0001_P_00002(__a=False, __b=True), __d=True, __e=34), __d=False, __e=26), __c=True, __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=True, __c=13), __b=False, __c=41)), __e=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00006(__a=53, __b=NT_0000_P_00003(__a=8, __b=38, __c=60, __d=91, __e=15), __c=False, __d=NT_0002_P_00002(__a=87), __e=True)), __b=50)), __b=NT_0006_P_00002(__a=17), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=True, __c=13), __b=False, __c=41)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60))), __d=NT_0008_P_00004(__a=NT_0008_P_00000()))"
44.0,6,25,7,2.783717393875122,30878,"NT_0010_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00003(__a=False, __b=84, __c=NT_0001_P_00002(__a=False, __b=True), __d=True, __e=34), __d=False, __e=26), __c=True, __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=True, __c=13), __b=False, __c=41)), __e=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00006(__a=53, __b=NT_0000_P_00003(__a=8, __b=38, __c=60, __d=91, __e=15), __c=False, __d=NT_0002_P_00002(__a=87), __e=True)), __b=50)), __b=NT_0006_P_00002(__a=17), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=True, __c=13), __b=False, __c=41)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60))), __d=NT_0008_P_00004(__a=NT_0008_P_00000()))"
39.0,6,24,8,3.089047431945801,30878,"NT_0010_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00003(__a=False, __b=84, __c=NT_0001_P_00002(__a=False, __b=True), __d=True, __e=34), __d=False, __e=26), __c=True, __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60)), __e=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00006(__a=53, __b=NT_0000_P_00003(__a=8, __b=38, __c=60, __d=91, __e=15), __c=False, __d=NT_0002_P_00002(__a=87), __e=True)), __b=50)), __b=NT_0006_P_00002(__a=17), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=10), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60))), __d=NT_0008_P_00004(__a=NT_0008_P_00000()))"
39.0,6,24,9,3.4589099884033203,30878,"NT_0010_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00003(__a=False, __b=84, __c=NT_0001_P_00002(__a=False, __b=True), __d=True, __e=34), __d=False, __e=26), __c=True, __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60)), __e=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00006(__a=53, __b=NT_0000_P_00003(__a=8, __b=38, __c=60, __d=91, __e=15), __c=False, __d=NT_0002_P_00002(__a=87), __e=True)), __b=50)), __b=NT_0006_P_00002(__a=17), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=10), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60))), __d=NT_0008_P_00004(__a=NT_0008_P_00000()))"
39.0,6,24,10,3.9825403690338135,30878,"NT_0010_P_00002(__a=NT_0007_P_00003(__a=NT_0003_P_00001(), __b=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00003(__a=False, __b=84, __c=NT_0001_P_00002(__a=False, __b=True), __d=True, __e=34), __d=False, __e=26), __c=True, __d=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60)), __e=NT_0004_P_00001(__a=NT_0003_P_00005(__a=NT_0003_P_00006(__a=53, __b=NT_0000_P_00003(__a=8, __b=38, __c=60, __d=91, __e=15), __c=False, __d=NT_0002_P_00002(__a=87), __e=True)), __b=50)), __b=NT_0006_P_00002(__a=17), __c=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00002(__a=10), __c=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00003(__a=2, __b=74, __c=1, __d=87, __e=7)), __b=True, __c=60))), __d=NT_0008_P_00004(__a=NT_0008_P_00000()))"
