Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
100.0,9,13,1,1.4778690338134766,60979,"Genotype(dna=[41172, 15785, 84604, 55200, 21899, 51442, 44942, 53797, 71931, 5361, 68688, 72106, 4399, 16595, 59470, 58147, 59867, 37105, 39501, 46479, 95951, 55547, 7602, 48952, 71870, 62329, 2658, 74831, 31829, 50601, 60584, 74713, 45255, 51373, 19280, 60775, 75823, 77301, 72149, 39166, 30612, 61023, 67775, 60817, 36966, 90653, 70297, 1745, 92287, 15803, 38059, 81049, 43875, 57919, 42622, 28055, 79081, 89898, 81599, 17359, 61462, 4431, 35457, 19819, 52047, 62429, 14818, 99057, 56612, 80770, 89303, 67, 99015, 84741, 26814, 7687, 69184, 9472, 87258, 61644, 92826, 4036, 98365, 31904, 57445, 84890, 47666, 79927, 59737, 13180, 50839, 49027, 58840, 69628, 31280, 81968, 70464, 76992, 27241, 7702, 39421, 35795, 86661, 11381, 74894, 72076, 58924, 58604, 32686, 620, 22318, 51319, 56178, 9436, 7663, 45767, 40481, 43495, 79894, 10878, 18681, 79601, 86890, 45437, 180, 61253, 62148, 6009, 47829, 47389, 98435, 5540, 62613, 98913, 44523, 34992, 59061, 5569, 28074, 9610, 66790, 45043, 80821, 91904, 40256, 28156, 2972, 14399, 40831, 63537, 93221, 71236, 32332, 93927, 4371, 68129, 50472, 9209, 9782, 15669, 86159, 54334, 63571, 83321, 65146, 9814, 3622, 54790, 89615, 10138, 44196, 58571, 19425, 16359, 21610, 22835, 98028, 533, 30541, 99954, 53364, 72977, 11321, 85060, 2154, 89787, 80907, 66532, 68862, 86173, 53099, 59082, 22527, 63178, 86517, 60607, 54401, 15970, 78454, 47840, 67013, 80893, 18219, 52925, 85022, 34211, 75442, 41043, 75842, 57645, 46954, 30371, 19525, 86089, 42244, 60169, 36736, 65907, 20527, 39623, 35885, 66805, 10851, 7254, 53176, 14903, 21151, 40524, 72710, 41721, 82318, 84049, 3796, 97056, 26661, 16676, 53176, 95152, 60680, 25546, 612, 45697, 80422, 67029, 96322, 95912, 28654, 2932, 6121, 13329, 71912, 45977, 91702, 68111, 5129, 25647])"
100.0,9,13,2,2.347752094268799,60979,"Genotype(dna=[41172, 15785, 84604, 55200, 21899, 51442, 44942, 53797, 71931, 5361, 68688, 72106, 4399, 16595, 59470, 58147, 59867, 37105, 39501, 46479, 95951, 55547, 7602, 48952, 71870, 62329, 2658, 74831, 31829, 50601, 60584, 74713, 45255, 51373, 19280, 60775, 75823, 77301, 72149, 39166, 30612, 61023, 67775, 60817, 36966, 90653, 70297, 1745, 92287, 15803, 38059, 81049, 43875, 57919, 42622, 28055, 79081, 89898, 81599, 17359, 61462, 4431, 35457, 19819, 52047, 62429, 14818, 99057, 56612, 80770, 89303, 67, 99015, 84741, 26814, 7687, 69184, 9472, 87258, 61644, 92826, 4036, 98365, 31904, 57445, 84890, 47666, 79927, 59737, 13180, 50839, 49027, 58840, 69628, 31280, 81968, 70464, 76992, 27241, 7702, 39421, 35795, 86661, 11381, 74894, 72076, 58924, 58604, 32686, 620, 22318, 51319, 56178, 9436, 7663, 45767, 40481, 43495, 79894, 10878, 18681, 79601, 86890, 45437, 180, 61253, 62148, 6009, 47829, 47389, 98435, 5540, 62613, 98913, 44523, 34992, 59061, 5569, 28074, 9610, 66790, 45043, 80821, 91904, 40256, 28156, 2972, 14399, 40831, 63537, 93221, 71236, 32332, 93927, 4371, 68129, 50472, 9209, 9782, 15669, 86159, 54334, 63571, 83321, 65146, 9814, 3622, 54790, 89615, 10138, 44196, 58571, 19425, 16359, 21610, 22835, 98028, 533, 30541, 99954, 53364, 72977, 11321, 85060, 2154, 89787, 80907, 66532, 68862, 86173, 53099, 59082, 22527, 63178, 86517, 60607, 54401, 15970, 78454, 47840, 67013, 80893, 18219, 52925, 85022, 34211, 75442, 41043, 75842, 57645, 46954, 30371, 19525, 86089, 42244, 60169, 36736, 65907, 20527, 39623, 35885, 66805, 10851, 7254, 53176, 14903, 21151, 40524, 72710, 41721, 82318, 84049, 3796, 97056, 26661, 16676, 53176, 95152, 60680, 25546, 612, 45697, 80422, 67029, 96322, 95912, 28654, 2932, 6121, 13329, 71912, 45977, 91702, 68111, 5129, 25647])"
100.0,9,13,3,2.888908624649048,60979,"Genotype(dna=[41172, 15785, 84604, 55200, 21899, 51442, 44942, 53797, 71931, 5361, 68688, 72106, 4399, 16595, 59470, 58147, 59867, 37105, 39501, 46479, 95951, 55547, 7602, 48952, 71870, 62329, 2658, 74831, 31829, 50601, 60584, 74713, 45255, 51373, 19280, 60775, 75823, 77301, 72149, 39166, 30612, 61023, 67775, 60817, 36966, 90653, 70297, 1745, 92287, 15803, 38059, 81049, 43875, 57919, 42622, 28055, 79081, 89898, 81599, 17359, 61462, 4431, 35457, 19819, 52047, 62429, 14818, 99057, 56612, 80770, 89303, 67, 99015, 84741, 26814, 7687, 69184, 9472, 87258, 61644, 92826, 4036, 98365, 31904, 57445, 84890, 47666, 79927, 59737, 13180, 50839, 49027, 58840, 69628, 31280, 81968, 70464, 76992, 27241, 7702, 39421, 35795, 86661, 11381, 74894, 72076, 58924, 58604, 32686, 620, 22318, 51319, 56178, 9436, 7663, 45767, 40481, 43495, 79894, 10878, 18681, 79601, 86890, 45437, 180, 61253, 62148, 6009, 47829, 47389, 98435, 5540, 62613, 98913, 44523, 34992, 59061, 5569, 28074, 9610, 66790, 45043, 80821, 91904, 40256, 28156, 2972, 14399, 40831, 63537, 93221, 71236, 32332, 93927, 4371, 68129, 50472, 9209, 9782, 15669, 86159, 54334, 63571, 83321, 65146, 9814, 3622, 54790, 89615, 10138, 44196, 58571, 19425, 16359, 21610, 22835, 98028, 533, 30541, 99954, 53364, 72977, 11321, 85060, 2154, 89787, 80907, 66532, 68862, 86173, 53099, 59082, 22527, 63178, 86517, 60607, 54401, 15970, 78454, 47840, 67013, 80893, 18219, 52925, 85022, 34211, 75442, 41043, 75842, 57645, 46954, 30371, 19525, 86089, 42244, 60169, 36736, 65907, 20527, 39623, 35885, 66805, 10851, 7254, 53176, 14903, 21151, 40524, 72710, 41721, 82318, 84049, 3796, 97056, 26661, 16676, 53176, 95152, 60680, 25546, 612, 45697, 80422, 67029, 96322, 95912, 28654, 2932, 6121, 13329, 71912, 45977, 91702, 68111, 5129, 25647])"
100.0,9,13,4,3.175435781478882,60979,"Genotype(dna=[41172, 15785, 84604, 55200, 21899, 51442, 44942, 53797, 71931, 5361, 68688, 72106, 4399, 16595, 59470, 58147, 59867, 37105, 39501, 46479, 95951, 55547, 7602, 48952, 71870, 62329, 2658, 74831, 31829, 50601, 60584, 74713, 45255, 51373, 19280, 60775, 75823, 77301, 72149, 39166, 30612, 61023, 67775, 60817, 36966, 90653, 70297, 1745, 92287, 15803, 38059, 81049, 43875, 57919, 42622, 28055, 79081, 89898, 81599, 17359, 61462, 4431, 35457, 19819, 52047, 62429, 14818, 99057, 56612, 80770, 89303, 67, 99015, 84741, 26814, 7687, 69184, 9472, 87258, 61644, 92826, 4036, 98365, 31904, 57445, 84890, 47666, 79927, 59737, 13180, 50839, 49027, 58840, 69628, 31280, 81968, 70464, 76992, 27241, 7702, 39421, 35795, 86661, 11381, 74894, 72076, 58924, 58604, 32686, 620, 22318, 51319, 56178, 9436, 7663, 45767, 40481, 43495, 79894, 10878, 18681, 79601, 86890, 45437, 180, 61253, 62148, 6009, 47829, 47389, 98435, 5540, 62613, 98913, 44523, 34992, 59061, 5569, 28074, 9610, 66790, 45043, 80821, 91904, 40256, 28156, 2972, 14399, 40831, 63537, 93221, 71236, 32332, 93927, 4371, 68129, 50472, 9209, 9782, 15669, 86159, 54334, 63571, 83321, 65146, 9814, 3622, 54790, 89615, 10138, 44196, 58571, 19425, 16359, 21610, 22835, 98028, 533, 30541, 99954, 53364, 72977, 11321, 85060, 2154, 89787, 80907, 66532, 68862, 86173, 53099, 59082, 22527, 63178, 86517, 60607, 54401, 15970, 78454, 47840, 67013, 80893, 18219, 52925, 85022, 34211, 75442, 41043, 75842, 57645, 46954, 30371, 19525, 86089, 42244, 60169, 36736, 65907, 20527, 39623, 35885, 66805, 10851, 7254, 53176, 14903, 21151, 40524, 72710, 41721, 82318, 84049, 3796, 97056, 26661, 16676, 53176, 95152, 60680, 25546, 612, 45697, 80422, 67029, 96322, 95912, 28654, 2932, 6121, 13329, 71912, 45977, 91702, 68111, 5129, 25647])"
100.0,9,13,5,3.4141225814819336,60979,"Genotype(dna=[41172, 15785, 84604, 55200, 21899, 51442, 44942, 53797, 71931, 5361, 68688, 72106, 4399, 16595, 59470, 58147, 59867, 37105, 39501, 46479, 95951, 55547, 7602, 48952, 71870, 62329, 2658, 74831, 31829, 50601, 60584, 74713, 45255, 51373, 19280, 60775, 75823, 77301, 72149, 39166, 30612, 61023, 67775, 60817, 36966, 90653, 70297, 1745, 92287, 15803, 38059, 81049, 43875, 57919, 42622, 28055, 79081, 89898, 81599, 17359, 61462, 4431, 35457, 19819, 52047, 62429, 14818, 99057, 56612, 80770, 89303, 67, 99015, 84741, 26814, 7687, 69184, 9472, 87258, 61644, 92826, 4036, 98365, 31904, 57445, 84890, 47666, 79927, 59737, 13180, 50839, 49027, 58840, 69628, 31280, 81968, 70464, 76992, 27241, 7702, 39421, 35795, 86661, 11381, 74894, 72076, 58924, 58604, 32686, 620, 22318, 51319, 56178, 9436, 7663, 45767, 40481, 43495, 79894, 10878, 18681, 79601, 86890, 45437, 180, 61253, 62148, 6009, 47829, 47389, 98435, 5540, 62613, 98913, 44523, 34992, 59061, 5569, 28074, 9610, 66790, 45043, 80821, 91904, 40256, 28156, 2972, 14399, 40831, 63537, 93221, 71236, 32332, 93927, 4371, 68129, 50472, 9209, 9782, 15669, 86159, 54334, 63571, 83321, 65146, 9814, 3622, 54790, 89615, 10138, 44196, 58571, 19425, 16359, 21610, 22835, 98028, 533, 30541, 99954, 53364, 72977, 11321, 85060, 2154, 89787, 80907, 66532, 68862, 86173, 53099, 59082, 22527, 63178, 86517, 60607, 54401, 15970, 78454, 47840, 67013, 80893, 18219, 52925, 85022, 34211, 75442, 41043, 75842, 57645, 46954, 30371, 19525, 86089, 42244, 60169, 36736, 65907, 20527, 39623, 35885, 66805, 10851, 7254, 53176, 14903, 21151, 40524, 72710, 41721, 82318, 84049, 3796, 97056, 26661, 16676, 53176, 95152, 60680, 25546, 612, 45697, 80422, 67029, 96322, 95912, 28654, 2932, 6121, 13329, 71912, 45977, 91702, 68111, 5129, 25647])"
97.0,9,13,6,3.6474766731262207,60979,"Genotype(dna=[41172, 15785, 84604, 55200, 21899, 51442, 55575, 53797, 71931, 5361, 68688, 72106, 4399, 16595, 59470, 58147, 59867, 37105, 39501, 46479, 95951, 55547, 7602, 48952, 71870, 62329, 2658, 74831, 31829, 60839, 60584, 74713, 45255, 51373, 19280, 60775, 75823, 77301, 72149, 39166, 30612, 61023, 67775, 60817, 36966, 77694, 70297, 1745, 92287, 15803, 38059, 81049, 43875, 57919, 42622, 28055, 79081, 89898, 76760, 17359, 48611, 4431, 35457, 19819, 52047, 62429, 14818, 99057, 56612, 80770, 89303, 67, 99015, 84741, 26814, 7687, 69184, 9472, 87258, 10534, 92826, 4036, 98365, 31904, 26998, 62806, 47666, 79927, 59737, 13180, 50839, 49027, 58840, 69628, 31280, 81968, 70464, 76992, 27241, 7702, 39421, 35795, 86661, 11381, 74894, 72076, 23982, 58604, 32686, 620, 22318, 51319, 56178, 9436, 7663, 45767, 40481, 49476, 79894, 10878, 18681, 67861, 86890, 45437, 180, 81809, 62148, 6009, 60364, 47389, 98435, 5540, 62613, 98913, 44523, 34992, 59061, 5569, 28074, 9610, 66790, 45043, 80821, 6646, 40256, 28156, 2972, 14399, 40831, 63537, 93221, 71236, 32332, 93927, 34480, 68129, 50472, 9209, 9782, 15669, 86159, 54334, 63571, 83321, 65146, 5443, 3622, 54790, 89615, 10138, 44196, 58571, 19425, 16359, 21610, 22835, 98028, 533, 30541, 99954, 53364, 72977, 11321, 85060, 18601, 89787, 80907, 66532, 68862, 86173, 53099, 59082, 22527, 63178, 86517, 60607, 84195, 15970, 78454, 47840, 67013, 80893, 18219, 52925, 85022, 26869, 75442, 41043, 75842, 57645, 46954, 30371, 19525, 86089, 42244, 60169, 36736, 65907, 20527, 39623, 35885, 44974, 40020, 7254, 94079, 14903, 21151, 40524, 72710, 41721, 82318, 84049, 3796, 97056, 26661, 16676, 53176, 95152, 60680, 25546, 41470, 13321, 48869, 108, 3629, 7423, 78101, 48662, 32466, 84046, 14248, 47764, 72135, 31191, 71419, 61585])"
97.0,9,13,7,3.9908571243286133,60979,"Genotype(dna=[41172, 15785, 84604, 55200, 21899, 51442, 55575, 53797, 71931, 5361, 68688, 72106, 4399, 16595, 59470, 58147, 59867, 37105, 39501, 46479, 95951, 55547, 7602, 48952, 71870, 62329, 2658, 74831, 31829, 60839, 60584, 74713, 45255, 51373, 19280, 60775, 75823, 77301, 72149, 39166, 30612, 61023, 67775, 60817, 36966, 77694, 70297, 1745, 92287, 15803, 38059, 81049, 43875, 57919, 42622, 28055, 79081, 89898, 76760, 17359, 48611, 4431, 35457, 19819, 52047, 62429, 14818, 99057, 56612, 80770, 89303, 67, 99015, 84741, 26814, 7687, 69184, 9472, 87258, 10534, 92826, 4036, 98365, 31904, 26998, 62806, 47666, 79927, 59737, 13180, 50839, 49027, 58840, 69628, 31280, 81968, 70464, 76992, 27241, 7702, 39421, 35795, 86661, 11381, 74894, 72076, 23982, 58604, 32686, 620, 22318, 51319, 56178, 9436, 7663, 45767, 40481, 49476, 79894, 10878, 18681, 67861, 86890, 45437, 180, 81809, 62148, 6009, 60364, 47389, 98435, 5540, 62613, 98913, 44523, 34992, 59061, 5569, 28074, 9610, 66790, 45043, 80821, 6646, 40256, 28156, 2972, 14399, 40831, 63537, 93221, 71236, 32332, 93927, 34480, 68129, 50472, 9209, 9782, 15669, 86159, 54334, 63571, 83321, 65146, 5443, 3622, 54790, 89615, 10138, 44196, 58571, 19425, 16359, 21610, 22835, 98028, 533, 30541, 99954, 53364, 72977, 11321, 85060, 18601, 89787, 80907, 66532, 68862, 86173, 53099, 59082, 22527, 63178, 86517, 60607, 84195, 15970, 78454, 47840, 67013, 80893, 18219, 52925, 85022, 26869, 75442, 41043, 75842, 57645, 46954, 30371, 19525, 86089, 42244, 60169, 36736, 65907, 20527, 39623, 35885, 44974, 40020, 7254, 94079, 14903, 21151, 40524, 72710, 41721, 82318, 84049, 3796, 97056, 26661, 16676, 53176, 95152, 60680, 25546, 41470, 13321, 48869, 108, 3629, 7423, 78101, 48662, 32466, 84046, 14248, 47764, 72135, 31191, 71419, 61585])"
92.0,9,13,8,4.243685007095337,60979,"Genotype(dna=[41172, 15785, 84604, 55200, 21899, 51442, 55575, 53797, 71931, 31826, 68688, 72106, 4399, 16595, 59470, 58147, 59867, 37105, 39501, 46479, 95951, 55547, 7602, 48952, 71870, 62329, 2658, 74831, 31829, 60839, 60584, 74713, 45255, 51373, 19280, 60775, 75823, 77301, 72149, 39166, 30612, 61023, 67775, 60817, 67886, 77694, 70297, 1745, 92287, 15803, 38059, 81049, 43875, 57919, 42622, 28055, 79081, 89898, 76760, 17359, 48611, 4431, 35457, 19819, 52047, 62429, 14818, 99057, 56612, 80770, 89303, 67, 99015, 84741, 26814, 7687, 69184, 9472, 87258, 10534, 92826, 4036, 98365, 31904, 26998, 62806, 47666, 79927, 59737, 13180, 56319, 72181, 58840, 57298, 31280, 81968, 70464, 76992, 27241, 7702, 39421, 35795, 75228, 11381, 74894, 72076, 23982, 58604, 32686, 620, 22318, 51319, 56178, 65773, 7663, 45767, 40481, 49476, 79894, 10878, 18681, 67861, 86890, 45437, 180, 81809, 62148, 6009, 60364, 47389, 98435, 5540, 62613, 98913, 44523, 34992, 59061, 5569, 28074, 9610, 66790, 45043, 80821, 6646, 40256, 28156, 2972, 14399, 40831, 63537, 93221, 71236, 32332, 93927, 34480, 68129, 50472, 9209, 9782, 15669, 86159, 54334, 63571, 83321, 65146, 5443, 3622, 54790, 89615, 10138, 44196, 58571, 19425, 16359, 21610, 37727, 98028, 533, 30541, 99954, 53364, 72977, 11321, 85060, 2154, 89787, 80907, 53446, 33254, 16034, 54004, 97828, 64362, 96930, 88883, 74767, 45963, 54898, 3004, 19016, 7642, 26673, 23907, 42113, 5805, 5232, 26003, 41542, 9277, 8454, 72025, 53053, 42436, 2104, 44446, 26867, 34479, 92190, 29335, 85018, 32329, 22482, 75576, 95923, 68188, 57320, 11577, 45425, 77465, 83788, 82366, 83032, 2111, 3595, 60687, 81518, 94106, 75801, 72845, 97916, 92334, 92365, 78804, 36637, 82152, 41433, 73462, 37055, 54684, 62984, 98938, 6265, 83660, 13558, 95397, 40438])"
92.0,9,13,9,4.449102878570557,60979,"Genotype(dna=[41172, 15785, 84604, 55200, 21899, 51442, 55575, 53797, 71931, 31826, 68688, 72106, 4399, 16595, 59470, 58147, 59867, 37105, 39501, 46479, 95951, 55547, 7602, 48952, 71870, 62329, 2658, 74831, 31829, 60839, 60584, 74713, 45255, 51373, 19280, 60775, 75823, 77301, 72149, 39166, 30612, 61023, 67775, 60817, 67886, 77694, 70297, 1745, 92287, 15803, 38059, 81049, 43875, 57919, 42622, 28055, 79081, 89898, 76760, 17359, 48611, 4431, 35457, 19819, 52047, 62429, 14818, 99057, 56612, 80770, 89303, 67, 99015, 84741, 26814, 7687, 69184, 9472, 87258, 10534, 92826, 4036, 98365, 31904, 26998, 62806, 47666, 79927, 59737, 13180, 56319, 72181, 58840, 57298, 31280, 81968, 70464, 76992, 27241, 7702, 39421, 35795, 75228, 11381, 74894, 72076, 23982, 58604, 32686, 620, 22318, 51319, 56178, 65773, 7663, 45767, 40481, 49476, 79894, 10878, 18681, 67861, 86890, 45437, 180, 81809, 62148, 6009, 60364, 47389, 98435, 5540, 62613, 98913, 44523, 34992, 59061, 5569, 28074, 9610, 66790, 45043, 80821, 6646, 40256, 28156, 2972, 14399, 40831, 63537, 93221, 71236, 32332, 93927, 34480, 68129, 50472, 9209, 9782, 15669, 86159, 54334, 63571, 83321, 65146, 5443, 3622, 54790, 89615, 10138, 44196, 58571, 19425, 16359, 21610, 37727, 98028, 533, 30541, 99954, 53364, 72977, 11321, 85060, 2154, 89787, 80907, 53446, 33254, 16034, 54004, 97828, 64362, 96930, 88883, 74767, 45963, 54898, 3004, 19016, 7642, 26673, 23907, 42113, 5805, 5232, 26003, 41542, 9277, 8454, 72025, 53053, 42436, 2104, 44446, 26867, 34479, 92190, 29335, 85018, 32329, 22482, 75576, 95923, 68188, 57320, 11577, 45425, 77465, 83788, 82366, 83032, 2111, 3595, 60687, 81518, 94106, 75801, 72845, 97916, 92334, 92365, 78804, 36637, 82152, 41433, 73462, 37055, 54684, 62984, 98938, 6265, 83660, 13558, 95397, 40438])"
92.0,9,13,10,4.686748504638672,60979,"Genotype(dna=[41172, 15785, 84604, 55200, 21899, 51442, 55575, 53797, 71931, 31826, 68688, 72106, 4399, 16595, 59470, 58147, 59867, 37105, 39501, 46479, 95951, 55547, 7602, 48952, 71870, 62329, 2658, 74831, 31829, 60839, 60584, 74713, 45255, 51373, 19280, 60775, 75823, 77301, 72149, 39166, 30612, 61023, 67775, 60817, 67886, 77694, 70297, 1745, 92287, 15803, 38059, 81049, 43875, 57919, 42622, 28055, 79081, 89898, 76760, 17359, 48611, 4431, 35457, 19819, 52047, 62429, 14818, 99057, 56612, 80770, 89303, 67, 99015, 84741, 26814, 7687, 69184, 9472, 87258, 10534, 92826, 4036, 98365, 31904, 26998, 62806, 47666, 79927, 59737, 13180, 56319, 72181, 58840, 57298, 31280, 81968, 70464, 76992, 27241, 7702, 39421, 35795, 75228, 11381, 74894, 72076, 23982, 58604, 32686, 620, 22318, 51319, 56178, 65773, 7663, 45767, 40481, 49476, 79894, 10878, 18681, 67861, 86890, 45437, 180, 81809, 62148, 6009, 60364, 47389, 98435, 5540, 62613, 98913, 44523, 34992, 59061, 5569, 28074, 9610, 66790, 45043, 80821, 6646, 40256, 28156, 2972, 14399, 40831, 63537, 93221, 71236, 32332, 93927, 34480, 68129, 50472, 9209, 9782, 15669, 86159, 54334, 63571, 83321, 65146, 5443, 3622, 54790, 89615, 10138, 44196, 58571, 19425, 16359, 21610, 37727, 98028, 533, 30541, 99954, 53364, 72977, 11321, 85060, 2154, 89787, 80907, 53446, 33254, 16034, 54004, 97828, 64362, 96930, 88883, 74767, 45963, 54898, 3004, 19016, 7642, 26673, 23907, 42113, 5805, 5232, 26003, 41542, 9277, 8454, 72025, 53053, 42436, 2104, 44446, 26867, 34479, 92190, 29335, 85018, 32329, 22482, 75576, 95923, 68188, 57320, 11577, 45425, 77465, 83788, 82366, 83032, 2111, 3595, 60687, 81518, 94106, 75801, 72845, 97916, 92334, 92365, 78804, 36637, 82152, 41433, 73462, 37055, 54684, 62984, 98938, 6265, 83660, 13558, 95397, 40438])"
