Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,12,14,1,0.5568392276763916,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
17.0,12,14,2,0.9112882614135742,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
11.0,13,16,3,1.454216480255127,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=23, __c=True), __b=45), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
11.0,13,16,4,1.8470518589019775,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=23, __c=True), __b=45), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
11.0,13,16,5,2.142273187637329,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=23, __c=True), __b=45), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
11.0,13,16,6,2.566065788269043,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=23, __c=True), __b=45), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
10.0,13,14,7,3.040769577026367,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=73, __c=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
10.0,13,14,8,3.4277844429016113,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=73, __c=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
10.0,13,14,9,3.8050827980041504,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=73, __c=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
10.0,13,14,10,4.044991731643677,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=73, __c=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
10.0,13,14,11,4.289728164672852,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=73, __c=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
10.0,13,14,12,4.583205223083496,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=73, __c=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
10.0,13,14,13,5.124571323394775,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=73, __c=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
10.0,13,14,14,5.569681167602539,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=73, __c=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
10.0,13,14,15,5.868296146392822,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=73, __c=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
10.0,13,14,16,6.087275266647339,713,"NT_0014_P_00000(__a=NT_0005_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=True, __b=73, __c=False), __b=49, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True), __b=93, __c=False), __b=38, __c=True), __b=97, __c=False), __b=55, __c=True), __b=24, __c=True), __b=50, __c=True), __b=79, __c=True), __b=75, __c=True), __b=56, __c=True))))"
