Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,4,8,1,1.2454900741577148,10121,"Genotype(dna=[17790, 73006, 9585, 53485, 5031, 37234, 69619, 78506, 74025, 69023, 72227, 73687, 61292, 79480, 20003, 37672, 63355, 28886, 25558, 65607, 87899, 94506, 31358, 97893, 79305, 26851, 11672, 79939, 32730, 61414, 23036, 79777, 42993, 46627, 63224, 56748, 41719, 56360, 11864, 38251, 44971, 74683, 58663, 45720, 66137, 3944, 16948, 17497, 74969, 31777, 80210, 73273, 78435, 90426, 15683, 30247, 14558, 69252, 27125, 25833, 42765, 83964, 63206, 6705, 36122, 56267, 96302, 99641, 20649, 68843, 18711, 45079, 15415, 39152, 15102, 87268, 54375, 24129, 45892, 69475, 3810, 70877, 31241, 83401, 2944, 74991, 26408, 75512, 86225, 39313, 45541, 69441, 70565, 12281, 72091, 31074, 28643, 3090, 21459, 630, 70895, 17863, 58887, 14205, 8983, 52500, 86128, 15202, 1592, 60418, 92957, 18341, 31064, 60105, 72192, 3984, 79696, 61968, 92297, 84648, 30956, 80040, 37074, 49405, 38783, 22467, 65734, 48577, 60744, 58719, 45172, 7970, 69762, 8900, 88827, 81436, 55927, 199, 20675, 37336, 74573, 18015, 59592, 18188, 16956, 6998, 89609, 33439, 19815, 82783, 91338, 63260, 61241, 81216, 33126, 61143, 19793, 86217, 75899, 52795, 70696, 55455, 38962, 89674, 82470, 19123, 14456, 38409, 84350, 43462, 10206, 51380, 65462, 43846, 87786, 19933, 35026, 91569, 48506, 80916, 84174, 42753, 41830, 56095, 69417, 1018, 4133, 83553, 89428, 46760, 41655, 4246, 69645, 58840, 88269, 44046, 89990, 29249, 16315, 15491, 54776, 22576, 73831, 96644, 72059, 491, 37022, 37867, 41766, 51883, 63894, 73920, 88101, 45145, 44050, 13013, 41234, 77227, 2499, 50218, 43349, 42411, 98435, 30684, 13344, 55184, 71380, 39014, 16762, 28100, 23111, 40850, 58269, 34459, 16869, 29495, 71146, 47624, 82995, 91219, 75049, 3497, 98142, 43533, 91222, 78499, 93195, 75327, 90615, 95, 91068, 65474, 22076, 29884, 61073, 22184])"
56.0,4,8,2,1.4699299335479736,10121,"Genotype(dna=[17790, 73006, 9585, 53485, 5031, 37234, 69619, 78506, 74025, 69023, 72227, 73687, 61292, 79480, 20003, 37672, 63355, 28886, 25558, 65607, 87899, 94506, 31358, 97893, 79305, 26851, 11672, 79939, 32730, 61414, 23036, 79777, 42993, 46627, 63224, 56748, 41719, 56360, 11864, 38251, 44971, 74683, 58663, 45720, 66137, 3944, 16948, 17497, 74969, 31777, 80210, 73273, 78435, 90426, 15683, 30247, 14558, 69252, 27125, 25833, 42765, 83964, 63206, 6705, 36122, 56267, 96302, 99641, 20649, 68843, 18711, 45079, 15415, 39152, 15102, 87268, 54375, 24129, 45892, 69475, 3810, 70877, 31241, 83401, 2944, 74991, 26408, 75512, 86225, 39313, 45541, 69441, 70565, 12281, 72091, 31074, 28643, 3090, 21459, 630, 70895, 17863, 58887, 14205, 8983, 52500, 86128, 15202, 1592, 60418, 92957, 18341, 31064, 60105, 72192, 3984, 79696, 61968, 92297, 84648, 30956, 80040, 37074, 49405, 38783, 22467, 65734, 48577, 60744, 58719, 45172, 7970, 69762, 8900, 88827, 81436, 55927, 199, 20675, 37336, 74573, 18015, 59592, 18188, 16956, 6998, 89609, 33439, 19815, 82783, 91338, 63260, 61241, 81216, 33126, 61143, 19793, 86217, 75899, 52795, 70696, 55455, 38962, 89674, 82470, 19123, 14456, 38409, 84350, 43462, 10206, 51380, 65462, 43846, 87786, 19933, 35026, 91569, 48506, 80916, 84174, 42753, 41830, 56095, 69417, 1018, 4133, 83553, 89428, 46760, 41655, 4246, 69645, 58840, 88269, 44046, 89990, 29249, 16315, 15491, 54776, 22576, 73831, 96644, 72059, 491, 37022, 37867, 41766, 51883, 63894, 73920, 88101, 45145, 44050, 13013, 41234, 77227, 2499, 50218, 43349, 42411, 98435, 30684, 13344, 55184, 71380, 39014, 16762, 28100, 23111, 40850, 58269, 34459, 16869, 29495, 71146, 47624, 82995, 91219, 75049, 3497, 98142, 43533, 91222, 78499, 93195, 75327, 90615, 95, 91068, 65474, 22076, 29884, 61073, 22184])"
56.0,4,8,3,1.8732659816741943,10121,"Genotype(dna=[17790, 73006, 9585, 53485, 5031, 37234, 69619, 78506, 74025, 69023, 72227, 73687, 61292, 79480, 20003, 37672, 63355, 28886, 25558, 65607, 87899, 94506, 31358, 97893, 79305, 26851, 11672, 79939, 32730, 61414, 23036, 79777, 42993, 46627, 63224, 56748, 41719, 56360, 11864, 38251, 44971, 74683, 58663, 45720, 66137, 3944, 16948, 17497, 74969, 31777, 80210, 73273, 78435, 90426, 15683, 30247, 14558, 69252, 27125, 25833, 42765, 83964, 63206, 6705, 36122, 56267, 96302, 99641, 20649, 68843, 18711, 45079, 15415, 39152, 15102, 87268, 54375, 24129, 45892, 69475, 3810, 70877, 31241, 83401, 2944, 74991, 26408, 75512, 86225, 39313, 45541, 69441, 70565, 12281, 72091, 31074, 28643, 3090, 21459, 630, 70895, 17863, 58887, 14205, 8983, 52500, 86128, 15202, 1592, 60418, 92957, 18341, 31064, 60105, 72192, 3984, 79696, 61968, 92297, 84648, 30956, 80040, 37074, 49405, 38783, 22467, 65734, 48577, 60744, 58719, 45172, 7970, 69762, 8900, 88827, 81436, 55927, 199, 20675, 37336, 74573, 18015, 59592, 18188, 16956, 6998, 89609, 33439, 19815, 82783, 91338, 63260, 61241, 81216, 33126, 61143, 19793, 86217, 75899, 52795, 70696, 55455, 38962, 89674, 82470, 19123, 14456, 38409, 84350, 43462, 10206, 51380, 65462, 43846, 87786, 19933, 35026, 91569, 48506, 80916, 84174, 42753, 41830, 56095, 69417, 1018, 4133, 83553, 89428, 46760, 41655, 4246, 69645, 58840, 88269, 44046, 89990, 29249, 16315, 15491, 54776, 22576, 73831, 96644, 72059, 491, 37022, 37867, 41766, 51883, 63894, 73920, 88101, 45145, 44050, 13013, 41234, 77227, 2499, 50218, 43349, 42411, 98435, 30684, 13344, 55184, 71380, 39014, 16762, 28100, 23111, 40850, 58269, 34459, 16869, 29495, 71146, 47624, 82995, 91219, 75049, 3497, 98142, 43533, 91222, 78499, 93195, 75327, 90615, 95, 91068, 65474, 22076, 29884, 61073, 22184])"
56.0,4,8,4,2.1409659385681152,10121,"Genotype(dna=[17790, 73006, 9585, 53485, 5031, 37234, 69619, 78506, 74025, 69023, 72227, 73687, 61292, 79480, 20003, 37672, 63355, 28886, 25558, 65607, 87899, 94506, 31358, 97893, 79305, 26851, 11672, 79939, 32730, 61414, 23036, 79777, 42993, 46627, 63224, 56748, 41719, 56360, 11864, 38251, 44971, 74683, 58663, 45720, 66137, 3944, 16948, 17497, 74969, 31777, 80210, 73273, 78435, 90426, 15683, 30247, 14558, 69252, 27125, 25833, 42765, 83964, 63206, 6705, 36122, 56267, 96302, 99641, 20649, 68843, 18711, 45079, 15415, 39152, 15102, 87268, 54375, 24129, 45892, 69475, 3810, 70877, 31241, 83401, 2944, 74991, 26408, 75512, 86225, 39313, 45541, 69441, 70565, 12281, 72091, 31074, 28643, 3090, 21459, 630, 70895, 17863, 58887, 14205, 8983, 52500, 86128, 15202, 1592, 60418, 92957, 18341, 31064, 60105, 72192, 3984, 79696, 61968, 92297, 84648, 30956, 80040, 37074, 49405, 38783, 22467, 65734, 48577, 60744, 58719, 45172, 7970, 69762, 8900, 88827, 81436, 55927, 199, 20675, 37336, 74573, 18015, 59592, 18188, 16956, 6998, 89609, 33439, 19815, 82783, 91338, 63260, 61241, 81216, 33126, 61143, 19793, 86217, 75899, 52795, 70696, 55455, 38962, 89674, 82470, 19123, 14456, 38409, 84350, 43462, 10206, 51380, 65462, 43846, 87786, 19933, 35026, 91569, 48506, 80916, 84174, 42753, 41830, 56095, 69417, 1018, 4133, 83553, 89428, 46760, 41655, 4246, 69645, 58840, 88269, 44046, 89990, 29249, 16315, 15491, 54776, 22576, 73831, 96644, 72059, 491, 37022, 37867, 41766, 51883, 63894, 73920, 88101, 45145, 44050, 13013, 41234, 77227, 2499, 50218, 43349, 42411, 98435, 30684, 13344, 55184, 71380, 39014, 16762, 28100, 23111, 40850, 58269, 34459, 16869, 29495, 71146, 47624, 82995, 91219, 75049, 3497, 98142, 43533, 91222, 78499, 93195, 75327, 90615, 95, 91068, 65474, 22076, 29884, 61073, 22184])"
56.0,4,8,5,2.382718324661255,10121,"Genotype(dna=[17790, 73006, 9585, 53485, 5031, 37234, 69619, 78506, 74025, 69023, 72227, 73687, 61292, 79480, 20003, 37672, 63355, 28886, 25558, 65607, 87899, 94506, 31358, 97893, 79305, 26851, 11672, 79939, 32730, 61414, 23036, 79777, 42993, 46627, 63224, 56748, 41719, 56360, 11864, 38251, 44971, 74683, 58663, 45720, 66137, 3944, 16948, 17497, 74969, 31777, 80210, 73273, 78435, 90426, 15683, 30247, 14558, 69252, 27125, 25833, 42765, 83964, 63206, 6705, 36122, 56267, 96302, 99641, 20649, 68843, 18711, 45079, 15415, 39152, 15102, 87268, 54375, 24129, 45892, 69475, 3810, 70877, 31241, 83401, 2944, 74991, 26408, 75512, 86225, 39313, 45541, 69441, 70565, 12281, 72091, 31074, 28643, 3090, 21459, 630, 70895, 17863, 58887, 14205, 8983, 52500, 86128, 15202, 1592, 60418, 92957, 18341, 31064, 60105, 72192, 3984, 79696, 61968, 92297, 84648, 30956, 80040, 37074, 49405, 38783, 22467, 65734, 48577, 60744, 58719, 45172, 7970, 69762, 8900, 88827, 81436, 55927, 199, 20675, 37336, 74573, 18015, 59592, 18188, 16956, 6998, 89609, 33439, 19815, 82783, 91338, 63260, 61241, 81216, 33126, 61143, 19793, 86217, 75899, 52795, 70696, 55455, 38962, 89674, 82470, 19123, 14456, 38409, 84350, 43462, 10206, 51380, 65462, 43846, 87786, 19933, 35026, 91569, 48506, 80916, 84174, 42753, 41830, 56095, 69417, 1018, 4133, 83553, 89428, 46760, 41655, 4246, 69645, 58840, 88269, 44046, 89990, 29249, 16315, 15491, 54776, 22576, 73831, 96644, 72059, 491, 37022, 37867, 41766, 51883, 63894, 73920, 88101, 45145, 44050, 13013, 41234, 77227, 2499, 50218, 43349, 42411, 98435, 30684, 13344, 55184, 71380, 39014, 16762, 28100, 23111, 40850, 58269, 34459, 16869, 29495, 71146, 47624, 82995, 91219, 75049, 3497, 98142, 43533, 91222, 78499, 93195, 75327, 90615, 95, 91068, 65474, 22076, 29884, 61073, 22184])"
56.0,4,8,6,2.6506378650665283,10121,"Genotype(dna=[17790, 73006, 9585, 53485, 5031, 37234, 69619, 78506, 74025, 69023, 72227, 73687, 61292, 79480, 20003, 37672, 63355, 28886, 25558, 65607, 87899, 94506, 31358, 97893, 79305, 26851, 11672, 79939, 32730, 61414, 23036, 79777, 42993, 46627, 63224, 56748, 41719, 56360, 11864, 38251, 44971, 74683, 58663, 45720, 66137, 3944, 16948, 17497, 74969, 31777, 80210, 73273, 78435, 90426, 15683, 30247, 14558, 69252, 27125, 25833, 42765, 83964, 63206, 6705, 36122, 56267, 96302, 99641, 20649, 68843, 18711, 45079, 15415, 39152, 15102, 87268, 54375, 24129, 45892, 69475, 3810, 70877, 31241, 83401, 2944, 74991, 26408, 75512, 86225, 39313, 45541, 69441, 70565, 12281, 72091, 31074, 28643, 3090, 21459, 630, 70895, 17863, 58887, 14205, 8983, 52500, 86128, 15202, 1592, 60418, 92957, 18341, 31064, 60105, 72192, 3984, 79696, 61968, 92297, 84648, 30956, 80040, 37074, 49405, 38783, 22467, 65734, 48577, 60744, 58719, 45172, 7970, 69762, 8900, 88827, 81436, 55927, 199, 20675, 37336, 74573, 18015, 59592, 18188, 16956, 6998, 89609, 33439, 19815, 82783, 91338, 63260, 61241, 81216, 33126, 61143, 19793, 86217, 75899, 52795, 70696, 55455, 38962, 89674, 82470, 19123, 14456, 38409, 84350, 43462, 10206, 51380, 65462, 43846, 87786, 19933, 35026, 91569, 48506, 80916, 84174, 42753, 41830, 56095, 69417, 1018, 4133, 83553, 89428, 46760, 41655, 4246, 69645, 58840, 88269, 44046, 89990, 29249, 16315, 15491, 54776, 22576, 73831, 96644, 72059, 491, 37022, 37867, 41766, 51883, 63894, 73920, 88101, 45145, 44050, 13013, 41234, 77227, 2499, 50218, 43349, 42411, 98435, 30684, 13344, 55184, 71380, 39014, 16762, 28100, 23111, 40850, 58269, 34459, 16869, 29495, 71146, 47624, 82995, 91219, 75049, 3497, 98142, 43533, 91222, 78499, 93195, 75327, 90615, 95, 91068, 65474, 22076, 29884, 61073, 22184])"
56.0,4,8,7,2.876831531524658,10121,"Genotype(dna=[17790, 73006, 9585, 53485, 5031, 37234, 69619, 78506, 74025, 69023, 72227, 73687, 61292, 79480, 20003, 37672, 63355, 28886, 25558, 65607, 87899, 94506, 31358, 97893, 79305, 26851, 11672, 79939, 32730, 61414, 23036, 79777, 42993, 46627, 63224, 56748, 41719, 56360, 11864, 38251, 44971, 74683, 58663, 45720, 66137, 3944, 16948, 17497, 74969, 31777, 80210, 73273, 78435, 90426, 15683, 30247, 14558, 69252, 27125, 25833, 42765, 83964, 63206, 6705, 36122, 56267, 96302, 99641, 20649, 68843, 18711, 45079, 15415, 39152, 15102, 87268, 54375, 24129, 45892, 69475, 3810, 70877, 31241, 83401, 2944, 74991, 26408, 75512, 86225, 39313, 45541, 69441, 70565, 12281, 72091, 31074, 28643, 3090, 21459, 630, 70895, 17863, 58887, 14205, 8983, 52500, 86128, 15202, 1592, 60418, 92957, 18341, 31064, 60105, 72192, 3984, 79696, 61968, 92297, 84648, 30956, 80040, 37074, 49405, 38783, 22467, 65734, 48577, 60744, 58719, 45172, 7970, 69762, 8900, 88827, 81436, 55927, 199, 20675, 37336, 74573, 18015, 59592, 18188, 16956, 6998, 89609, 33439, 19815, 82783, 91338, 63260, 61241, 81216, 33126, 61143, 19793, 86217, 75899, 52795, 70696, 55455, 38962, 89674, 82470, 19123, 14456, 38409, 84350, 43462, 10206, 51380, 65462, 43846, 87786, 19933, 35026, 91569, 48506, 80916, 84174, 42753, 41830, 56095, 69417, 1018, 4133, 83553, 89428, 46760, 41655, 4246, 69645, 58840, 88269, 44046, 89990, 29249, 16315, 15491, 54776, 22576, 73831, 96644, 72059, 491, 37022, 37867, 41766, 51883, 63894, 73920, 88101, 45145, 44050, 13013, 41234, 77227, 2499, 50218, 43349, 42411, 98435, 30684, 13344, 55184, 71380, 39014, 16762, 28100, 23111, 40850, 58269, 34459, 16869, 29495, 71146, 47624, 82995, 91219, 75049, 3497, 98142, 43533, 91222, 78499, 93195, 75327, 90615, 95, 91068, 65474, 22076, 29884, 61073, 22184])"
48.0,4,8,8,3.070747137069702,10121,"Genotype(dna=[17790, 73006, 9585, 53485, 5031, 37234, 69619, 28784, 74025, 69023, 72227, 73687, 61292, 79480, 20003, 37672, 63355, 28886, 25558, 65607, 87899, 94506, 31358, 97893, 79305, 26851, 11672, 79939, 32730, 61414, 23036, 79777, 42993, 46627, 63224, 56748, 41719, 56360, 11864, 38251, 44971, 74683, 58663, 45720, 66137, 3944, 16948, 17497, 74969, 31777, 33801, 73273, 78435, 90426, 15683, 30247, 14558, 75391, 27125, 25833, 42765, 83964, 63206, 6705, 36122, 56267, 96302, 99641, 20649, 68843, 18711, 45079, 15415, 39152, 15102, 87268, 54375, 24129, 45892, 69475, 3810, 70877, 31241, 83401, 2944, 74991, 26408, 75512, 86225, 39313, 45541, 69441, 70565, 12281, 72091, 31074, 28643, 3090, 21459, 630, 70895, 17863, 58887, 14205, 8983, 52500, 86128, 15202, 1592, 60418, 92957, 18341, 31064, 60105, 72192, 3984, 79696, 61968, 92297, 84648, 30956, 80040, 37074, 49405, 38783, 22467, 65734, 48577, 60744, 58719, 45172, 7970, 69762, 8900, 88827, 81436, 67816, 64225, 20675, 37336, 74573, 18015, 59592, 18188, 16956, 6998, 89609, 33439, 19815, 82783, 91338, 63260, 61241, 81216, 33126, 61143, 19793, 86217, 75899, 52795, 70696, 55455, 38962, 89674, 82470, 19123, 14456, 38409, 84350, 43462, 10206, 51380, 65462, 43846, 76507, 19933, 35026, 91569, 48506, 15007, 84174, 89296, 41830, 56095, 69417, 1018, 4133, 83553, 89428, 46760, 41655, 4246, 45288, 58840, 88269, 44046, 89990, 29249, 16315, 15491, 30186, 22576, 73831, 96644, 48680, 491, 37022, 37867, 41766, 51883, 63894, 73920, 88101, 45145, 44050, 13013, 41234, 77227, 2499, 50218, 43349, 42411, 98435, 30684, 13344, 55184, 71380, 39014, 16762, 28100, 23111, 40850, 58269, 34459, 16869, 29495, 71146, 47624, 82995, 91219, 75049, 3497, 98142, 43533, 91222, 78499, 93195, 75327, 90615, 95, 91068, 65474, 22076, 29884, 61073, 22184])"
48.0,4,8,9,3.3052186965942383,10121,"Genotype(dna=[17790, 73006, 9585, 53485, 5031, 37234, 69619, 28784, 74025, 69023, 72227, 73687, 61292, 79480, 20003, 37672, 63355, 28886, 25558, 65607, 87899, 94506, 31358, 97893, 79305, 26851, 11672, 79939, 32730, 61414, 23036, 79777, 42993, 46627, 63224, 56748, 41719, 56360, 11864, 38251, 44971, 74683, 58663, 45720, 66137, 3944, 16948, 17497, 74969, 31777, 33801, 73273, 78435, 90426, 15683, 30247, 14558, 75391, 27125, 25833, 42765, 83964, 63206, 6705, 36122, 56267, 96302, 99641, 20649, 68843, 18711, 45079, 15415, 39152, 15102, 87268, 54375, 24129, 45892, 69475, 3810, 70877, 31241, 83401, 2944, 74991, 26408, 75512, 86225, 39313, 45541, 69441, 70565, 12281, 72091, 31074, 28643, 3090, 21459, 630, 70895, 17863, 58887, 14205, 8983, 52500, 86128, 15202, 1592, 60418, 92957, 18341, 31064, 60105, 72192, 3984, 79696, 61968, 92297, 84648, 30956, 80040, 37074, 49405, 38783, 22467, 65734, 48577, 60744, 58719, 45172, 7970, 69762, 8900, 88827, 81436, 67816, 64225, 20675, 37336, 74573, 18015, 59592, 18188, 16956, 6998, 89609, 33439, 19815, 82783, 91338, 63260, 61241, 81216, 33126, 61143, 19793, 86217, 75899, 52795, 70696, 55455, 38962, 89674, 82470, 19123, 14456, 38409, 84350, 43462, 10206, 51380, 65462, 43846, 76507, 19933, 35026, 91569, 48506, 15007, 84174, 89296, 41830, 56095, 69417, 1018, 4133, 83553, 89428, 46760, 41655, 4246, 45288, 58840, 88269, 44046, 89990, 29249, 16315, 15491, 30186, 22576, 73831, 96644, 48680, 491, 37022, 37867, 41766, 51883, 63894, 73920, 88101, 45145, 44050, 13013, 41234, 77227, 2499, 50218, 43349, 42411, 98435, 30684, 13344, 55184, 71380, 39014, 16762, 28100, 23111, 40850, 58269, 34459, 16869, 29495, 71146, 47624, 82995, 91219, 75049, 3497, 98142, 43533, 91222, 78499, 93195, 75327, 90615, 95, 91068, 65474, 22076, 29884, 61073, 22184])"
48.0,4,8,10,3.5172500610351562,10121,"Genotype(dna=[17790, 73006, 9585, 53485, 5031, 37234, 69619, 28784, 74025, 69023, 72227, 73687, 61292, 79480, 20003, 37672, 63355, 28886, 25558, 65607, 87899, 94506, 31358, 97893, 79305, 26851, 11672, 79939, 32730, 61414, 23036, 79777, 42993, 46627, 63224, 56748, 41719, 56360, 11864, 38251, 44971, 74683, 58663, 45720, 66137, 3944, 16948, 17497, 74969, 31777, 33801, 73273, 78435, 90426, 15683, 30247, 14558, 75391, 27125, 25833, 42765, 83964, 63206, 6705, 36122, 56267, 96302, 99641, 20649, 68843, 18711, 45079, 15415, 39152, 15102, 87268, 54375, 24129, 45892, 69475, 3810, 70877, 31241, 83401, 2944, 74991, 26408, 75512, 86225, 39313, 45541, 69441, 70565, 12281, 72091, 31074, 28643, 3090, 21459, 630, 70895, 17863, 58887, 14205, 8983, 52500, 86128, 15202, 1592, 60418, 92957, 18341, 31064, 60105, 72192, 3984, 79696, 61968, 92297, 84648, 30956, 80040, 37074, 49405, 38783, 22467, 65734, 48577, 60744, 58719, 45172, 7970, 69762, 8900, 88827, 81436, 67816, 64225, 20675, 37336, 74573, 18015, 59592, 18188, 16956, 6998, 89609, 33439, 19815, 82783, 91338, 63260, 61241, 81216, 33126, 61143, 19793, 86217, 75899, 52795, 70696, 55455, 38962, 89674, 82470, 19123, 14456, 38409, 84350, 43462, 10206, 51380, 65462, 43846, 76507, 19933, 35026, 91569, 48506, 15007, 84174, 89296, 41830, 56095, 69417, 1018, 4133, 83553, 89428, 46760, 41655, 4246, 45288, 58840, 88269, 44046, 89990, 29249, 16315, 15491, 30186, 22576, 73831, 96644, 48680, 491, 37022, 37867, 41766, 51883, 63894, 73920, 88101, 45145, 44050, 13013, 41234, 77227, 2499, 50218, 43349, 42411, 98435, 30684, 13344, 55184, 71380, 39014, 16762, 28100, 23111, 40850, 58269, 34459, 16869, 29495, 71146, 47624, 82995, 91219, 75049, 3497, 98142, 43533, 91222, 78499, 93195, 75327, 90615, 95, 91068, 65474, 22076, 29884, 61073, 22184])"
