Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,13,36,1,0.3334996700286865,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=51))), __b=NT_0004_P_00002(__a=49, __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=20), __b=NT_0002_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29, __b=True)))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0001_P_00004(__a=76)), __b=61), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=52), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=5, __b=48, __c=NT_0000_P_00001(__a=20, __b=False)), __b=9), __b=NT_0002_P_00003(__a=2, __b=NT_0001_P_00004(__a=99))))))))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=89)))), __b=NT_0004_P_00001(__a=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=36))), __b=NT_0000_P_00001(__a=8, __b=False))), __b=NT_0004_P_00000(__a=18))"
35.0,14,42,2,0.7387657165527344,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46)))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=19, __b=True)))), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=42, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=91, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=82, __b=False), __b=NT_0002_P_00003(__a=58, __b=NT_0001_P_00004(__a=89))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=20, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00002(__a=50, __b=0, __c=NT_0000_P_00000(__a=1))))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=53, __b=18, __c=NT_0000_P_00000(__a=62)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=87, __b=NT_0001_P_00004(__a=93))))))), __b=NT_0002_P_00003(__a=99, __b=NT_0001_P_00004(__a=87)))))), __b=NT_0000_P_00001(__a=81, __b=False)), __b=NT_0000_P_00001(__a=88, __b=True)))"
33.0,14,42,3,1.0165064334869385,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46)))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=19, __b=True)))), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=42, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=52), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=82, __b=False), __b=NT_0002_P_00003(__a=58, __b=NT_0001_P_00004(__a=89))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=20, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00002(__a=50, __b=0, __c=NT_0000_P_00000(__a=1))))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=53, __b=18, __c=NT_0000_P_00000(__a=62)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=87, __b=NT_0001_P_00004(__a=93))))))), __b=NT_0002_P_00003(__a=99, __b=NT_0001_P_00004(__a=87)))))), __b=NT_0000_P_00001(__a=81, __b=False)), __b=NT_0000_P_00001(__a=88, __b=True)))"
33.0,14,42,4,1.3455569744110107,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=80))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46)))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=19, __b=True)))), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=42, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=52), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=82, __b=False), __b=NT_0002_P_00003(__a=58, __b=NT_0001_P_00004(__a=89))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=20, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00002(__a=50, __b=0, __c=NT_0000_P_00000(__a=1))))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=53, __b=18, __c=NT_0000_P_00000(__a=62)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=87, __b=NT_0001_P_00004(__a=93))))))), __b=NT_0002_P_00003(__a=99, __b=NT_0001_P_00004(__a=87)))))), __b=NT_0000_P_00001(__a=81, __b=False)), __b=NT_0000_P_00001(__a=88, __b=True)))"
30.0,13,41,5,1.7821455001831055,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=13))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46)))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=19, __b=True)))), __b=NT_0004_P_00006()), __b=NT_0004_P_00002(__a=49, __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=15, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=91, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=82, __b=False), __b=NT_0002_P_00003(__a=58, __b=NT_0001_P_00004(__a=89))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=20, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00002(__a=50, __b=0, __c=NT_0000_P_00000(__a=1))))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=53, __b=18, __c=NT_0000_P_00000(__a=62)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=87, __b=NT_0001_P_00004(__a=93))))))), __b=NT_0002_P_00003(__a=99, __b=NT_0001_P_00004(__a=87))))))))"
30.0,13,41,6,2.0613982677459717,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=13))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46)))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=19, __b=True)))), __b=NT_0004_P_00006()), __b=NT_0004_P_00002(__a=49, __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=15, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=91, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=82, __b=False), __b=NT_0002_P_00003(__a=58, __b=NT_0001_P_00004(__a=89))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=20, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00002(__a=50, __b=0, __c=NT_0000_P_00000(__a=1))))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=53, __b=18, __c=NT_0000_P_00000(__a=62)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=87, __b=NT_0001_P_00004(__a=93))))))), __b=NT_0002_P_00003(__a=99, __b=NT_0001_P_00004(__a=87))))))))"
27.0,14,44,7,2.386183023452759,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=29))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46)))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=51)))), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=42, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=91, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=82, __b=False), __b=NT_0002_P_00003(__a=58, __b=NT_0001_P_00004(__a=89))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=20, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00002(__a=50, __b=0, __c=NT_0000_P_00000(__a=1))))), __b=NT_0002_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=33), __b=20)), __b=50), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=87, __b=NT_0001_P_00004(__a=93))))))), __b=NT_0002_P_00003(__a=99, __b=NT_0001_P_00004(__a=87)))))), __b=NT_0000_P_00001(__a=81, __b=False)), __b=NT_0000_P_00001(__a=88, __b=True)))"
25.0,14,42,8,2.656871795654297,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=13))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46)))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=19, __b=True)))), __b=NT_0004_P_00006()), __b=NT_0004_P_00002(__a=49, __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=15, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=91, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00003(__a=58, __b=NT_0001_P_00004(__a=89))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=20, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=81), __b=97))))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=53, __b=18, __c=NT_0000_P_00000(__a=62)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=87, __b=NT_0001_P_00004(__a=93))))))), __b=NT_0002_P_00003(__a=99, __b=NT_0001_P_00004(__a=87))))))))"
25.0,14,42,9,3.1654224395751953,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=13))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46)))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=19, __b=True)))), __b=NT_0004_P_00006()), __b=NT_0004_P_00002(__a=49, __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=15, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=91, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00003(__a=58, __b=NT_0001_P_00004(__a=89))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=20, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=81), __b=97))))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=53, __b=18, __c=NT_0000_P_00000(__a=62)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=87, __b=NT_0001_P_00004(__a=93))))))), __b=NT_0002_P_00003(__a=99, __b=NT_0001_P_00004(__a=87))))))))"
20.0,14,39,10,3.6341402530670166,829,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=13))), __b=NT_0004_P_00004(__a=NT_0003_P_00000(__a=NT_0000_P_00000(__a=46)))), __b=NT_0004_P_00006()), __b=NT_0004_P_00006()), __b=NT_0004_P_00002(__a=49, __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=15, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=91, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00003(__a=58, __b=NT_0001_P_00004(__a=89))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=20, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00003(__a=False, __b=NT_0001_P_00000(__a=NT_0001_P_00004(__a=81), __b=97))))), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=68, __b=69, __c=NT_0000_P_00000(__a=93)), __b=NT_0002_P_00000(__a=NT_0000_P_00001(__a=93, __b=False), __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=87, __b=NT_0001_P_00004(__a=93))))))), __b=NT_0002_P_00003(__a=99, __b=NT_0001_P_00004(__a=87))))))))"
