Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
386.0,10,43,1,1.9805891513824463,20720,"Genotype(dna=[91020, 67323, 23417, 42712, 73096, 72899, 10158, 48006, 37614, 57238, 80271, 14712, 98895, 71962, 77862, 48472, 52334, 81017, 57170, 63440, 15872, 55587, 73043, 99851, 55627, 62885, 417, 16756, 51840, 33737, 98109, 17746, 68294, 88706, 34833, 58260, 89196, 87382, 5483, 5303, 41400, 87715, 94684, 72343, 97111, 78818, 4531, 81662, 27724, 56489, 95414, 81174, 55976, 81137, 57416, 10739, 54735, 98464, 6908, 69740, 48643, 85091, 95880, 43336, 43160, 58278, 53862, 49912, 37574, 92484, 69783, 2890, 54648, 15350, 83650, 7234, 54332, 13979, 32362, 46398, 18633, 40224, 29380, 81985, 35420, 48375, 5867, 89191, 3280, 83324, 17244, 39446, 42798, 35152, 89912, 17066, 77692, 35463, 719, 3474, 88234, 14418, 56710, 13084, 94723, 61672, 44898, 70536, 23527, 49313, 50504, 55537, 79678, 61576, 19592, 3061, 79946, 88593, 33189, 60587, 53122, 61190, 74794, 84486, 13221, 31752, 65208, 12212, 26799, 16468, 63685, 10773, 38232, 46025, 69024, 52048, 33145, 82699, 98569, 8522, 11872, 38551, 90320, 26606, 36599, 46805, 97965, 26289, 10104, 47913, 73612, 69899, 21821, 75775, 25473, 71504, 31873, 63450, 88680, 29100, 58770, 82104, 91451, 98505, 98114, 28848, 59675, 49816, 23337, 79269, 26416, 74918, 65318, 21198, 55854, 69861, 9756, 50440, 42159, 92564, 39005, 68200, 14798, 66146, 30766, 41564, 78994, 31878, 16506, 84872, 59083, 76864, 84076, 88345, 52209, 21008, 48786, 3624, 11005, 25918, 46827, 56218, 87008, 5148, 84735, 77211, 32209, 95904, 80988, 29357, 97316, 34091, 84010, 32624, 29590, 2205, 75768, 14206, 96639, 93431, 38722, 98135, 86883, 92374, 74506, 54421, 7966, 85805, 99716, 32689, 74786, 20011, 72620, 3893, 18619, 87496, 61592, 34553, 47619, 56521, 14513, 903, 77615, 13080, 47869, 60275, 267, 57473, 42156, 86440, 58413, 94063, 34681, 28060, 56828, 77332])"
359.0,10,49,2,2.8929004669189453,20720,"Genotype(dna=[83440, 50583, 92498, 53148, 34625, 5362, 33743, 19873, 34155, 13328, 99288, 57267, 32562, 99456, 73929, 6065, 22426, 67052, 84099, 91377, 46482, 68959, 78336, 88768, 3371, 77254, 44300, 54745, 17284, 88241, 35940, 96922, 84132, 51363, 8650, 75949, 63244, 23066, 64380, 89371, 26684, 55175, 47079, 48224, 56430, 82274, 70513, 30794, 83048, 93839, 53052, 12937, 75432, 20254, 92070, 1641, 53880, 85269, 7018, 78294, 45899, 91026, 9390, 76743, 2533, 11712, 39276, 7859, 60801, 46939, 14474, 20398, 28748, 18383, 77370, 35956, 37493, 22873, 87742, 95575, 83451, 2593, 68190, 32940, 74189, 4191, 97159, 88946, 37967, 86980, 57542, 28752, 39256, 28774, 54406, 44629, 37757, 36292, 92430, 29117, 97463, 7587, 98797, 35058, 73659, 83124, 90774, 51706, 96678, 41073, 47677, 57158, 92829, 41907, 3585, 30554, 55958, 29109, 62483, 1356, 89357, 55776, 96533, 3164, 26169, 26613, 84354, 11406, 77515, 2036, 34670, 35447, 94276, 94593, 93188, 18023, 6035, 69452, 63905, 75690, 24112, 73309, 99557, 81444, 87058, 49960, 57996, 25075, 45121, 24906, 23621, 78056, 55570, 39841, 21788, 37402, 57828, 91733, 83296, 62440, 96645, 46323, 90239, 55170, 1671, 26599, 92734, 50757, 20336, 50486, 3667, 68128, 31804, 33413, 42910, 6365, 42277, 61084, 94730, 58589, 1064, 88504, 82728, 1978, 6863, 6569, 58939, 83358, 55976, 93543, 75521, 43892, 83079, 79124, 7618, 16241, 44635, 18024, 71457, 58508, 82379, 93427, 6307, 62998, 92199, 99016, 13316, 36031, 99444, 6270, 76233, 27097, 60025, 51035, 2359, 41994, 79137, 9919, 76996, 79788, 37479, 50499, 93905, 46628, 36201, 37627, 49192, 80515, 46714, 91227, 49833, 76795, 97666, 68592, 60105, 30857, 25768, 47072, 82596, 81379, 10997, 63715, 38135, 11867, 80360, 26626, 14335, 91021, 54498, 33454, 40732, 84013, 38525, 30901, 56405, 99470])"
336.0,10,49,3,3.8248233795166016,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 64939, 27986, 73370, 16705, 9634, 81743, 32023, 27647, 23305, 34029, 24000, 33736, 77545, 91489, 58215, 72176, 57841, 36295, 67852, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 160, 28426, 31134, 48951, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 85938, 5441, 94176, 46052, 28475, 35417, 39153, 68817, 49463, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 50811, 28830, 95347, 7709, 25812, 35522, 92815, 6464, 4702, 68254, 37738, 29143, 37156, 3874, 82401, 92479, 58877, 44499, 96729, 29108, 15318, 50137, 91566, 35691, 25354, 53162, 10103, 6712, 1154, 68627, 55961, 11963, 71953, 9777, 81065, 31962, 84303, 5973, 57768, 23745, 16007, 70864, 67716, 97309, 74854, 49340, 2658, 75494, 72278, 23044, 25467, 50661, 40605, 42369, 91104, 31369, 37217, 92074, 36430, 24395, 38438, 9542, 39427, 24660, 33606, 80817, 64133, 3437, 78717, 4057, 31134, 9182, 62867, 2821, 54865, 38989, 19451, 42670, 47982, 50126, 56665, 95717, 19761, 66042, 95924, 84416, 60604, 50168, 83286, 66984, 88371, 31441, 55055, 15895, 13604, 1820, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 80336, 56219, 55123, 40431, 83635, 1384, 61260, 3371, 68780, 4423, 59351, 90134, 65055, 91112, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 606, 59061, 45673, 1363, 82778, 70739, 99843, 62682, 60894, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 18602, 24568, 94300, 39430, 93252, 83899])"
336.0,10,49,4,4.536919832229614,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 64939, 27986, 73370, 16705, 9634, 81743, 32023, 27647, 23305, 34029, 24000, 33736, 77545, 91489, 58215, 72176, 57841, 36295, 67852, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 160, 28426, 31134, 48951, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 85938, 5441, 94176, 46052, 28475, 35417, 39153, 68817, 49463, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 50811, 28830, 95347, 7709, 25812, 35522, 92815, 6464, 4702, 68254, 37738, 29143, 37156, 3874, 82401, 92479, 58877, 44499, 96729, 29108, 15318, 50137, 91566, 35691, 25354, 53162, 10103, 6712, 1154, 68627, 55961, 11963, 71953, 9777, 81065, 31962, 84303, 5973, 57768, 23745, 16007, 70864, 67716, 97309, 74854, 49340, 2658, 75494, 72278, 23044, 25467, 50661, 40605, 42369, 91104, 31369, 37217, 92074, 36430, 24395, 38438, 9542, 39427, 24660, 33606, 80817, 64133, 3437, 78717, 4057, 31134, 9182, 62867, 2821, 54865, 38989, 19451, 42670, 47982, 50126, 56665, 95717, 19761, 66042, 95924, 84416, 60604, 50168, 83286, 66984, 88371, 31441, 55055, 15895, 13604, 1820, 63853, 99705, 9528, 56485, 82687, 10582, 36317, 80336, 56219, 55123, 40431, 83635, 1384, 61260, 3371, 68780, 4423, 59351, 90134, 65055, 91112, 97425, 83604, 42545, 71313, 31446, 16559, 65416, 23265, 1596, 16245, 33865, 74108, 33468, 40844, 606, 59061, 45673, 1363, 82778, 70739, 99843, 62682, 60894, 74009, 91091, 42334, 26108, 70589, 23637, 1626, 96610, 70783, 82613, 74368, 36885, 96895, 18602, 24568, 94300, 39430, 93252, 83899])"
293.0,10,44,5,5.073119878768921,20720,"Genotype(dna=[82485, 79053, 37057, 37175, 43269, 55651, 72827, 17487, 97607, 72682, 59371, 50714, 37601, 16, 36850, 50274, 97763, 68075, 10978, 33589, 10599, 52470, 90152, 99848, 46936, 83049, 26453, 14079, 29913, 28026, 79435, 45674, 20608, 19675, 18729, 72896, 54568, 96332, 15831, 45370, 83536, 15909, 52149, 17317, 15956, 99063, 22689, 8100, 55068, 18253, 99682, 12461, 99079, 17529, 60275, 85160, 65680, 57069, 57161, 77171, 96103, 60500, 15116, 58473, 94530, 78373, 82777, 17431, 18521, 52085, 20827, 94687, 43330, 69155, 9159, 32468, 38145, 9916, 9501, 83804, 42458, 83364, 19358, 76019, 85627, 31876, 79201, 19705, 59051, 6113, 76370, 8516, 87424, 62232, 11221, 75401, 57816, 67093, 52593, 54639, 32721, 83877, 3459, 629, 23970, 71860, 96129, 92991, 6727, 36344, 22118, 55537, 50897, 5150, 19592, 3061, 79946, 88593, 33189, 60587, 53122, 61190, 74794, 84486, 13221, 65019, 15674, 12212, 80757, 16468, 26637, 10773, 38232, 46025, 83433, 52048, 33145, 82699, 39754, 8522, 11872, 38551, 90320, 26606, 36599, 46805, 97965, 26289, 10104, 47913, 73612, 69899, 21821, 75775, 87430, 71504, 43892, 83203, 88680, 54822, 58770, 82104, 91451, 56434, 98114, 28848, 59675, 49816, 23337, 79269, 26416, 63112, 65318, 21198, 17959, 69861, 9756, 50440, 42159, 97702, 39005, 68200, 4278, 66146, 30766, 40576, 78994, 52496, 89961, 84872, 90772, 16205, 72040, 67145, 52209, 21008, 48786, 3624, 11005, 25918, 46827, 56218, 3090, 5148, 51875, 77211, 32209, 95904, 80988, 29357, 97316, 34091, 84010, 32624, 29590, 17202, 75768, 31188, 96639, 93431, 38722, 98135, 86883, 92374, 74506, 91589, 7966, 85805, 99716, 32689, 11361, 20011, 72620, 3893, 18619, 87496, 32470, 34553, 47619, 56521, 14513, 903, 30584, 13080, 47869, 60275, 267, 57473, 42156, 86440, 10427, 94063, 34681, 28060, 56828, 77332])"
256.0,10,44,6,5.7229132652282715,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 60261, 87436, 53708, 84916, 54435, 81606, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 64939, 27986, 73370, 16705, 9634, 81743, 32023, 69920, 23305, 34029, 24000, 33736, 77545, 91489, 58215, 72176, 57841, 36295, 55068, 18253, 99682, 12461, 99079, 17529, 60275, 85160, 65680, 57069, 57161, 77171, 96103, 60500, 15116, 58473, 94530, 78373, 82777, 17431, 18521, 52085, 20827, 94687, 43330, 69155, 9159, 32468, 38145, 9916, 9501, 83804, 42458, 83364, 19358, 76019, 85627, 31876, 79201, 19705, 59051, 6113, 76370, 8516, 87424, 62232, 11221, 75401, 57816, 67093, 52593, 54639, 32721, 83877, 3459, 629, 23970, 71860, 96129, 92991, 6727, 36344, 22118, 55537, 50897, 5150, 19592, 3061, 94363, 88593, 33189, 60587, 95168, 61190, 74794, 84486, 13221, 65019, 15674, 12212, 80757, 16468, 26637, 10773, 38232, 46025, 83433, 52048, 33145, 71271, 39754, 8522, 11872, 38551, 90320, 26606, 36599, 46805, 97965, 26289, 10104, 47913, 73612, 69899, 21821, 75775, 87430, 71504, 43892, 83203, 88680, 54822, 58770, 39852, 91451, 56434, 98114, 28848, 59675, 49816, 23337, 79269, 26416, 63112, 65318, 21198, 17959, 69861, 9756, 50440, 42159, 97702, 39005, 68200, 4278, 66146, 30766, 59807, 78994, 52496, 89961, 84872, 90772, 16205, 72040, 67145, 52209, 21008, 74089, 3624, 11005, 25918, 46827, 56218, 3090, 5148, 51875, 77211, 32209, 95904, 80988, 29357, 97316, 34091, 84010, 32624, 29590, 17202, 75768, 31188, 96639, 93431, 38722, 98135, 86883, 92374, 74506, 91589, 7966, 85805, 99716, 32689, 11361, 20011, 72620, 3893, 18619, 87496, 32470, 34553, 47619, 56521, 14513, 903, 30584, 13080, 47869, 60275, 267, 57473, 42156, 86440, 10427, 94063, 34681, 28060, 56828, 77332])"
248.0,10,48,7,6.1828625202178955,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 69671, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 64939, 27986, 73370, 16705, 9634, 81743, 68485, 27647, 23305, 34029, 15839, 33736, 77545, 91489, 58215, 72176, 57841, 12406, 67852, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 62834, 28426, 45329, 48951, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 85938, 5441, 94176, 46052, 28475, 35417, 41841, 68817, 49463, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 50811, 28830, 95347, 7709, 49942, 35522, 92815, 6464, 4702, 68254, 37738, 54140, 37156, 3874, 82401, 92479, 58877, 44499, 96729, 29108, 4689, 50914, 91566, 35691, 25354, 53162, 10103, 6712, 26613, 84354, 11406, 77515, 2036, 1348, 35447, 94276, 94593, 93188, 18023, 80719, 69452, 63905, 75690, 24112, 73309, 6833, 81444, 87058, 49960, 57996, 25075, 83633, 24906, 23621, 78056, 55570, 39841, 92074, 36430, 92497, 38438, 22023, 39427, 18770, 33606, 80817, 64133, 3437, 78717, 4057, 48216, 40633, 3531, 72084, 7490, 34380, 98555, 94273, 69749, 34112, 85914, 78466, 98859, 33925, 58376, 26514, 63529, 88741, 8525, 57427, 95774, 68717, 89890, 59083, 76864, 84076, 88345, 25097, 21008, 48786, 3624, 11005, 25918, 46827, 56218, 87008, 5148, 84735, 77211, 780, 34265, 80988, 29357, 90561, 34091, 76787, 32624, 29590, 44230, 75768, 14206, 96639, 17714, 38722, 11980, 73195, 43225, 88680, 83732, 36143, 42502, 89085, 24745, 47075, 50473, 93629, 76461, 44975, 47898, 59047, 26823, 64476, 81597, 6488, 49008, 56527, 47619, 28983, 92388, 47781, 53730, 94375, 3818, 80712, 44415, 68315, 71890, 49372, 63515])"
248.0,10,48,8,6.616820335388184,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 69671, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 64939, 27986, 73370, 16705, 9634, 81743, 68485, 27647, 23305, 34029, 15839, 33736, 77545, 91489, 58215, 72176, 57841, 12406, 67852, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 62834, 28426, 45329, 48951, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 85938, 5441, 94176, 46052, 28475, 35417, 41841, 68817, 49463, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 50811, 28830, 95347, 7709, 49942, 35522, 92815, 6464, 4702, 68254, 37738, 54140, 37156, 3874, 82401, 92479, 58877, 44499, 96729, 29108, 4689, 50914, 91566, 35691, 25354, 53162, 10103, 6712, 26613, 84354, 11406, 77515, 2036, 1348, 35447, 94276, 94593, 93188, 18023, 80719, 69452, 63905, 75690, 24112, 73309, 6833, 81444, 87058, 49960, 57996, 25075, 83633, 24906, 23621, 78056, 55570, 39841, 92074, 36430, 92497, 38438, 22023, 39427, 18770, 33606, 80817, 64133, 3437, 78717, 4057, 48216, 40633, 3531, 72084, 7490, 34380, 98555, 94273, 69749, 34112, 85914, 78466, 98859, 33925, 58376, 26514, 63529, 88741, 8525, 57427, 95774, 68717, 89890, 59083, 76864, 84076, 88345, 25097, 21008, 48786, 3624, 11005, 25918, 46827, 56218, 87008, 5148, 84735, 77211, 780, 34265, 80988, 29357, 90561, 34091, 76787, 32624, 29590, 44230, 75768, 14206, 96639, 17714, 38722, 11980, 73195, 43225, 88680, 83732, 36143, 42502, 89085, 24745, 47075, 50473, 93629, 76461, 44975, 47898, 59047, 26823, 64476, 81597, 6488, 49008, 56527, 47619, 28983, 92388, 47781, 53730, 94375, 3818, 80712, 44415, 68315, 71890, 49372, 63515])"
248.0,10,48,9,6.97614312171936,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 69671, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 64939, 27986, 73370, 16705, 9634, 81743, 68485, 27647, 23305, 34029, 15839, 33736, 77545, 91489, 58215, 72176, 57841, 12406, 67852, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 62834, 28426, 45329, 48951, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 85938, 5441, 94176, 46052, 28475, 35417, 41841, 68817, 49463, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 50811, 28830, 95347, 7709, 49942, 35522, 92815, 6464, 4702, 68254, 37738, 54140, 37156, 3874, 82401, 92479, 58877, 44499, 96729, 29108, 4689, 50914, 91566, 35691, 25354, 53162, 10103, 6712, 26613, 84354, 11406, 77515, 2036, 1348, 35447, 94276, 94593, 93188, 18023, 80719, 69452, 63905, 75690, 24112, 73309, 6833, 81444, 87058, 49960, 57996, 25075, 83633, 24906, 23621, 78056, 55570, 39841, 92074, 36430, 92497, 38438, 22023, 39427, 18770, 33606, 80817, 64133, 3437, 78717, 4057, 48216, 40633, 3531, 72084, 7490, 34380, 98555, 94273, 69749, 34112, 85914, 78466, 98859, 33925, 58376, 26514, 63529, 88741, 8525, 57427, 95774, 68717, 89890, 59083, 76864, 84076, 88345, 25097, 21008, 48786, 3624, 11005, 25918, 46827, 56218, 87008, 5148, 84735, 77211, 780, 34265, 80988, 29357, 90561, 34091, 76787, 32624, 29590, 44230, 75768, 14206, 96639, 17714, 38722, 11980, 73195, 43225, 88680, 83732, 36143, 42502, 89085, 24745, 47075, 50473, 93629, 76461, 44975, 47898, 59047, 26823, 64476, 81597, 6488, 49008, 56527, 47619, 28983, 92388, 47781, 53730, 94375, 3818, 80712, 44415, 68315, 71890, 49372, 63515])"
248.0,10,48,10,7.312093734741211,20720,"Genotype(dna=[78305, 59391, 10845, 52706, 14964, 42591, 87436, 53708, 84916, 54435, 69671, 40191, 24831, 83607, 74602, 77197, 12688, 89283, 17372, 13530, 95506, 78093, 75223, 99027, 88335, 64695, 79539, 11634, 4340, 64795, 64939, 27986, 73370, 16705, 9634, 81743, 68485, 27647, 23305, 34029, 15839, 33736, 77545, 91489, 58215, 72176, 57841, 12406, 67852, 7182, 53263, 78156, 42288, 21510, 6531, 87851, 62834, 28426, 45329, 48951, 85915, 94276, 30150, 9040, 56747, 82001, 32120, 12380, 24640, 88278, 3948, 54938, 4871, 76011, 85938, 5441, 94176, 46052, 28475, 35417, 41841, 68817, 49463, 89319, 33638, 79549, 81509, 10255, 15288, 21344, 60446, 18697, 67590, 16773, 17441, 81579, 16976, 50811, 28830, 95347, 7709, 49942, 35522, 92815, 6464, 4702, 68254, 37738, 54140, 37156, 3874, 82401, 92479, 58877, 44499, 96729, 29108, 4689, 50914, 91566, 35691, 25354, 53162, 10103, 6712, 26613, 84354, 11406, 77515, 2036, 1348, 35447, 94276, 94593, 93188, 18023, 80719, 69452, 63905, 75690, 24112, 73309, 6833, 81444, 87058, 49960, 57996, 25075, 83633, 24906, 23621, 78056, 55570, 39841, 92074, 36430, 92497, 38438, 22023, 39427, 18770, 33606, 80817, 64133, 3437, 78717, 4057, 48216, 40633, 3531, 72084, 7490, 34380, 98555, 94273, 69749, 34112, 85914, 78466, 98859, 33925, 58376, 26514, 63529, 88741, 8525, 57427, 95774, 68717, 89890, 59083, 76864, 84076, 88345, 25097, 21008, 48786, 3624, 11005, 25918, 46827, 56218, 87008, 5148, 84735, 77211, 780, 34265, 80988, 29357, 90561, 34091, 76787, 32624, 29590, 44230, 75768, 14206, 96639, 17714, 38722, 11980, 73195, 43225, 88680, 83732, 36143, 42502, 89085, 24745, 47075, 50473, 93629, 76461, 44975, 47898, 59047, 26823, 64476, 81597, 6488, 49008, 56527, 47619, 28983, 92388, 47781, 53730, 94375, 3818, 80712, 44415, 68315, 71890, 49372, 63515])"
