Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,15,28,1,0.5217843055725098,435,"NT_0008_P_00001(__a=NT_0004_P_00002(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00004(__a=NT_0000_P_00001()), __b=True))), __b=False), __b=True, __c=False)), __b=False, __c=False), __b=False, __c=True), __b=True), __b=False), __b=False), __b=True), __c=66), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=15), __b=False), __b=False, __c=False), __b=NT_0002_P_00003(__a=73))), __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=4)), __b=True, __c=True), __b=False, __c=True), __b=True), __b=False), __b=True))"
28.0,14,31,2,0.9578030109405518,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00000(__a=NT_0003_P_00004(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=92), __b=True, __c=False), __b=False), __b=False, __c=False)), __b=False), __b=False)))), __b=61), __c=43), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
28.0,14,31,3,1.3303027153015137,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00000(__a=NT_0003_P_00004(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00005(__a=92), __b=True, __c=False), __b=False), __b=False, __c=False)), __b=False), __b=False)))), __b=61), __c=43), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
27.0,14,30,4,1.7742745876312256,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00000(__a=NT_0003_P_00004(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=False, __c=False)), __b=False), __b=False)))), __b=61), __c=43), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
27.0,14,30,5,2.5226097106933594,435,"NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00000(__a=NT_0003_P_00004(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=False, __c=False)), __b=False), __b=False)))), __b=61), __c=43), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00005(__a=74)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(), __b=False, __c=True), __b=True, __c=False), __b=False), __b=True, __c=False), __b=True, __c=True), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
21.0,12,29,6,3.046386241912842,435,"NT_0008_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=False), __b=False, __c=True), __b=False, __c=True), __b=NT_0002_P_00001(__a=38))), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=52), __b=True), __b=True)), __b=False, __c=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=0)), __b=False, __c=False), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
21.0,12,29,7,3.4644148349761963,435,"NT_0008_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=False), __b=False, __c=True), __b=False, __c=True), __b=NT_0002_P_00001(__a=38))), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00005(__a=False), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=52), __b=True), __b=True)), __b=False, __c=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=0)), __b=False, __c=False), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
19.0,12,31,8,3.870255470275879,435,"NT_0008_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001()), __b=False, __c=False), __b=True), __b=False), __b=False, __c=True), __b=False, __c=True), __b=NT_0002_P_00001(__a=38))), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00002(__a=True, __b=NT_0000_P_00005(__a=96), __c=18), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=52), __b=True), __b=True)), __b=False, __c=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=0)), __b=False, __c=False), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
19.0,12,31,9,4.132665395736694,435,"NT_0008_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001()), __b=False, __c=False), __b=True), __b=False), __b=False, __c=True), __b=False, __c=True), __b=NT_0002_P_00001(__a=38))), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00002(__a=True, __b=NT_0000_P_00005(__a=96), __c=18), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=52), __b=True), __b=True)), __b=False, __c=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=0)), __b=False, __c=False), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
19.0,12,31,10,4.513838291168213,435,"NT_0008_P_00000(__a=NT_0006_P_00002(__a=False, __b=True, __c=NT_0002_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001()), __b=False, __c=False), __b=True), __b=False), __b=False, __c=True), __b=False, __c=True), __b=NT_0002_P_00001(__a=38))), __b=NT_0008_P_00000(__a=NT_0006_P_00001(__a=True, __b=NT_0004_P_00001(__a=NT_0002_P_00002()), __c=56), __b=NT_0008_P_00001(__a=NT_0004_P_00002(__a=True, __b=NT_0000_P_00005(__a=96), __c=18), __b=NT_0003_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=52), __b=True), __b=True)), __b=False, __c=False)), __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00005(__a=0)), __b=False, __c=False), __b=True), __b=False, __c=False), __b=True), __b=True), __b=True))), __c=10), __c=5)"
