Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,8,20,1,0.6668059825897217,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=41, __b=81, __c=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00001(__a=7, __b=38))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
34.0,8,20,2,1.266514539718628,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=41, __b=81, __c=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00002(__a=65, __b=19, __c=False, __d=55))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
28.0,7,23,3,1.8772547245025635,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=98, __b=True)), __b=NT_0000_P_00002(__a=27, __b=3, __c=True, __d=2), __c=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __b=NT_0000_P_00004(__a=71, __b=11, __c=NT_0000_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=27, __b=NT_0001_P_00003(), __c=True), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=17, __b=99, __c=NT_0000_P_00001(__a=51, __b=87)), __c=NT_0001_P_00002(__a=True), __d=NT_0001_P_00002(__a=True))), __d=65), __d=51), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00004(__a=95, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00000(__a=20, __b=True)))), __b=NT_0000_P_00003()))"
24.0,7,23,4,2.197282552719116,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=84, __b=92, __c=False, __d=36)), __b=NT_0000_P_00002(__a=27, __b=3, __c=True, __d=2), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=82, __b=55, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=98, __b=18)))), __b=NT_0000_P_00004(__a=71, __b=11, __c=NT_0000_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=27, __b=NT_0001_P_00003(), __c=True), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=17, __b=99, __c=NT_0000_P_00001(__a=51, __b=87)), __c=NT_0001_P_00002(__a=True), __d=NT_0001_P_00002(__a=True))), __d=65), __d=51), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00004(__a=95, __b=63, __c=NT_0000_P_00005(__a=NT_0000_P_00000(__a=20, __b=True)))), __b=NT_0000_P_00003()))"
23.0,8,24,5,2.5434226989746094,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=25, __b=32)), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=41, __b=81, __c=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00001(__a=7, __b=38))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=95, __b=73, __c=True, __d=32)))), __b=False, __c=79, __d=False)))"
23.0,8,24,6,3.1340746879577637,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=25, __b=32)), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=41, __b=81, __c=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00001(__a=7, __b=38))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=95, __b=73, __c=True, __d=32)))), __b=False, __c=79, __d=False)))"
22.0,7,24,7,3.6950035095214844,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=84, __b=54, __c=NT_0000_P_00002(__a=34, __b=63, __c=False, __d=42)))), __b=NT_0000_P_00002(__a=27, __b=3, __c=True, __d=2), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=82, __b=55, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=98, __b=18)))), __b=NT_0000_P_00004(__a=71, __b=11, __c=NT_0000_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=27, __b=NT_0001_P_00003(), __c=True), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=17, __b=99, __c=NT_0000_P_00001(__a=51, __b=87)), __c=NT_0001_P_00002(__a=True), __d=NT_0001_P_00002(__a=True))), __d=65), __d=51), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)), __b=False, __c=79, __d=False), __b=NT_0000_P_00003()))"
18.0,8,26,8,4.1386871337890625,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=98, __b=6, __c=False, __d=98)))))), __b=NT_0000_P_00002(__a=27, __b=3, __c=True, __d=2), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=82, __b=55, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=98, __b=18)))), __b=NT_0000_P_00004(__a=71, __b=11, __c=NT_0000_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=27, __b=NT_0001_P_00003(), __c=True), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=17, __b=99, __c=NT_0000_P_00001(__a=51, __b=87)), __c=NT_0001_P_00002(__a=True), __d=NT_0001_P_00002(__a=True))), __d=65), __d=51), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)), __b=False, __c=79, __d=False), __b=NT_0000_P_00003()))"
17.0,8,26,9,4.497557163238525,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=98, __b=18)))))), __b=NT_0000_P_00002(__a=27, __b=3, __c=True, __d=2), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=82, __b=55, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=98, __b=18)))), __b=NT_0000_P_00004(__a=71, __b=11, __c=NT_0000_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=27, __b=NT_0001_P_00003(), __c=True), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=17, __b=99, __c=NT_0000_P_00001(__a=51, __b=87)), __c=NT_0001_P_00002(__a=True), __d=NT_0001_P_00002(__a=True))), __d=65), __d=51), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)), __b=False, __c=79, __d=False), __b=NT_0000_P_00003()))"
16.0,8,25,10,4.80672287940979,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=98, __b=6, __c=False, __d=98)))))), __b=NT_0000_P_00002(__a=27, __b=3, __c=True, __d=2), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=82, __b=55, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=98, __b=18)))), __b=NT_0000_P_00004(__a=71, __b=11, __c=NT_0000_P_00003()), __c=NT_0007_P_00001(__a=NT_0004_P_00001(__a=27, __b=NT_0001_P_00003(), __c=True), __b=True, __c=NT_0002_P_00003(__a=NT_0000_P_00003(), __b=NT_0000_P_00004(__a=17, __b=99, __c=NT_0000_P_00001(__a=51, __b=87)), __c=NT_0001_P_00003(), __d=NT_0001_P_00002(__a=True))), __d=65), __d=51), __b=NT_0011_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)), __b=False, __c=79, __d=False), __b=NT_0000_P_00003()))"
