Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
97.0,3,8,1,1.5757536888122559,20576,"Genotype(dna=[2116, 67158, 95494, 8651, 12688, 94776, 15597, 32624, 73921, 17457, 27434, 7997, 47240, 81217, 63867, 20933, 38858, 44010, 19016, 24049, 34350, 12671, 33577, 56220, 94632, 14496, 21414, 80613, 32385, 96325, 6688, 23847, 15072, 10614, 56458, 225, 158, 11516, 18643, 83418, 7979, 34575, 94672, 78093, 72621, 43975, 69841, 22594, 17659, 74541, 50754, 30873, 52542, 28762, 46249, 86340, 31313, 22210, 73510, 35217, 29913, 69418, 61765, 93736, 60028, 730, 87262, 55859, 99679, 81864, 63497, 87925, 40999, 70485, 34426, 93520, 37066, 28388, 80525, 2118, 77771, 83302, 15902, 25766, 59659, 8069, 35138, 12135, 29162, 31172, 39503, 88209, 82607, 25733, 95606, 8943, 22475, 44683, 16314, 7241, 45213, 99420, 71125, 54348, 3307, 4155, 28036, 72410, 18786, 29235, 27403, 42385, 79234, 34314, 63748, 6655, 78179, 55918, 75453, 94618, 51935, 47777, 38545, 5596, 30339, 6474, 70269, 79471, 32807, 73148, 48224, 61979, 7112, 49047, 86334, 84856, 87933, 83984, 53361, 34662, 45108, 56441, 17800, 91000, 13381, 99339, 8658, 62130, 98006, 46930, 10236, 82461, 11536, 86463, 65606, 21794, 33225, 32149, 77911, 8342, 73556, 72368, 30449, 2976, 72910, 68893, 89752, 20700, 2488, 84469, 85341, 47074, 66793, 10036, 44390, 10547, 18479, 31315, 19703, 34434, 51791, 10001, 25289, 12773, 89085, 778, 10478, 79994, 33536, 39431, 348, 64454, 23742, 26714, 58599, 66016, 4226, 9177, 25473, 2227, 90089, 16447, 86151, 7776, 69731, 90247, 41382, 65278, 21975, 18307, 58379, 27615, 25451, 85421, 41458, 36792, 47753, 48324, 14566, 56427, 98473, 48534, 2683, 9541, 61045, 13613, 56958, 18704, 79071, 22017, 3169, 94895, 45420, 32279, 94577, 94796, 7230, 66896, 42077, 70670, 33955, 7870, 13459, 74816, 75725, 73206, 25256, 40887, 11424, 3287, 75110, 75552, 66973, 34798, 60109, 30519])"
97.0,3,8,2,1.975508213043213,20576,"Genotype(dna=[2116, 67158, 95494, 8651, 12688, 94776, 15597, 32624, 73921, 17457, 27434, 7997, 47240, 81217, 63867, 20933, 38858, 44010, 19016, 24049, 34350, 12671, 33577, 56220, 94632, 14496, 21414, 80613, 32385, 96325, 6688, 23847, 15072, 10614, 56458, 225, 158, 11516, 18643, 83418, 7979, 34575, 94672, 78093, 72621, 43975, 69841, 22594, 17659, 74541, 50754, 30873, 52542, 28762, 46249, 86340, 31313, 22210, 73510, 35217, 29913, 69418, 61765, 93736, 60028, 730, 87262, 55859, 99679, 81864, 63497, 87925, 40999, 70485, 34426, 93520, 37066, 28388, 80525, 2118, 77771, 83302, 15902, 25766, 59659, 8069, 35138, 12135, 29162, 31172, 39503, 88209, 82607, 25733, 95606, 8943, 22475, 44683, 16314, 7241, 45213, 99420, 71125, 54348, 3307, 4155, 28036, 72410, 18786, 29235, 27403, 42385, 79234, 34314, 63748, 6655, 78179, 55918, 75453, 94618, 51935, 47777, 38545, 5596, 30339, 6474, 70269, 79471, 32807, 73148, 48224, 61979, 7112, 49047, 86334, 84856, 87933, 83984, 53361, 34662, 45108, 56441, 17800, 91000, 13381, 99339, 8658, 62130, 98006, 46930, 10236, 82461, 11536, 86463, 65606, 21794, 33225, 32149, 77911, 8342, 73556, 72368, 30449, 2976, 72910, 68893, 89752, 20700, 2488, 84469, 85341, 47074, 66793, 10036, 44390, 10547, 18479, 31315, 19703, 34434, 51791, 10001, 25289, 12773, 89085, 778, 10478, 79994, 33536, 39431, 348, 64454, 23742, 26714, 58599, 66016, 4226, 9177, 25473, 2227, 90089, 16447, 86151, 7776, 69731, 90247, 41382, 65278, 21975, 18307, 58379, 27615, 25451, 85421, 41458, 36792, 47753, 48324, 14566, 56427, 98473, 48534, 2683, 9541, 61045, 13613, 56958, 18704, 79071, 22017, 3169, 94895, 45420, 32279, 94577, 94796, 7230, 66896, 42077, 70670, 33955, 7870, 13459, 74816, 75725, 73206, 25256, 40887, 11424, 3287, 75110, 75552, 66973, 34798, 60109, 30519])"
97.0,3,8,3,2.3046793937683105,20576,"Genotype(dna=[2116, 67158, 95494, 8651, 12688, 94776, 15597, 32624, 73921, 17457, 27434, 7997, 47240, 81217, 63867, 20933, 38858, 44010, 19016, 24049, 34350, 12671, 33577, 56220, 94632, 14496, 21414, 80613, 32385, 96325, 6688, 23847, 15072, 10614, 56458, 225, 158, 11516, 18643, 83418, 7979, 34575, 94672, 78093, 72621, 43975, 69841, 22594, 17659, 74541, 50754, 30873, 52542, 28762, 46249, 86340, 31313, 22210, 73510, 35217, 29913, 69418, 61765, 93736, 60028, 730, 87262, 55859, 99679, 81864, 63497, 87925, 40999, 70485, 34426, 93520, 37066, 28388, 80525, 2118, 77771, 83302, 15902, 25766, 59659, 8069, 35138, 12135, 29162, 31172, 39503, 88209, 82607, 25733, 95606, 8943, 22475, 44683, 16314, 7241, 45213, 99420, 71125, 54348, 3307, 4155, 28036, 72410, 18786, 29235, 27403, 42385, 79234, 34314, 63748, 6655, 78179, 55918, 75453, 94618, 51935, 47777, 38545, 5596, 30339, 6474, 70269, 79471, 32807, 73148, 48224, 61979, 7112, 49047, 86334, 84856, 87933, 83984, 53361, 34662, 45108, 56441, 17800, 91000, 13381, 99339, 8658, 62130, 98006, 46930, 10236, 82461, 11536, 86463, 65606, 21794, 33225, 32149, 77911, 8342, 73556, 72368, 30449, 2976, 72910, 68893, 89752, 20700, 2488, 84469, 85341, 47074, 66793, 10036, 44390, 10547, 18479, 31315, 19703, 34434, 51791, 10001, 25289, 12773, 89085, 778, 10478, 79994, 33536, 39431, 348, 64454, 23742, 26714, 58599, 66016, 4226, 9177, 25473, 2227, 90089, 16447, 86151, 7776, 69731, 90247, 41382, 65278, 21975, 18307, 58379, 27615, 25451, 85421, 41458, 36792, 47753, 48324, 14566, 56427, 98473, 48534, 2683, 9541, 61045, 13613, 56958, 18704, 79071, 22017, 3169, 94895, 45420, 32279, 94577, 94796, 7230, 66896, 42077, 70670, 33955, 7870, 13459, 74816, 75725, 73206, 25256, 40887, 11424, 3287, 75110, 75552, 66973, 34798, 60109, 30519])"
64.0,4,8,4,3.252859592437744,20576,"Genotype(dna=[4898, 22049, 62083, 11584, 5513, 54020, 35827, 29462, 41624, 80067, 9894, 46749, 40345, 12664, 23711, 80663, 87855, 63162, 38256, 18080, 1380, 57638, 97229, 72081, 36725, 84859, 16722, 80061, 82560, 60447, 38761, 44366, 59386, 10097, 56450, 54206, 89194, 88789, 83345, 27355, 72621, 77694, 74207, 61607, 23802, 90165, 86716, 30336, 63683, 44204, 32781, 18361, 54806, 23557, 89434, 13136, 86673, 87620, 79798, 49177, 38937, 92184, 82304, 71274, 12657, 88258, 46919, 75714, 77082, 64265, 27433, 49783, 99876, 12443, 1945, 68379, 17343, 84024, 46968, 77063, 78034, 72388, 64871, 40404, 18722, 9221, 12993, 39015, 69223, 77461, 5906, 53445, 443, 71830, 2038, 17300, 52782, 54987, 3247, 4127, 74985, 18593, 17529, 83237, 4213, 37995, 74994, 98359, 15893, 91408, 36809, 1059, 84609, 1142, 62921, 73294, 92262, 34701, 38090, 65626, 4377, 70739, 17660, 12053, 75405, 74333, 63787, 26732, 87234, 84698, 19305, 92351, 67166, 31387, 42634, 6306, 87197, 90115, 32951, 64386, 91828, 38542, 69658, 89629, 2803, 22675, 61105, 13419, 17064, 68577, 63456, 96758, 40350, 17222, 20677, 28672, 87349, 72048, 89430, 62984, 67617, 52702, 8561, 91957, 42623, 84583, 85791, 72852, 43431, 90037, 40456, 6134, 60730, 88580, 3141, 78528, 61254, 974, 2413, 89553, 98267, 34003, 75035, 55892, 97832, 6560, 45716, 83708, 19955, 87511, 42549, 1896, 13849, 39220, 19654, 37554, 49350, 13387, 965, 80946, 32084, 18541, 42716, 89398, 18424, 62205, 61578, 18842, 63191, 19159, 36249, 19471, 66198, 99842, 52315, 62522, 19553, 66044, 34971, 22317, 38986, 47883, 65652, 12740, 95779, 53958, 82450, 97226, 15264, 94263, 70597, 90453, 67448, 18795, 71214, 66804, 40031, 79657, 1279, 94417, 98130, 62543, 36022, 38277, 15931, 25094, 48854, 31173, 13860, 97884, 99965, 85329, 48495, 31294, 80611, 47835])"
64.0,4,8,5,3.622122049331665,20576,"Genotype(dna=[4898, 22049, 62083, 11584, 5513, 54020, 35827, 29462, 41624, 80067, 9894, 46749, 40345, 12664, 23711, 80663, 87855, 63162, 38256, 18080, 1380, 57638, 97229, 72081, 36725, 84859, 16722, 80061, 82560, 60447, 38761, 44366, 59386, 10097, 56450, 54206, 89194, 88789, 83345, 27355, 72621, 77694, 74207, 61607, 23802, 90165, 86716, 30336, 63683, 44204, 32781, 18361, 54806, 23557, 89434, 13136, 86673, 87620, 79798, 49177, 38937, 92184, 82304, 71274, 12657, 88258, 46919, 75714, 77082, 64265, 27433, 49783, 99876, 12443, 1945, 68379, 17343, 84024, 46968, 77063, 78034, 72388, 64871, 40404, 18722, 9221, 12993, 39015, 69223, 77461, 5906, 53445, 443, 71830, 2038, 17300, 52782, 54987, 3247, 4127, 74985, 18593, 17529, 83237, 4213, 37995, 74994, 98359, 15893, 91408, 36809, 1059, 84609, 1142, 62921, 73294, 92262, 34701, 38090, 65626, 4377, 70739, 17660, 12053, 75405, 74333, 63787, 26732, 87234, 84698, 19305, 92351, 67166, 31387, 42634, 6306, 87197, 90115, 32951, 64386, 91828, 38542, 69658, 89629, 2803, 22675, 61105, 13419, 17064, 68577, 63456, 96758, 40350, 17222, 20677, 28672, 87349, 72048, 89430, 62984, 67617, 52702, 8561, 91957, 42623, 84583, 85791, 72852, 43431, 90037, 40456, 6134, 60730, 88580, 3141, 78528, 61254, 974, 2413, 89553, 98267, 34003, 75035, 55892, 97832, 6560, 45716, 83708, 19955, 87511, 42549, 1896, 13849, 39220, 19654, 37554, 49350, 13387, 965, 80946, 32084, 18541, 42716, 89398, 18424, 62205, 61578, 18842, 63191, 19159, 36249, 19471, 66198, 99842, 52315, 62522, 19553, 66044, 34971, 22317, 38986, 47883, 65652, 12740, 95779, 53958, 82450, 97226, 15264, 94263, 70597, 90453, 67448, 18795, 71214, 66804, 40031, 79657, 1279, 94417, 98130, 62543, 36022, 38277, 15931, 25094, 48854, 31173, 13860, 97884, 99965, 85329, 48495, 31294, 80611, 47835])"
62.0,4,8,6,4.153403043746948,20576,"Genotype(dna=[4898, 22049, 62083, 11584, 5513, 54020, 95862, 29462, 20319, 80067, 9894, 46749, 78856, 12664, 23711, 80663, 87855, 63162, 38256, 18080, 1380, 57638, 97229, 72081, 36725, 84859, 16722, 80061, 82560, 60447, 38761, 44366, 59386, 10097, 56450, 54206, 89194, 88789, 83345, 27355, 72621, 77694, 74207, 61607, 23802, 90165, 86716, 30336, 63683, 44204, 32781, 18361, 54806, 23557, 89434, 13136, 86673, 87620, 79798, 49177, 38937, 92184, 82304, 71274, 12657, 88258, 46919, 75714, 77082, 64265, 27433, 49783, 25233, 12443, 1945, 68379, 17343, 84024, 46968, 77063, 63288, 72388, 64871, 40404, 18722, 9221, 12993, 39015, 69223, 77461, 5906, 53445, 443, 71830, 2038, 17300, 52782, 54987, 3247, 4127, 74985, 18593, 17529, 83237, 4213, 37995, 74994, 98359, 15893, 91408, 36809, 1059, 84609, 1142, 62921, 73294, 92262, 34701, 38090, 65626, 4377, 70739, 17660, 12053, 75405, 74333, 63787, 26732, 87234, 84698, 19305, 92351, 67166, 31387, 42634, 66120, 87197, 90115, 32951, 64386, 91828, 38542, 69658, 89629, 2803, 22675, 61105, 13419, 17064, 68577, 63456, 96758, 40350, 69169, 20677, 28672, 87349, 72048, 89430, 62984, 67617, 52702, 8561, 91957, 42623, 84583, 85791, 72852, 43431, 90037, 40456, 6134, 60730, 88580, 3141, 78528, 61254, 974, 2413, 89553, 98267, 34003, 5433, 55892, 97832, 6560, 45716, 83708, 19955, 87511, 42549, 1896, 13849, 39220, 19654, 37554, 49350, 13387, 965, 80946, 59259, 18541, 42716, 89398, 18424, 62205, 61578, 18842, 63191, 19159, 36249, 19471, 66198, 99842, 52315, 62522, 19553, 66044, 34971, 22317, 38986, 47883, 65652, 12740, 95779, 53958, 32109, 97226, 26518, 94263, 70597, 90453, 67448, 18795, 71214, 66804, 40031, 79657, 1279, 94417, 98130, 62543, 36022, 38277, 15931, 25094, 48854, 31173, 13860, 97884, 2995, 85329, 48495, 24790, 80611, 47835])"
62.0,4,8,7,4.900826454162598,20576,"Genotype(dna=[4898, 22049, 62083, 11584, 5513, 54020, 95862, 29462, 20319, 80067, 9894, 46749, 78856, 12664, 23711, 80663, 87855, 63162, 38256, 18080, 1380, 57638, 97229, 72081, 36725, 84859, 16722, 80061, 82560, 60447, 38761, 44366, 59386, 10097, 56450, 54206, 89194, 88789, 83345, 27355, 72621, 77694, 74207, 61607, 23802, 90165, 86716, 30336, 63683, 44204, 32781, 18361, 54806, 23557, 89434, 13136, 86673, 87620, 79798, 49177, 38937, 92184, 82304, 71274, 12657, 88258, 46919, 75714, 77082, 64265, 27433, 49783, 25233, 12443, 1945, 68379, 17343, 84024, 46968, 77063, 63288, 72388, 64871, 40404, 18722, 9221, 12993, 39015, 69223, 77461, 5906, 53445, 443, 71830, 2038, 17300, 52782, 54987, 3247, 4127, 74985, 18593, 17529, 83237, 4213, 37995, 74994, 98359, 15893, 91408, 36809, 1059, 84609, 1142, 62921, 73294, 92262, 34701, 38090, 65626, 4377, 70739, 17660, 12053, 75405, 74333, 63787, 26732, 87234, 84698, 19305, 92351, 67166, 31387, 42634, 66120, 87197, 90115, 32951, 64386, 91828, 38542, 69658, 89629, 2803, 22675, 61105, 13419, 17064, 68577, 63456, 96758, 40350, 69169, 20677, 28672, 87349, 72048, 89430, 62984, 67617, 52702, 8561, 91957, 42623, 84583, 85791, 72852, 43431, 90037, 40456, 6134, 60730, 88580, 3141, 78528, 61254, 974, 2413, 89553, 98267, 34003, 5433, 55892, 97832, 6560, 45716, 83708, 19955, 87511, 42549, 1896, 13849, 39220, 19654, 37554, 49350, 13387, 965, 80946, 59259, 18541, 42716, 89398, 18424, 62205, 61578, 18842, 63191, 19159, 36249, 19471, 66198, 99842, 52315, 62522, 19553, 66044, 34971, 22317, 38986, 47883, 65652, 12740, 95779, 53958, 32109, 97226, 26518, 94263, 70597, 90453, 67448, 18795, 71214, 66804, 40031, 79657, 1279, 94417, 98130, 62543, 36022, 38277, 15931, 25094, 48854, 31173, 13860, 97884, 2995, 85329, 48495, 24790, 80611, 47835])"
62.0,4,8,8,5.532211065292358,20576,"Genotype(dna=[4898, 22049, 62083, 11584, 5513, 54020, 95862, 29462, 20319, 80067, 9894, 46749, 78856, 12664, 23711, 80663, 87855, 63162, 38256, 18080, 1380, 57638, 97229, 72081, 36725, 84859, 16722, 80061, 82560, 60447, 38761, 44366, 59386, 10097, 56450, 54206, 89194, 88789, 83345, 27355, 72621, 77694, 74207, 61607, 23802, 90165, 86716, 30336, 63683, 44204, 32781, 18361, 54806, 23557, 89434, 13136, 86673, 87620, 79798, 49177, 38937, 92184, 82304, 71274, 12657, 88258, 46919, 75714, 77082, 64265, 27433, 49783, 25233, 12443, 1945, 68379, 17343, 84024, 46968, 77063, 63288, 72388, 64871, 40404, 18722, 9221, 12993, 39015, 69223, 77461, 5906, 53445, 443, 71830, 2038, 17300, 52782, 54987, 3247, 4127, 74985, 18593, 17529, 83237, 4213, 37995, 74994, 98359, 15893, 91408, 36809, 1059, 84609, 1142, 62921, 73294, 92262, 34701, 38090, 65626, 4377, 70739, 17660, 12053, 75405, 74333, 63787, 26732, 87234, 84698, 19305, 92351, 67166, 31387, 42634, 66120, 87197, 90115, 32951, 64386, 91828, 38542, 69658, 89629, 2803, 22675, 61105, 13419, 17064, 68577, 63456, 96758, 40350, 69169, 20677, 28672, 87349, 72048, 89430, 62984, 67617, 52702, 8561, 91957, 42623, 84583, 85791, 72852, 43431, 90037, 40456, 6134, 60730, 88580, 3141, 78528, 61254, 974, 2413, 89553, 98267, 34003, 5433, 55892, 97832, 6560, 45716, 83708, 19955, 87511, 42549, 1896, 13849, 39220, 19654, 37554, 49350, 13387, 965, 80946, 59259, 18541, 42716, 89398, 18424, 62205, 61578, 18842, 63191, 19159, 36249, 19471, 66198, 99842, 52315, 62522, 19553, 66044, 34971, 22317, 38986, 47883, 65652, 12740, 95779, 53958, 32109, 97226, 26518, 94263, 70597, 90453, 67448, 18795, 71214, 66804, 40031, 79657, 1279, 94417, 98130, 62543, 36022, 38277, 15931, 25094, 48854, 31173, 13860, 97884, 2995, 85329, 48495, 24790, 80611, 47835])"
60.0,4,8,9,6.161072015762329,20576,"Genotype(dna=[4898, 22049, 62083, 11584, 5513, 54020, 90445, 29462, 20319, 80067, 9894, 46749, 78856, 12664, 23711, 80663, 62358, 63162, 38256, 18080, 1380, 57638, 97229, 72081, 36725, 84859, 16722, 80061, 82560, 57445, 38761, 44366, 59386, 10097, 56450, 54206, 89194, 88789, 83345, 27355, 72621, 77694, 74207, 61607, 23802, 90165, 36220, 30336, 63683, 44204, 32781, 18361, 54806, 23557, 89434, 13136, 86673, 87620, 79798, 49177, 38937, 92184, 82304, 71274, 12657, 75882, 46919, 75714, 77082, 64265, 27433, 49783, 25233, 12443, 1945, 68379, 17343, 84024, 23595, 77063, 63288, 72388, 64871, 40404, 18722, 9221, 12993, 39015, 69223, 77461, 5906, 53445, 443, 71830, 2038, 17300, 52782, 54987, 3247, 4127, 74985, 18593, 17529, 83237, 4213, 37995, 74994, 98359, 15893, 91408, 36809, 1059, 84609, 1142, 62921, 73294, 92262, 34701, 38090, 65626, 4377, 70739, 17660, 12053, 75405, 74333, 63787, 26732, 87234, 84698, 19305, 92351, 67166, 31387, 42634, 66120, 87197, 90115, 5670, 64386, 91828, 38542, 69658, 30834, 2803, 56752, 61105, 13419, 17064, 68577, 63456, 21490, 56267, 17222, 48243, 28672, 87349, 72048, 89430, 62984, 67617, 52702, 8561, 91957, 42623, 84583, 85791, 72852, 43431, 90037, 40456, 17685, 60730, 88580, 3141, 66399, 23100, 974, 2413, 89553, 98267, 34003, 75035, 55892, 97832, 6560, 45716, 2687, 19955, 87511, 42549, 1896, 89119, 13851, 21754, 28375, 80525, 8624, 49448, 2268, 18653, 87675, 45864, 52062, 6097, 80461, 45557, 24452, 44894, 32818, 26382, 11613, 59356, 18432, 83807, 49107, 90996, 90304, 67576, 93196, 9256, 18383, 313, 66631, 40084, 40717, 35257, 35329, 77991, 74181, 57536, 91398, 4126, 2907, 2132, 11607, 43030, 52356, 48923, 39844, 4403, 22693, 70187, 94170, 93106, 95073, 82354, 53601, 82750, 80330, 75951, 47311, 6143, 11329, 99063, 13456])"
60.0,4,8,10,6.9586498737335205,20576,"Genotype(dna=[4898, 22049, 62083, 11584, 5513, 54020, 90445, 29462, 20319, 80067, 9894, 46749, 78856, 12664, 23711, 80663, 62358, 63162, 38256, 18080, 1380, 57638, 97229, 72081, 36725, 84859, 16722, 80061, 82560, 57445, 38761, 44366, 59386, 10097, 56450, 54206, 89194, 88789, 83345, 27355, 72621, 77694, 74207, 61607, 23802, 90165, 36220, 30336, 63683, 44204, 32781, 18361, 54806, 23557, 89434, 13136, 86673, 87620, 79798, 49177, 38937, 92184, 82304, 71274, 12657, 75882, 46919, 75714, 77082, 64265, 27433, 49783, 25233, 12443, 1945, 68379, 17343, 84024, 23595, 77063, 63288, 72388, 64871, 40404, 18722, 9221, 12993, 39015, 69223, 77461, 5906, 53445, 443, 71830, 2038, 17300, 52782, 54987, 3247, 4127, 74985, 18593, 17529, 83237, 4213, 37995, 74994, 98359, 15893, 91408, 36809, 1059, 84609, 1142, 62921, 73294, 92262, 34701, 38090, 65626, 4377, 70739, 17660, 12053, 75405, 74333, 63787, 26732, 87234, 84698, 19305, 92351, 67166, 31387, 42634, 66120, 87197, 90115, 5670, 64386, 91828, 38542, 69658, 30834, 2803, 56752, 61105, 13419, 17064, 68577, 63456, 21490, 56267, 17222, 48243, 28672, 87349, 72048, 89430, 62984, 67617, 52702, 8561, 91957, 42623, 84583, 85791, 72852, 43431, 90037, 40456, 17685, 60730, 88580, 3141, 66399, 23100, 974, 2413, 89553, 98267, 34003, 75035, 55892, 97832, 6560, 45716, 2687, 19955, 87511, 42549, 1896, 89119, 13851, 21754, 28375, 80525, 8624, 49448, 2268, 18653, 87675, 45864, 52062, 6097, 80461, 45557, 24452, 44894, 32818, 26382, 11613, 59356, 18432, 83807, 49107, 90996, 90304, 67576, 93196, 9256, 18383, 313, 66631, 40084, 40717, 35257, 35329, 77991, 74181, 57536, 91398, 4126, 2907, 2132, 11607, 43030, 52356, 48923, 39844, 4403, 22693, 70187, 94170, 93106, 95073, 82354, 53601, 82750, 80330, 75951, 47311, 6143, 11329, 99063, 13456])"
