Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,10,92,1,1.9337704181671143,40875,"Genotype(dna=[84767, 47114, 74883, 58552, 37790, 11498, 79647, 41390, 79586, 98898, 53728, 82994, 70509, 54132, 93799, 72731, 97050, 92591, 54992, 19660, 82599, 12899, 99304, 3025, 10612, 70617, 49133, 67371, 72044, 56033, 74820, 10069, 68896, 69122, 82745, 6254, 84233, 7473, 50768, 78655, 20379, 6694, 90924, 17068, 78849, 34084, 78116, 97443, 33601, 66231, 8849, 42520, 82610, 70908, 36722, 2791, 91112, 99936, 25826, 67922, 74697, 52067, 91366, 42532, 3286, 81218, 83303, 88207, 72931, 23711, 96214, 12327, 49724, 10067, 46839, 30220, 91204, 28950, 83927, 17137, 20626, 70362, 86165, 36012, 16011, 9613, 28809, 74784, 50626, 12024, 89048, 27683, 81397, 2290, 29184, 68171, 47298, 18518, 52720, 8317, 68508, 92531, 60053, 90364, 50481, 32036, 29658, 69895, 75036, 28006, 90915, 57472, 26526, 48393, 14869, 45541, 97047, 24851, 59110, 58238, 46003, 58712, 93546, 2798, 35028, 86587, 57821, 30483, 77213, 47904, 78706, 29984, 60216, 27379, 11294, 96445, 84587, 99594, 75200, 74784, 43734, 93291, 34283, 62861, 21363, 2368, 72713, 35388, 82282, 15890, 75575, 22460, 13099, 17200, 87607, 88323, 93273, 54669, 6499, 41762, 67504, 3259, 97712, 48142, 84834, 66777, 56579, 77316, 92904, 98672, 2699, 11184, 51738, 25784, 79142, 64536, 19328, 19429, 54858, 8683, 7726, 87012, 43660, 37936, 2406, 2844, 26110, 29815, 66373, 29759, 93938, 41680, 55411, 44644, 37713, 11335, 73011, 29290, 69797, 57794, 22480, 72585, 62752, 34623, 22958, 81192, 7504, 93133, 18553, 21797, 19664, 82221, 25839, 38219, 24583, 5583, 75580, 44440, 75455, 57558, 77842, 38071, 49287, 16086, 41977, 91147, 10602, 25985, 15445, 71252, 42544, 43867, 53931, 91087, 94217, 97561, 81771, 65451, 34506, 7106, 30376, 12333, 23052, 54809, 83424, 17981, 56203, 53230, 23803, 67068, 86270, 55393, 54743, 17503, 7011, 85417])"
37.0,11,83,2,3.2875750064849854,40875,"Genotype(dna=[84767, 47114, 74883, 58552, 37790, 11498, 79647, 41390, 79586, 98898, 53728, 82994, 70509, 54132, 93799, 72731, 97050, 92591, 54992, 19660, 82599, 12899, 99304, 3025, 10612, 70617, 49133, 67371, 72044, 56033, 74820, 10069, 68896, 69122, 82745, 6254, 84233, 7473, 50768, 78655, 20379, 6694, 90924, 17068, 78849, 34084, 78116, 97443, 33601, 66231, 8849, 42520, 82610, 70908, 36722, 2791, 91112, 99936, 25826, 22357, 74697, 52067, 91366, 42532, 3286, 81218, 83303, 88207, 72931, 23711, 96214, 12327, 49724, 10067, 46839, 30220, 91204, 28950, 83927, 17137, 20626, 70362, 86165, 36012, 16011, 9613, 28809, 74784, 50626, 12024, 89048, 27683, 81397, 2290, 29184, 68171, 47298, 18518, 52720, 8317, 68508, 92531, 60053, 90364, 50481, 32036, 29658, 69895, 75036, 28006, 90915, 57472, 26526, 48393, 14869, 30606, 97047, 24851, 59110, 58238, 46003, 58712, 93546, 2798, 35028, 86587, 57821, 30483, 77213, 47904, 78706, 29984, 60216, 27379, 11294, 96445, 84587, 99594, 75200, 74784, 43734, 93291, 34283, 62861, 21363, 2368, 72713, 35388, 82282, 15890, 75575, 22460, 13099, 17200, 87607, 88323, 93273, 54669, 6499, 41762, 67504, 3259, 97712, 48142, 84834, 66777, 56579, 77316, 92904, 98672, 2699, 11184, 51738, 25784, 79142, 64536, 19328, 19429, 54858, 8683, 7726, 87012, 43660, 37936, 2406, 2844, 26110, 29815, 66373, 29759, 93938, 41680, 55411, 44644, 37713, 11335, 73011, 29290, 69797, 57794, 22480, 72585, 62752, 34623, 22958, 81192, 7504, 93133, 18553, 21797, 19664, 82221, 25839, 38219, 24583, 5583, 75580, 44440, 75455, 57558, 77842, 38071, 49287, 16086, 41977, 91147, 10602, 25985, 20432, 71252, 42544, 6962, 53931, 91087, 94217, 97561, 81771, 65451, 34506, 7106, 30376, 12333, 23052, 54809, 83424, 17981, 56203, 53230, 23803, 67068, 86270, 55393, 54743, 17503, 7011, 85417])"
37.0,11,83,3,4.2766337394714355,40875,"Genotype(dna=[84767, 47114, 74883, 58552, 37790, 11498, 79647, 41390, 79586, 98898, 53728, 82994, 70509, 54132, 93799, 72731, 97050, 92591, 54992, 19660, 82599, 12899, 99304, 3025, 10612, 70617, 49133, 67371, 72044, 56033, 74820, 10069, 68896, 69122, 82745, 6254, 84233, 7473, 50768, 78655, 20379, 6694, 90924, 17068, 78849, 34084, 78116, 97443, 33601, 66231, 8849, 42520, 82610, 70908, 36722, 2791, 91112, 99936, 25826, 22357, 74697, 52067, 91366, 42532, 3286, 81218, 83303, 88207, 72931, 23711, 96214, 12327, 49724, 10067, 46839, 30220, 91204, 28950, 83927, 17137, 20626, 70362, 86165, 36012, 16011, 9613, 28809, 74784, 50626, 12024, 89048, 27683, 81397, 2290, 29184, 68171, 47298, 18518, 52720, 8317, 68508, 92531, 60053, 90364, 50481, 32036, 29658, 69895, 75036, 28006, 90915, 57472, 26526, 48393, 14869, 30606, 97047, 24851, 59110, 58238, 46003, 58712, 93546, 2798, 35028, 86587, 57821, 30483, 77213, 47904, 78706, 29984, 60216, 27379, 11294, 96445, 84587, 99594, 75200, 74784, 43734, 93291, 34283, 62861, 21363, 2368, 72713, 35388, 82282, 15890, 75575, 22460, 13099, 17200, 87607, 88323, 93273, 54669, 6499, 41762, 67504, 3259, 97712, 48142, 84834, 66777, 56579, 77316, 92904, 98672, 2699, 11184, 51738, 25784, 79142, 64536, 19328, 19429, 54858, 8683, 7726, 87012, 43660, 37936, 2406, 2844, 26110, 29815, 66373, 29759, 93938, 41680, 55411, 44644, 37713, 11335, 73011, 29290, 69797, 57794, 22480, 72585, 62752, 34623, 22958, 81192, 7504, 93133, 18553, 21797, 19664, 82221, 25839, 38219, 24583, 5583, 75580, 44440, 75455, 57558, 77842, 38071, 49287, 16086, 41977, 91147, 10602, 25985, 20432, 71252, 42544, 6962, 53931, 91087, 94217, 97561, 81771, 65451, 34506, 7106, 30376, 12333, 23052, 54809, 83424, 17981, 56203, 53230, 23803, 67068, 86270, 55393, 54743, 17503, 7011, 85417])"
37.0,11,83,4,4.883943319320679,40875,"Genotype(dna=[84767, 47114, 74883, 58552, 37790, 11498, 79647, 41390, 79586, 98898, 53728, 82994, 70509, 54132, 93799, 72731, 97050, 92591, 54992, 19660, 82599, 12899, 99304, 3025, 10612, 70617, 49133, 67371, 72044, 56033, 74820, 10069, 68896, 69122, 82745, 6254, 84233, 7473, 50768, 78655, 20379, 6694, 90924, 17068, 78849, 34084, 78116, 97443, 33601, 66231, 8849, 42520, 82610, 70908, 36722, 2791, 91112, 99936, 25826, 22357, 74697, 52067, 91366, 42532, 3286, 81218, 83303, 88207, 72931, 23711, 96214, 12327, 49724, 10067, 46839, 30220, 91204, 28950, 83927, 17137, 20626, 70362, 86165, 36012, 16011, 9613, 28809, 74784, 50626, 12024, 89048, 27683, 81397, 2290, 29184, 68171, 47298, 18518, 52720, 8317, 68508, 92531, 60053, 90364, 50481, 32036, 29658, 69895, 75036, 28006, 90915, 57472, 26526, 48393, 14869, 30606, 97047, 24851, 59110, 58238, 46003, 58712, 93546, 2798, 35028, 86587, 57821, 30483, 77213, 47904, 78706, 29984, 60216, 27379, 11294, 96445, 84587, 99594, 75200, 74784, 43734, 93291, 34283, 62861, 21363, 2368, 72713, 35388, 82282, 15890, 75575, 22460, 13099, 17200, 87607, 88323, 93273, 54669, 6499, 41762, 67504, 3259, 97712, 48142, 84834, 66777, 56579, 77316, 92904, 98672, 2699, 11184, 51738, 25784, 79142, 64536, 19328, 19429, 54858, 8683, 7726, 87012, 43660, 37936, 2406, 2844, 26110, 29815, 66373, 29759, 93938, 41680, 55411, 44644, 37713, 11335, 73011, 29290, 69797, 57794, 22480, 72585, 62752, 34623, 22958, 81192, 7504, 93133, 18553, 21797, 19664, 82221, 25839, 38219, 24583, 5583, 75580, 44440, 75455, 57558, 77842, 38071, 49287, 16086, 41977, 91147, 10602, 25985, 20432, 71252, 42544, 6962, 53931, 91087, 94217, 97561, 81771, 65451, 34506, 7106, 30376, 12333, 23052, 54809, 83424, 17981, 56203, 53230, 23803, 67068, 86270, 55393, 54743, 17503, 7011, 85417])"
35.0,11,83,5,5.4861369132995605,40875,"Genotype(dna=[84767, 47114, 74883, 29330, 37790, 11498, 79647, 41390, 79586, 98898, 53728, 82994, 70509, 54132, 93799, 72731, 97050, 92591, 54992, 19660, 82599, 12899, 46583, 3025, 10612, 70617, 49133, 67371, 72044, 56033, 74820, 10069, 2167, 69122, 82745, 6254, 84233, 7473, 50768, 78655, 20379, 6694, 90924, 17068, 78849, 34084, 78116, 74658, 33601, 66231, 8849, 42520, 82610, 70908, 36722, 2791, 91112, 99936, 25826, 67922, 74697, 52067, 91366, 42532, 3286, 81218, 83303, 88207, 72931, 23711, 96214, 12327, 49724, 39138, 46839, 30220, 91204, 28950, 83927, 17137, 20626, 70362, 86165, 36012, 16011, 9613, 28809, 74784, 50626, 12024, 89048, 27683, 81397, 2290, 29184, 68171, 47298, 18518, 52720, 8317, 68508, 92531, 60053, 90364, 50481, 32036, 29658, 69895, 75036, 28006, 90915, 57472, 26526, 81717, 14869, 45541, 97047, 24851, 59110, 58238, 46003, 58712, 93546, 2798, 35028, 86587, 57821, 30483, 77213, 47904, 78706, 29984, 60216, 27379, 11294, 96445, 63247, 99594, 75200, 74784, 43734, 93291, 34283, 62861, 21363, 2368, 72713, 35388, 82282, 15890, 75575, 22460, 13099, 17200, 87607, 88323, 93273, 54669, 6499, 41762, 67504, 3259, 97712, 48142, 84834, 66777, 56579, 77316, 92904, 98672, 2699, 11184, 51738, 25784, 79142, 64536, 19328, 19429, 54858, 8683, 7726, 87012, 43660, 37936, 2406, 2844, 26110, 29815, 66373, 29759, 93938, 41680, 55411, 44644, 37713, 11335, 73011, 29290, 69797, 57794, 22480, 72585, 62752, 34623, 22958, 81192, 7504, 93133, 18553, 21797, 19664, 82221, 25839, 38219, 24583, 5583, 75580, 44440, 75455, 57558, 77842, 38071, 49287, 16086, 41977, 91147, 10602, 25985, 20432, 71252, 42544, 6962, 53931, 91087, 94217, 97561, 81771, 65451, 34506, 7106, 30376, 12333, 23052, 54809, 83424, 17981, 56203, 53230, 23803, 67068, 86270, 55393, 54743, 17503, 7011, 85417])"
34.0,11,83,6,6.007428407669067,40875,"Genotype(dna=[84767, 47114, 74883, 58552, 37790, 11498, 79647, 41390, 79586, 98898, 53728, 82994, 70509, 54132, 93799, 72731, 97050, 66060, 54992, 19660, 82599, 12899, 99304, 3025, 32862, 70617, 49133, 67371, 72044, 56033, 74820, 10069, 68896, 69122, 29498, 6254, 84233, 7473, 50768, 78655, 20379, 6694, 90924, 17068, 78849, 34084, 78116, 97443, 33601, 66231, 8849, 42520, 82610, 70908, 36722, 2791, 91112, 99936, 25826, 43445, 74697, 52067, 91366, 42532, 3286, 81218, 83303, 88207, 72931, 23711, 96214, 12327, 49724, 10067, 46839, 30220, 91204, 28950, 83927, 17137, 20626, 70362, 86165, 36012, 7308, 50542, 76037, 74784, 50626, 12024, 89048, 27683, 81397, 2290, 29184, 68171, 47298, 18518, 52720, 8317, 68508, 92531, 60053, 90364, 50481, 32036, 29658, 69895, 75036, 28006, 90915, 57472, 26526, 48393, 14869, 30606, 97047, 24851, 59110, 58238, 51186, 58712, 93546, 2798, 35028, 97438, 57821, 30483, 77213, 47904, 78706, 29984, 60216, 27379, 11294, 96445, 84587, 99594, 75200, 74784, 43734, 93291, 34283, 62861, 21363, 2368, 72713, 35388, 82282, 15890, 75575, 22460, 13099, 17200, 87607, 88323, 93273, 54669, 6499, 41762, 67504, 3259, 91209, 48142, 84834, 66777, 56579, 77316, 92904, 98672, 2699, 11184, 51738, 25784, 79142, 64536, 19328, 19429, 54858, 8683, 7726, 87012, 43660, 37936, 2406, 2844, 26110, 29815, 66373, 29759, 93938, 41680, 55411, 44644, 37713, 11335, 73011, 29290, 69797, 57794, 22480, 72585, 62752, 34623, 22958, 81192, 7504, 93133, 18553, 21797, 19664, 82221, 25839, 38219, 24583, 5583, 75580, 44440, 75455, 57558, 77842, 38071, 49287, 16086, 41977, 37531, 10602, 21973, 20432, 71252, 42544, 6962, 53931, 91087, 94217, 97561, 81771, 65451, 34506, 7106, 30376, 12333, 23052, 54809, 83424, 17981, 56203, 53230, 23803, 67068, 72438, 55393, 54743, 17503, 7011, 85417])"
34.0,11,83,7,6.700152397155762,40875,"Genotype(dna=[84767, 47114, 74883, 58552, 37790, 11498, 79647, 41390, 79586, 98898, 53728, 82994, 70509, 54132, 93799, 72731, 97050, 66060, 54992, 19660, 82599, 12899, 99304, 3025, 32862, 70617, 49133, 67371, 72044, 56033, 74820, 10069, 68896, 69122, 29498, 6254, 84233, 7473, 50768, 78655, 20379, 6694, 90924, 17068, 78849, 34084, 78116, 97443, 33601, 66231, 8849, 42520, 82610, 70908, 36722, 2791, 91112, 99936, 25826, 43445, 74697, 52067, 91366, 42532, 3286, 81218, 83303, 88207, 72931, 23711, 96214, 12327, 49724, 10067, 46839, 30220, 91204, 28950, 83927, 17137, 20626, 70362, 86165, 36012, 7308, 50542, 76037, 74784, 50626, 12024, 89048, 27683, 81397, 2290, 29184, 68171, 47298, 18518, 52720, 8317, 68508, 92531, 60053, 90364, 50481, 32036, 29658, 69895, 75036, 28006, 90915, 57472, 26526, 48393, 14869, 30606, 97047, 24851, 59110, 58238, 51186, 58712, 93546, 2798, 35028, 97438, 57821, 30483, 77213, 47904, 78706, 29984, 60216, 27379, 11294, 96445, 84587, 99594, 75200, 74784, 43734, 93291, 34283, 62861, 21363, 2368, 72713, 35388, 82282, 15890, 75575, 22460, 13099, 17200, 87607, 88323, 93273, 54669, 6499, 41762, 67504, 3259, 91209, 48142, 84834, 66777, 56579, 77316, 92904, 98672, 2699, 11184, 51738, 25784, 79142, 64536, 19328, 19429, 54858, 8683, 7726, 87012, 43660, 37936, 2406, 2844, 26110, 29815, 66373, 29759, 93938, 41680, 55411, 44644, 37713, 11335, 73011, 29290, 69797, 57794, 22480, 72585, 62752, 34623, 22958, 81192, 7504, 93133, 18553, 21797, 19664, 82221, 25839, 38219, 24583, 5583, 75580, 44440, 75455, 57558, 77842, 38071, 49287, 16086, 41977, 37531, 10602, 21973, 20432, 71252, 42544, 6962, 53931, 91087, 94217, 97561, 81771, 65451, 34506, 7106, 30376, 12333, 23052, 54809, 83424, 17981, 56203, 53230, 23803, 67068, 72438, 55393, 54743, 17503, 7011, 85417])"
34.0,11,83,8,7.252735137939453,40875,"Genotype(dna=[84767, 47114, 74883, 58552, 37790, 11498, 79647, 41390, 79586, 98898, 53728, 82994, 70509, 54132, 93799, 72731, 97050, 66060, 54992, 19660, 82599, 12899, 99304, 3025, 32862, 70617, 49133, 67371, 72044, 56033, 74820, 10069, 68896, 69122, 29498, 6254, 84233, 7473, 50768, 78655, 20379, 6694, 90924, 17068, 78849, 34084, 78116, 97443, 33601, 66231, 8849, 42520, 82610, 70908, 36722, 2791, 91112, 99936, 25826, 43445, 74697, 52067, 91366, 42532, 3286, 81218, 83303, 88207, 72931, 23711, 96214, 12327, 49724, 10067, 46839, 30220, 91204, 28950, 83927, 17137, 20626, 70362, 86165, 36012, 7308, 50542, 76037, 74784, 50626, 12024, 89048, 27683, 81397, 2290, 29184, 68171, 47298, 18518, 52720, 8317, 68508, 92531, 60053, 90364, 50481, 32036, 29658, 69895, 75036, 28006, 90915, 57472, 26526, 48393, 14869, 30606, 97047, 24851, 59110, 58238, 51186, 58712, 93546, 2798, 35028, 97438, 57821, 30483, 77213, 47904, 78706, 29984, 60216, 27379, 11294, 96445, 84587, 99594, 75200, 74784, 43734, 93291, 34283, 62861, 21363, 2368, 72713, 35388, 82282, 15890, 75575, 22460, 13099, 17200, 87607, 88323, 93273, 54669, 6499, 41762, 67504, 3259, 91209, 48142, 84834, 66777, 56579, 77316, 92904, 98672, 2699, 11184, 51738, 25784, 79142, 64536, 19328, 19429, 54858, 8683, 7726, 87012, 43660, 37936, 2406, 2844, 26110, 29815, 66373, 29759, 93938, 41680, 55411, 44644, 37713, 11335, 73011, 29290, 69797, 57794, 22480, 72585, 62752, 34623, 22958, 81192, 7504, 93133, 18553, 21797, 19664, 82221, 25839, 38219, 24583, 5583, 75580, 44440, 75455, 57558, 77842, 38071, 49287, 16086, 41977, 37531, 10602, 21973, 20432, 71252, 42544, 6962, 53931, 91087, 94217, 97561, 81771, 65451, 34506, 7106, 30376, 12333, 23052, 54809, 83424, 17981, 56203, 53230, 23803, 67068, 72438, 55393, 54743, 17503, 7011, 85417])"
34.0,11,83,9,7.954790353775024,40875,"Genotype(dna=[84767, 47114, 74883, 58552, 37790, 11498, 79647, 41390, 79586, 98898, 53728, 82994, 70509, 54132, 93799, 72731, 97050, 66060, 54992, 19660, 82599, 12899, 99304, 3025, 32862, 70617, 49133, 67371, 72044, 56033, 74820, 10069, 68896, 69122, 29498, 6254, 84233, 7473, 50768, 78655, 20379, 6694, 90924, 17068, 78849, 34084, 78116, 97443, 33601, 66231, 8849, 42520, 82610, 70908, 36722, 2791, 91112, 99936, 25826, 43445, 74697, 52067, 91366, 42532, 3286, 81218, 83303, 88207, 72931, 23711, 96214, 12327, 49724, 10067, 46839, 30220, 91204, 28950, 83927, 17137, 20626, 70362, 86165, 36012, 7308, 50542, 76037, 74784, 50626, 12024, 89048, 27683, 81397, 2290, 29184, 68171, 47298, 18518, 52720, 8317, 68508, 92531, 60053, 90364, 50481, 32036, 29658, 69895, 75036, 28006, 90915, 57472, 26526, 48393, 14869, 30606, 97047, 24851, 59110, 58238, 51186, 58712, 93546, 2798, 35028, 97438, 57821, 30483, 77213, 47904, 78706, 29984, 60216, 27379, 11294, 96445, 84587, 99594, 75200, 74784, 43734, 93291, 34283, 62861, 21363, 2368, 72713, 35388, 82282, 15890, 75575, 22460, 13099, 17200, 87607, 88323, 93273, 54669, 6499, 41762, 67504, 3259, 91209, 48142, 84834, 66777, 56579, 77316, 92904, 98672, 2699, 11184, 51738, 25784, 79142, 64536, 19328, 19429, 54858, 8683, 7726, 87012, 43660, 37936, 2406, 2844, 26110, 29815, 66373, 29759, 93938, 41680, 55411, 44644, 37713, 11335, 73011, 29290, 69797, 57794, 22480, 72585, 62752, 34623, 22958, 81192, 7504, 93133, 18553, 21797, 19664, 82221, 25839, 38219, 24583, 5583, 75580, 44440, 75455, 57558, 77842, 38071, 49287, 16086, 41977, 37531, 10602, 21973, 20432, 71252, 42544, 6962, 53931, 91087, 94217, 97561, 81771, 65451, 34506, 7106, 30376, 12333, 23052, 54809, 83424, 17981, 56203, 53230, 23803, 67068, 72438, 55393, 54743, 17503, 7011, 85417])"
34.0,11,83,10,8.476165056228638,40875,"Genotype(dna=[84767, 47114, 74883, 58552, 37790, 11498, 79647, 41390, 79586, 98898, 53728, 82994, 70509, 54132, 93799, 72731, 97050, 66060, 54992, 19660, 82599, 12899, 99304, 3025, 32862, 70617, 49133, 67371, 72044, 56033, 74820, 10069, 68896, 69122, 29498, 6254, 84233, 7473, 50768, 78655, 20379, 6694, 90924, 17068, 78849, 34084, 78116, 97443, 33601, 66231, 8849, 42520, 82610, 70908, 36722, 2791, 91112, 99936, 25826, 43445, 74697, 52067, 91366, 42532, 3286, 81218, 83303, 88207, 72931, 23711, 96214, 12327, 49724, 10067, 46839, 30220, 91204, 28950, 83927, 17137, 20626, 70362, 86165, 36012, 7308, 50542, 76037, 74784, 50626, 12024, 89048, 27683, 81397, 2290, 29184, 68171, 47298, 18518, 52720, 8317, 68508, 92531, 60053, 90364, 50481, 32036, 29658, 69895, 75036, 28006, 90915, 57472, 26526, 48393, 14869, 30606, 97047, 24851, 59110, 58238, 51186, 58712, 93546, 2798, 35028, 97438, 57821, 30483, 77213, 47904, 78706, 29984, 60216, 27379, 11294, 96445, 84587, 99594, 75200, 74784, 43734, 93291, 34283, 62861, 21363, 2368, 72713, 35388, 82282, 15890, 75575, 22460, 13099, 17200, 87607, 88323, 93273, 54669, 6499, 41762, 67504, 3259, 91209, 48142, 84834, 66777, 56579, 77316, 92904, 98672, 2699, 11184, 51738, 25784, 79142, 64536, 19328, 19429, 54858, 8683, 7726, 87012, 43660, 37936, 2406, 2844, 26110, 29815, 66373, 29759, 93938, 41680, 55411, 44644, 37713, 11335, 73011, 29290, 69797, 57794, 22480, 72585, 62752, 34623, 22958, 81192, 7504, 93133, 18553, 21797, 19664, 82221, 25839, 38219, 24583, 5583, 75580, 44440, 75455, 57558, 77842, 38071, 49287, 16086, 41977, 37531, 10602, 21973, 20432, 71252, 42544, 6962, 53931, 91087, 94217, 97561, 81771, 65451, 34506, 7106, 30376, 12333, 23052, 54809, 83424, 17981, 56203, 53230, 23803, 67068, 72438, 55393, 54743, 17503, 7011, 85417])"
