Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,7,15,1,0.6918344497680664,10911,"Genotype(dna=[96047, 38535, 55734, 77088, 1838, 16589, 46307, 43459, 24881, 79312, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 813, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 71177, 36913, 124, 48120, 44155, 76488, 21149, 71841, 40400, 88722, 13920, 18, 68154, 4380, 3709, 47591, 68826, 72641, 45380, 48483, 11546, 5246, 72966, 31778, 6236, 75932, 50946, 84605, 24976, 88078, 96467, 34827, 89910, 79644, 33032, 93978, 89840, 44362, 1759, 92375, 56482, 56856, 60134, 79334, 97987, 82491, 23111, 32860, 98206, 66373, 26876, 23589, 20289, 14208, 15766, 94871, 92390, 23750, 20576, 5507, 82980, 62350, 81675, 676, 2941, 96113, 65621, 66519, 6525, 96468, 6735, 96231, 14906, 38785, 7231, 46129, 35642, 48225, 25366, 55020, 22298, 18134, 83101, 54167, 47657, 69873, 68500, 57719, 17316, 65313, 92728, 85900, 14500, 36952, 77701, 70427, 79564, 15460, 50427, 96974, 13136, 86973, 6722, 85928, 5909, 51085, 91602, 29857, 80552, 88198, 29902, 9685, 44625, 66584, 84893, 97145, 37366, 25793, 53328, 72289, 6812, 20392, 3726, 23439, 18115, 33496, 95550, 32791, 1722, 37928, 88607, 16348, 52983, 6925, 86597, 59955, 71083, 18578, 20362, 42468, 18698, 63631, 5661, 8221, 60862, 44690, 60894, 93912, 28839, 17675, 92074, 59662, 43246, 56809, 38871, 11247, 49017, 51991, 77763, 95304, 43587, 49363, 93063, 80165, 58393, 43000, 20316, 34359, 87050, 33580, 53027, 10256, 25183, 62303, 85858, 85172, 38742, 81005, 17762, 68633, 27395, 32944, 95290, 10223, 66569, 30583, 22593, 94245, 10767, 2448, 30694, 82645, 94965, 3431, 7676, 33351, 33281, 67224, 71115, 83013, 62614, 81013, 69692, 91098, 62579, 30562, 55510, 43226, 51841, 48337, 88510, 34990, 31324, 9058, 57889, 89001, 32841, 37707, 88960, 81146, 28295, 71540, 192, 76046, 50390, 19160, 63353])"
24.0,8,15,2,1.4485070705413818,10911,"Genotype(dna=[8042, 80903, 24906, 34293, 40349, 30130, 60248, 74662, 73112, 12546, 34384, 4416, 87265, 87382, 89971, 71220, 83970, 61334, 43216, 26822, 83510, 56907, 51197, 15367, 61698, 69242, 68067, 89602, 51123, 81568, 13303, 16967, 4907, 32972, 49650, 82604, 42094, 95469, 24337, 79398, 51856, 86509, 14501, 92240, 41761, 36001, 21293, 92774, 82857, 49170, 98795, 5442, 23992, 23471, 13146, 2449, 40950, 60990, 1853, 46080, 72671, 51157, 17168, 96116, 11808, 14228, 3381, 81706, 70798, 45398, 66681, 47584, 94935, 63905, 32923, 92640, 33061, 9576, 54927, 38652, 57014, 36147, 49242, 76772, 4583, 93688, 99100, 11258, 71367, 13750, 56738, 63949, 53132, 72453, 11437, 30450, 78069, 5555, 10317, 398, 47067, 35457, 2428, 89413, 25360, 72709, 71450, 21632, 11797, 95472, 62505, 78481, 34030, 63830, 94830, 76783, 62437, 12853, 33074, 49186, 56248, 77889, 87097, 47558, 94421, 57817, 8282, 73296, 35777, 27390, 38755, 59173, 7907, 17763, 90775, 64971, 62862, 16688, 72458, 25575, 22950, 37256, 53037, 38392, 548, 93232, 8025, 7139, 60033, 94615, 90010, 93400, 87505, 96759, 19715, 69692, 89184, 74066, 15385, 25832, 96708, 94305, 61699, 26326, 87169, 82692, 54816, 45536, 16392, 60497, 66674, 10693, 67755, 88699, 83123, 567, 17599, 19394, 92258, 28715, 10564, 21868, 65209, 44441, 78874, 42256, 79856, 31700, 29202, 87666, 66030, 31292, 27162, 65370, 53173, 19185, 36284, 72606, 38362, 65694, 85672, 86818, 36860, 5552, 4246, 1923, 55139, 56218, 3285, 37317, 26853, 38135, 7332, 40534, 40325, 53060, 39227, 47637, 10480, 23852, 63076, 39196, 88571, 15208, 94466, 12465, 25053, 33788, 24462, 48446, 59999, 47259, 96230, 14821, 64597, 6691, 42795, 8564, 1433, 94843, 16387, 41809, 67928, 82713, 95992, 73115, 60270, 79815, 58784, 26989, 44761, 5941, 71766, 60135, 33315, 64769])"
24.0,8,15,3,1.8540308475494385,10911,"Genotype(dna=[8042, 80903, 24906, 34293, 40349, 30130, 60248, 74662, 73112, 12546, 34384, 4416, 87265, 87382, 89971, 71220, 83970, 61334, 43216, 26822, 83510, 56907, 51197, 15367, 61698, 69242, 68067, 89602, 51123, 81568, 13303, 16967, 4907, 32972, 49650, 82604, 42094, 95469, 24337, 79398, 51856, 86509, 14501, 92240, 41761, 36001, 21293, 92774, 82857, 49170, 98795, 5442, 23992, 23471, 13146, 2449, 40950, 60990, 1853, 46080, 72671, 51157, 17168, 96116, 11808, 14228, 3381, 81706, 70798, 45398, 66681, 47584, 94935, 63905, 32923, 92640, 33061, 9576, 54927, 38652, 57014, 36147, 49242, 76772, 4583, 93688, 99100, 11258, 71367, 13750, 56738, 63949, 53132, 72453, 11437, 30450, 78069, 5555, 10317, 398, 47067, 35457, 2428, 89413, 25360, 72709, 71450, 21632, 11797, 95472, 62505, 78481, 34030, 63830, 94830, 76783, 62437, 12853, 33074, 49186, 56248, 77889, 87097, 47558, 94421, 57817, 8282, 73296, 35777, 27390, 38755, 59173, 7907, 17763, 90775, 64971, 62862, 16688, 72458, 25575, 22950, 37256, 53037, 38392, 548, 93232, 8025, 7139, 60033, 94615, 90010, 93400, 87505, 96759, 19715, 69692, 89184, 74066, 15385, 25832, 96708, 94305, 61699, 26326, 87169, 82692, 54816, 45536, 16392, 60497, 66674, 10693, 67755, 88699, 83123, 567, 17599, 19394, 92258, 28715, 10564, 21868, 65209, 44441, 78874, 42256, 79856, 31700, 29202, 87666, 66030, 31292, 27162, 65370, 53173, 19185, 36284, 72606, 38362, 65694, 85672, 86818, 36860, 5552, 4246, 1923, 55139, 56218, 3285, 37317, 26853, 38135, 7332, 40534, 40325, 53060, 39227, 47637, 10480, 23852, 63076, 39196, 88571, 15208, 94466, 12465, 25053, 33788, 24462, 48446, 59999, 47259, 96230, 14821, 64597, 6691, 42795, 8564, 1433, 94843, 16387, 41809, 67928, 82713, 95992, 73115, 60270, 79815, 58784, 26989, 44761, 5941, 71766, 60135, 33315, 64769])"
24.0,8,15,4,2.2302801609039307,10911,"Genotype(dna=[8042, 80903, 24906, 34293, 40349, 30130, 60248, 74662, 73112, 12546, 34384, 4416, 87265, 87382, 89971, 71220, 83970, 61334, 43216, 26822, 83510, 56907, 51197, 15367, 61698, 69242, 68067, 89602, 51123, 81568, 13303, 16967, 4907, 32972, 49650, 82604, 42094, 95469, 24337, 79398, 51856, 86509, 14501, 92240, 41761, 36001, 21293, 92774, 82857, 49170, 98795, 5442, 23992, 23471, 13146, 2449, 40950, 60990, 1853, 46080, 72671, 51157, 17168, 96116, 11808, 14228, 3381, 81706, 70798, 45398, 66681, 47584, 94935, 63905, 32923, 92640, 33061, 9576, 54927, 38652, 57014, 36147, 49242, 76772, 4583, 93688, 99100, 11258, 71367, 13750, 56738, 63949, 53132, 72453, 11437, 30450, 78069, 5555, 10317, 398, 47067, 35457, 2428, 89413, 25360, 72709, 71450, 21632, 11797, 95472, 62505, 78481, 34030, 63830, 94830, 76783, 62437, 12853, 33074, 49186, 56248, 77889, 87097, 47558, 94421, 57817, 8282, 73296, 35777, 27390, 38755, 59173, 7907, 17763, 90775, 64971, 62862, 16688, 72458, 25575, 22950, 37256, 53037, 38392, 548, 93232, 8025, 7139, 60033, 94615, 90010, 93400, 87505, 96759, 19715, 69692, 89184, 74066, 15385, 25832, 96708, 94305, 61699, 26326, 87169, 82692, 54816, 45536, 16392, 60497, 66674, 10693, 67755, 88699, 83123, 567, 17599, 19394, 92258, 28715, 10564, 21868, 65209, 44441, 78874, 42256, 79856, 31700, 29202, 87666, 66030, 31292, 27162, 65370, 53173, 19185, 36284, 72606, 38362, 65694, 85672, 86818, 36860, 5552, 4246, 1923, 55139, 56218, 3285, 37317, 26853, 38135, 7332, 40534, 40325, 53060, 39227, 47637, 10480, 23852, 63076, 39196, 88571, 15208, 94466, 12465, 25053, 33788, 24462, 48446, 59999, 47259, 96230, 14821, 64597, 6691, 42795, 8564, 1433, 94843, 16387, 41809, 67928, 82713, 95992, 73115, 60270, 79815, 58784, 26989, 44761, 5941, 71766, 60135, 33315, 64769])"
8.0,9,15,5,2.4994423389434814,10911,"Genotype(dna=[96047, 25437, 55734, 10545, 1838, 16589, 81176, 53773, 24881, 20550, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 68341, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 80031, 15156, 75531, 16598, 34342, 30142, 38730, 57775, 4605, 64827, 38112, 8977, 84683, 35201, 46709, 24296, 41448, 28056, 13146, 2449, 40950, 60990, 1853, 46080, 72671, 51157, 17168, 96116, 11808, 14228, 3381, 81706, 70798, 64489, 66681, 47584, 94935, 63905, 32923, 92640, 33061, 9576, 54927, 21508, 57014, 36147, 49242, 76772, 57738, 93688, 99100, 11258, 71367, 13750, 56738, 63949, 53132, 72453, 11437, 30450, 78069, 5555, 10317, 398, 47067, 35457, 2428, 89413, 65119, 72709, 71450, 21632, 11797, 95472, 62505, 78481, 34030, 63830, 94830, 76783, 62437, 12853, 33074, 49186, 56248, 77889, 87097, 47558, 94421, 57817, 8282, 73296, 35777, 27390, 38755, 59173, 7907, 17763, 90775, 64971, 62862, 16688, 72458, 25575, 47404, 37256, 53037, 38392, 548, 93232, 8025, 7139, 60033, 94615, 90010, 93400, 87505, 96759, 19715, 69692, 89184, 74066, 15385, 25832, 96708, 94305, 61699, 26326, 87169, 82692, 54816, 45536, 16392, 60497, 66674, 10693, 67755, 88699, 83123, 567, 17599, 76066, 92258, 28715, 10564, 21868, 65209, 44441, 78874, 42256, 79856, 31700, 29202, 87666, 66030, 31292, 27162, 65370, 53173, 19185, 36284, 72606, 54736, 65694, 85672, 86818, 36860, 5552, 4246, 1923, 55139, 56218, 3285, 37317, 26853, 38135, 7332, 40534, 40325, 53060, 39227, 47637, 10480, 23852, 63076, 39196, 88571, 15208, 94466, 70274, 25053, 33788, 24462, 48446, 59999, 47259, 96230, 98677, 64597, 6691, 42795, 8564, 1433, 94843, 16387, 41809, 67928, 82713, 96834, 73115, 60270, 79815, 58784, 26989, 44761, 5941, 71766, 60135, 33315, 64769])"
8.0,9,15,6,2.7545900344848633,10911,"Genotype(dna=[96047, 25437, 55734, 10545, 1838, 16589, 81176, 53773, 24881, 20550, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 68341, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 80031, 15156, 75531, 16598, 34342, 30142, 38730, 57775, 4605, 64827, 38112, 8977, 84683, 35201, 46709, 24296, 41448, 28056, 13146, 2449, 40950, 60990, 1853, 46080, 72671, 51157, 17168, 96116, 11808, 14228, 3381, 81706, 70798, 64489, 66681, 47584, 94935, 63905, 32923, 92640, 33061, 9576, 54927, 21508, 57014, 36147, 49242, 76772, 57738, 93688, 99100, 11258, 71367, 13750, 56738, 63949, 53132, 72453, 11437, 30450, 78069, 5555, 10317, 398, 47067, 35457, 2428, 89413, 65119, 72709, 71450, 21632, 11797, 95472, 62505, 78481, 34030, 63830, 94830, 76783, 62437, 12853, 33074, 49186, 56248, 77889, 87097, 47558, 94421, 57817, 8282, 73296, 35777, 27390, 38755, 59173, 7907, 17763, 90775, 64971, 62862, 16688, 72458, 25575, 47404, 37256, 53037, 38392, 548, 93232, 8025, 7139, 60033, 94615, 90010, 93400, 87505, 96759, 19715, 69692, 89184, 74066, 15385, 25832, 96708, 94305, 61699, 26326, 87169, 82692, 54816, 45536, 16392, 60497, 66674, 10693, 67755, 88699, 83123, 567, 17599, 76066, 92258, 28715, 10564, 21868, 65209, 44441, 78874, 42256, 79856, 31700, 29202, 87666, 66030, 31292, 27162, 65370, 53173, 19185, 36284, 72606, 54736, 65694, 85672, 86818, 36860, 5552, 4246, 1923, 55139, 56218, 3285, 37317, 26853, 38135, 7332, 40534, 40325, 53060, 39227, 47637, 10480, 23852, 63076, 39196, 88571, 15208, 94466, 70274, 25053, 33788, 24462, 48446, 59999, 47259, 96230, 98677, 64597, 6691, 42795, 8564, 1433, 94843, 16387, 41809, 67928, 82713, 96834, 73115, 60270, 79815, 58784, 26989, 44761, 5941, 71766, 60135, 33315, 64769])"
8.0,9,15,7,2.9459099769592285,10911,"Genotype(dna=[96047, 25437, 55734, 10545, 1838, 16589, 81176, 53773, 24881, 20550, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 68341, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 80031, 15156, 75531, 16598, 34342, 30142, 38730, 57775, 4605, 64827, 38112, 8977, 84683, 35201, 46709, 24296, 41448, 28056, 13146, 2449, 40950, 60990, 1853, 46080, 72671, 51157, 17168, 96116, 11808, 14228, 3381, 81706, 70798, 64489, 66681, 47584, 94935, 63905, 32923, 92640, 33061, 9576, 54927, 21508, 57014, 36147, 49242, 76772, 57738, 93688, 99100, 11258, 71367, 13750, 56738, 63949, 53132, 72453, 11437, 30450, 78069, 5555, 10317, 398, 47067, 35457, 2428, 89413, 65119, 72709, 71450, 21632, 11797, 95472, 62505, 78481, 34030, 63830, 94830, 76783, 62437, 12853, 33074, 49186, 56248, 77889, 87097, 47558, 94421, 57817, 8282, 73296, 35777, 27390, 38755, 59173, 7907, 17763, 90775, 64971, 62862, 16688, 72458, 25575, 47404, 37256, 53037, 38392, 548, 93232, 8025, 7139, 60033, 94615, 90010, 93400, 87505, 96759, 19715, 69692, 89184, 74066, 15385, 25832, 96708, 94305, 61699, 26326, 87169, 82692, 54816, 45536, 16392, 60497, 66674, 10693, 67755, 88699, 83123, 567, 17599, 76066, 92258, 28715, 10564, 21868, 65209, 44441, 78874, 42256, 79856, 31700, 29202, 87666, 66030, 31292, 27162, 65370, 53173, 19185, 36284, 72606, 54736, 65694, 85672, 86818, 36860, 5552, 4246, 1923, 55139, 56218, 3285, 37317, 26853, 38135, 7332, 40534, 40325, 53060, 39227, 47637, 10480, 23852, 63076, 39196, 88571, 15208, 94466, 70274, 25053, 33788, 24462, 48446, 59999, 47259, 96230, 98677, 64597, 6691, 42795, 8564, 1433, 94843, 16387, 41809, 67928, 82713, 96834, 73115, 60270, 79815, 58784, 26989, 44761, 5941, 71766, 60135, 33315, 64769])"
8.0,9,15,8,3.2373130321502686,10911,"Genotype(dna=[96047, 25437, 55734, 10545, 1838, 16589, 81176, 53773, 24881, 20550, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 68341, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 80031, 15156, 75531, 16598, 34342, 30142, 38730, 57775, 4605, 64827, 38112, 8977, 84683, 35201, 46709, 24296, 41448, 28056, 13146, 2449, 40950, 60990, 1853, 46080, 72671, 51157, 17168, 96116, 11808, 14228, 3381, 81706, 70798, 64489, 66681, 47584, 94935, 63905, 32923, 92640, 33061, 9576, 54927, 21508, 57014, 36147, 49242, 76772, 57738, 93688, 99100, 11258, 71367, 13750, 56738, 63949, 53132, 72453, 11437, 30450, 78069, 5555, 10317, 398, 47067, 35457, 2428, 89413, 65119, 72709, 71450, 21632, 11797, 95472, 62505, 78481, 34030, 63830, 94830, 76783, 62437, 12853, 33074, 49186, 56248, 77889, 87097, 47558, 94421, 57817, 8282, 73296, 35777, 27390, 38755, 59173, 7907, 17763, 90775, 64971, 62862, 16688, 72458, 25575, 47404, 37256, 53037, 38392, 548, 93232, 8025, 7139, 60033, 94615, 90010, 93400, 87505, 96759, 19715, 69692, 89184, 74066, 15385, 25832, 96708, 94305, 61699, 26326, 87169, 82692, 54816, 45536, 16392, 60497, 66674, 10693, 67755, 88699, 83123, 567, 17599, 76066, 92258, 28715, 10564, 21868, 65209, 44441, 78874, 42256, 79856, 31700, 29202, 87666, 66030, 31292, 27162, 65370, 53173, 19185, 36284, 72606, 54736, 65694, 85672, 86818, 36860, 5552, 4246, 1923, 55139, 56218, 3285, 37317, 26853, 38135, 7332, 40534, 40325, 53060, 39227, 47637, 10480, 23852, 63076, 39196, 88571, 15208, 94466, 70274, 25053, 33788, 24462, 48446, 59999, 47259, 96230, 98677, 64597, 6691, 42795, 8564, 1433, 94843, 16387, 41809, 67928, 82713, 96834, 73115, 60270, 79815, 58784, 26989, 44761, 5941, 71766, 60135, 33315, 64769])"
8.0,9,15,9,3.434375762939453,10911,"Genotype(dna=[96047, 25437, 55734, 10545, 1838, 16589, 81176, 53773, 24881, 20550, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 68341, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 80031, 15156, 75531, 16598, 34342, 30142, 38730, 57775, 4605, 64827, 38112, 8977, 84683, 35201, 46709, 24296, 41448, 28056, 13146, 2449, 40950, 60990, 1853, 46080, 72671, 51157, 17168, 96116, 11808, 14228, 3381, 81706, 70798, 64489, 66681, 47584, 94935, 63905, 32923, 92640, 33061, 9576, 54927, 21508, 57014, 36147, 49242, 76772, 57738, 93688, 99100, 11258, 71367, 13750, 56738, 63949, 53132, 72453, 11437, 30450, 78069, 5555, 10317, 398, 47067, 35457, 2428, 89413, 65119, 72709, 71450, 21632, 11797, 95472, 62505, 78481, 34030, 63830, 94830, 76783, 62437, 12853, 33074, 49186, 56248, 77889, 87097, 47558, 94421, 57817, 8282, 73296, 35777, 27390, 38755, 59173, 7907, 17763, 90775, 64971, 62862, 16688, 72458, 25575, 47404, 37256, 53037, 38392, 548, 93232, 8025, 7139, 60033, 94615, 90010, 93400, 87505, 96759, 19715, 69692, 89184, 74066, 15385, 25832, 96708, 94305, 61699, 26326, 87169, 82692, 54816, 45536, 16392, 60497, 66674, 10693, 67755, 88699, 83123, 567, 17599, 76066, 92258, 28715, 10564, 21868, 65209, 44441, 78874, 42256, 79856, 31700, 29202, 87666, 66030, 31292, 27162, 65370, 53173, 19185, 36284, 72606, 54736, 65694, 85672, 86818, 36860, 5552, 4246, 1923, 55139, 56218, 3285, 37317, 26853, 38135, 7332, 40534, 40325, 53060, 39227, 47637, 10480, 23852, 63076, 39196, 88571, 15208, 94466, 70274, 25053, 33788, 24462, 48446, 59999, 47259, 96230, 98677, 64597, 6691, 42795, 8564, 1433, 94843, 16387, 41809, 67928, 82713, 96834, 73115, 60270, 79815, 58784, 26989, 44761, 5941, 71766, 60135, 33315, 64769])"
8.0,9,15,10,3.557166814804077,10911,"Genotype(dna=[96047, 25437, 55734, 10545, 1838, 16589, 81176, 53773, 24881, 20550, 49584, 86385, 44209, 51878, 50902, 73902, 91856, 68341, 58824, 2429, 4485, 27494, 62681, 1157, 20904, 30605, 22541, 94282, 95099, 62035, 27261, 23786, 95564, 14070, 85849, 38237, 80031, 15156, 75531, 16598, 34342, 30142, 38730, 57775, 4605, 64827, 38112, 8977, 84683, 35201, 46709, 24296, 41448, 28056, 13146, 2449, 40950, 60990, 1853, 46080, 72671, 51157, 17168, 96116, 11808, 14228, 3381, 81706, 70798, 64489, 66681, 47584, 94935, 63905, 32923, 92640, 33061, 9576, 54927, 21508, 57014, 36147, 49242, 76772, 57738, 93688, 99100, 11258, 71367, 13750, 56738, 63949, 53132, 72453, 11437, 30450, 78069, 5555, 10317, 398, 47067, 35457, 2428, 89413, 65119, 72709, 71450, 21632, 11797, 95472, 62505, 78481, 34030, 63830, 94830, 76783, 62437, 12853, 33074, 49186, 56248, 77889, 87097, 47558, 94421, 57817, 8282, 73296, 35777, 27390, 38755, 59173, 7907, 17763, 90775, 64971, 62862, 16688, 72458, 25575, 47404, 37256, 53037, 38392, 548, 93232, 8025, 7139, 60033, 94615, 90010, 93400, 87505, 96759, 19715, 69692, 89184, 74066, 15385, 25832, 96708, 94305, 61699, 26326, 87169, 82692, 54816, 45536, 16392, 60497, 66674, 10693, 67755, 88699, 83123, 567, 17599, 76066, 92258, 28715, 10564, 21868, 65209, 44441, 78874, 42256, 79856, 31700, 29202, 87666, 66030, 31292, 27162, 65370, 53173, 19185, 36284, 72606, 54736, 65694, 85672, 86818, 36860, 5552, 4246, 1923, 55139, 56218, 3285, 37317, 26853, 38135, 7332, 40534, 40325, 53060, 39227, 47637, 10480, 23852, 63076, 39196, 88571, 15208, 94466, 70274, 25053, 33788, 24462, 48446, 59999, 47259, 96230, 98677, 64597, 6691, 42795, 8564, 1433, 94843, 16387, 41809, 67928, 82713, 96834, 73115, 60270, 79815, 58784, 26989, 44761, 5941, 71766, 60135, 33315, 64769])"
