Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,9,36,1,0.4719264507293701,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=68, __b=True, __c=True, __d=4, __e=True, __f=False)), __b=NT_0000_P_00004(__a=8, __b=False, __c=False, __d=41, __e=False, __f=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=16, __d=True), __b=False, __c=47, __d=False), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00000(__a=91), __d=False), __b=NT_0001_P_00000(__a=78, __b=False)), __c=88, __d=NT_0000_P_00000(__a=True, __b=True, __c=62, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=75, __d=True), __b=True, __c=80, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=59, __e=True, __f=17)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False, __c=54, __d=False)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=71, __d=False), __b=True, __c=31, __d=False), __b=NT_0002_P_00000(__a=42), __c=81, __d=NT_0000_P_00000(__a=True, __b=True, __c=97, __d=True)), __b=True, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=86, __b=72, __c=15, __d=NT_0001_P_00000(__a=24, __b=True), __e=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=59, __e=False, __f=0), __c=True)), __b=True)))))"
37.0,10,37,2,0.8837432861328125,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=68, __b=True, __c=True, __d=4, __e=True, __f=False)), __b=NT_0000_P_00004(__a=8, __b=False, __c=False, __d=41, __e=False, __f=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=True, __c=16, __d=True), __b=False, __c=47, __d=False), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00000(__a=61), __d=True), __d=False), __b=NT_0001_P_00000(__a=78, __b=False)), __c=88, __d=NT_0000_P_00000(__a=True, __b=True, __c=62, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=75, __d=True), __b=True, __c=80, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=59, __e=True, __f=17)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False, __c=54, __d=False)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=71, __d=False), __b=True, __c=31, __d=False), __b=NT_0002_P_00000(__a=42), __c=81, __d=NT_0000_P_00000(__a=True, __b=True, __c=97, __d=True)), __b=True, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=86, __b=72, __c=15, __d=NT_0001_P_00000(__a=24, __b=True), __e=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=59, __e=False, __f=0), __c=True)), __b=True)))))"
28.0,10,39,3,1.3765761852264404,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=68, __b=True, __c=True, __d=4, __e=True, __f=False)), __b=NT_0000_P_00004(__a=8, __b=False, __c=False, __d=41, __e=False, __f=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=16, __e=True, __f=26), __b=True, __c=0, __d=True), __b=False, __c=47, __d=False), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=True, __b=False, __c=NT_0002_P_00000(__a=91), __d=False), __b=NT_0001_P_00000(__a=78, __b=False)), __b=NT_0001_P_00000(__a=78, __b=False)), __c=88, __d=NT_0000_P_00000(__a=True, __b=True, __c=62, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=75, __d=True), __b=True, __c=80, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=59, __e=True, __f=17)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False, __c=54, __d=False)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=71, __d=False), __b=True, __c=31, __d=False), __b=NT_0002_P_00000(__a=42), __c=81, __d=NT_0000_P_00000(__a=True, __b=True, __c=97, __d=True)), __b=True, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=86, __b=72, __c=15, __d=NT_0001_P_00000(__a=24, __b=True), __e=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=59, __e=False, __f=0), __c=True)), __b=True)))))"
19.0,9,36,4,1.871448278427124,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=68, __b=True, __c=True, __d=4, __e=True, __f=False)), __b=NT_0000_P_00004(__a=8, __b=False, __c=False, __d=41, __e=False, __f=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=16, __e=True, __f=26), __b=True, __c=0, __d=True), __b=False, __c=47, __d=False), __b=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00004(__a=45, __b=False, __c=False, __d=70, __e=False, __f=False)), __d=False), __c=88, __d=NT_0000_P_00000(__a=True, __b=True, __c=62, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=75, __d=True), __b=True, __c=80, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=59, __e=True, __f=17)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False, __c=54, __d=False)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=71, __d=False), __b=True, __c=31, __d=False), __b=NT_0002_P_00000(__a=42), __c=81, __d=NT_0000_P_00000(__a=True, __b=True, __c=97, __d=True)), __b=True, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=86, __b=72, __c=15, __d=NT_0001_P_00000(__a=24, __b=True), __e=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=59, __e=False, __f=0), __c=True)), __b=True)))))"
18.0,9,37,5,2.3541221618652344,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=100, __e=False, __f=20), __b=False, __c=11, __d=True)), __b=NT_0000_P_00004(__a=8, __b=False, __c=False, __d=41, __e=False, __f=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=16, __e=True, __f=26), __b=True, __c=0, __d=True), __b=False, __c=47, __d=False), __b=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00004(__a=45, __b=False, __c=False, __d=70, __e=False, __f=False)), __d=False), __c=88, __d=NT_0000_P_00000(__a=True, __b=True, __c=62, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=75, __d=True), __b=True, __c=80, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=59, __e=True, __f=17)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False, __c=54, __d=False)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=71, __d=False), __b=True, __c=31, __d=False), __b=NT_0002_P_00000(__a=42), __c=81, __d=NT_0000_P_00000(__a=True, __b=True, __c=97, __d=True)), __b=True, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=86, __b=72, __c=15, __d=NT_0001_P_00000(__a=24, __b=True), __e=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=59, __e=False, __f=0), __c=True)), __b=True)))))"
18.0,9,37,6,3.0144808292388916,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=100, __e=False, __f=20), __b=False, __c=11, __d=True)), __b=NT_0000_P_00004(__a=8, __b=False, __c=False, __d=41, __e=False, __f=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=16, __e=True, __f=26), __b=True, __c=0, __d=True), __b=False, __c=47, __d=False), __b=NT_0002_P_00003(__a=False, __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00004(__a=45, __b=False, __c=False, __d=70, __e=False, __f=False)), __d=False), __c=88, __d=NT_0000_P_00000(__a=True, __b=True, __c=62, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=75, __d=True), __b=True, __c=80, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=59, __e=True, __f=17)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False, __c=54, __d=False)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=71, __d=False), __b=True, __c=31, __d=False), __b=NT_0002_P_00000(__a=42), __c=81, __d=NT_0000_P_00000(__a=True, __b=True, __c=97, __d=True)), __b=True, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=86, __b=72, __c=15, __d=NT_0001_P_00000(__a=24, __b=True), __e=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=59, __e=False, __f=0), __c=True)), __b=True)))))"
16.0,10,38,7,3.544768810272217,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00004(__a=68, __b=True, __c=True, __d=4, __e=True, __f=False)), __b=NT_0000_P_00004(__a=8, __b=False, __c=False, __d=41, __e=False, __f=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00001(__a=True, __b=False, __c=False, __d=54, __e=True, __f=70), __b=NT_0002_P_00002(__a=NT_0002_P_00004(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=True, __c=44, __d=True), __b=True, __c=49, __d=False), __c=True), __b=NT_0001_P_00001(__a=True, __b=True, __c=NT_0001_P_00000(__a=73, __b=True))), __c=54, __d=NT_0000_P_00001(__a=True, __b=True, __c=True, __d=46, __e=False, __f=6)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=59, __e=True, __f=17)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False, __c=54, __d=False)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00001(__a=True, __b=False, __c=True, __d=26, __e=False, __f=70)), __b=NT_0000_P_00003(__a=False)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=True, __c=72, __d=False), __b=False, __c=1, __d=False), __b=True, __c=31, __d=False), __b=NT_0002_P_00000(__a=42), __c=81, __d=NT_0000_P_00000(__a=True, __b=True, __c=97, __d=True)), __b=True, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=86, __b=72, __c=15, __d=NT_0001_P_00000(__a=24, __b=True), __e=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=59, __e=False, __f=0), __c=True)), __b=True)))))"
15.0,9,39,8,4.07515811920166,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=100, __e=False, __f=20), __b=False, __c=11, __d=True)), __b=NT_0000_P_00004(__a=8, __b=False, __c=False, __d=41, __e=False, __f=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=16, __e=True, __f=26), __b=True, __c=0, __d=True), __b=False, __c=47, __d=False), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0001_P_00000(__a=49, __b=False))), __c=88, __d=NT_0000_P_00000(__a=True, __b=True, __c=62, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=75, __d=True), __b=True, __c=80, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=59, __e=True, __f=17)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False, __c=54, __d=False)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=71, __d=False), __b=True, __c=31, __d=False), __b=NT_0002_P_00000(__a=42), __c=81, __d=NT_0000_P_00000(__a=True, __b=True, __c=97, __d=True)), __b=True, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=86, __b=72, __c=15, __d=NT_0001_P_00000(__a=24, __b=True), __e=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=59, __e=False, __f=0), __c=True)), __b=True)))))"
15.0,9,39,9,4.655446529388428,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=100, __e=False, __f=20), __b=False, __c=11, __d=True)), __b=NT_0000_P_00004(__a=8, __b=False, __c=False, __d=41, __e=False, __f=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=16, __e=True, __f=26), __b=True, __c=0, __d=True), __b=False, __c=47, __d=False), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0001_P_00000(__a=49, __b=False))), __c=88, __d=NT_0000_P_00000(__a=True, __b=True, __c=62, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=75, __d=True), __b=True, __c=80, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=59, __e=True, __f=17)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False, __c=54, __d=False)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=71, __d=False), __b=True, __c=31, __d=False), __b=NT_0002_P_00000(__a=42), __c=81, __d=NT_0000_P_00000(__a=True, __b=True, __c=97, __d=True)), __b=True, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=86, __b=72, __c=15, __d=NT_0001_P_00000(__a=24, __b=True), __e=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=59, __e=False, __f=0), __c=True)), __b=True)))))"
13.0,9,40,10,4.989282131195068,90289,"NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=True, __c=False, __d=100, __e=False, __f=20), __b=False, __c=11, __d=True)), __b=NT_0000_P_00004(__a=8, __b=False, __c=False, __d=41, __e=False, __f=True)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=16, __e=True, __f=26), __b=True, __c=0, __d=True), __b=False, __c=47, __d=False), __b=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0001_P_00001(__a=False, __b=False, __c=NT_0001_P_00000(__a=49, __b=False))), __c=88, __d=NT_0000_P_00000(__a=True, __b=True, __c=62, __d=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=75, __d=True), __b=True, __c=80, __d=True)), __b=NT_0000_P_00001(__a=False, __b=True, __c=True, __d=59, __e=True, __f=17)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False, __c=54, __d=False)), __b=True, __c=NT_0007_P_00000(__a=NT_0004_P_00001(__a=NT_0004_P_00000(), __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0007_P_00000(__a=NT_0004_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=False, __c=71, __d=False), __b=True, __c=31, __d=False), __b=NT_0002_P_00000(__a=42), __c=81, __d=NT_0000_P_00000(__a=True, __b=True, __c=97, __d=True)), __b=True, __c=NT_0007_P_00002(__a=NT_0006_P_00003(__a=86, __b=72, __c=15, __d=NT_0001_P_00001(__a=False, __b=True, __c=NT_0001_P_00000(__a=27, __b=False)), __e=NT_0002_P_00004(__a=True, __b=NT_0000_P_00001(__a=False, __b=True, __c=False, __d=59, __e=False, __f=0), __c=True)), __b=True)))))"
