Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.12689924240112305,780,NT_0008_P_00001(__a=False)
21.0,1,1,2,0.28152966499328613,780,NT_0008_P_00001(__a=False)
21.0,1,1,3,0.4162609577178955,780,NT_0008_P_00001(__a=False)
21.0,1,1,4,0.6091339588165283,780,NT_0008_P_00001(__a=False)
21.0,1,1,5,0.7596826553344727,780,NT_0008_P_00001(__a=False)
21.0,1,1,6,0.9210934638977051,780,NT_0008_P_00001(__a=False)
21.0,1,1,7,1.0351378917694092,780,NT_0008_P_00001(__a=False)
21.0,1,1,8,1.1739027500152588,780,NT_0008_P_00001(__a=False)
21.0,1,1,9,1.2922325134277344,780,NT_0008_P_00001(__a=False)
21.0,1,1,10,1.4127709865570068,780,NT_0008_P_00001(__a=False)
21.0,1,1,11,1.4975972175598145,780,NT_0008_P_00001(__a=False)
21.0,1,1,12,1.5411961078643799,780,NT_0008_P_00001(__a=False)
21.0,1,1,13,1.6207771301269531,780,NT_0008_P_00001(__a=False)
21.0,1,1,14,1.698836088180542,780,NT_0008_P_00001(__a=False)
21.0,1,1,15,1.7547874450683594,780,NT_0008_P_00001(__a=False)
21.0,1,1,16,1.8119778633117676,780,NT_0008_P_00001(__a=False)
21.0,1,1,17,1.8411271572113037,780,NT_0008_P_00001(__a=False)
21.0,1,1,18,1.8654656410217285,780,NT_0008_P_00001(__a=False)
21.0,1,1,19,1.886106014251709,780,NT_0008_P_00001(__a=False)
21.0,1,1,20,1.901421070098877,780,NT_0008_P_00001(__a=False)
21.0,1,1,21,1.9188876152038574,780,NT_0008_P_00001(__a=False)
21.0,1,1,22,1.93912672996521,780,NT_0008_P_00001(__a=False)
21.0,1,1,23,1.9628255367279053,780,NT_0008_P_00001(__a=False)
21.0,1,1,24,1.9805245399475098,780,NT_0008_P_00001(__a=False)
21.0,1,1,25,1.9953317642211914,780,NT_0008_P_00001(__a=False)
21.0,1,1,26,2.011873245239258,780,NT_0008_P_00001(__a=False)
21.0,1,1,27,2.058783769607544,780,NT_0008_P_00001(__a=False)
21.0,1,1,28,2.083817481994629,780,NT_0008_P_00001(__a=False)
21.0,1,1,29,2.1073710918426514,780,NT_0008_P_00001(__a=False)
21.0,1,1,30,2.135775327682495,780,NT_0008_P_00001(__a=False)
21.0,1,1,31,2.2338311672210693,780,NT_0008_P_00001(__a=False)
21.0,1,1,32,2.2756993770599365,780,NT_0008_P_00001(__a=False)
21.0,1,1,33,2.305786371231079,780,NT_0008_P_00001(__a=False)
21.0,1,1,34,2.3474345207214355,780,NT_0008_P_00001(__a=False)
21.0,1,1,35,2.371671438217163,780,NT_0008_P_00001(__a=False)
21.0,1,1,36,2.43576979637146,780,NT_0008_P_00001(__a=False)
21.0,1,1,37,2.4565231800079346,780,NT_0008_P_00001(__a=False)
21.0,1,1,38,2.563279151916504,780,NT_0008_P_00001(__a=False)
21.0,1,1,39,2.59059739112854,780,NT_0008_P_00001(__a=False)
21.0,1,1,40,2.6090638637542725,780,NT_0008_P_00001(__a=False)
21.0,1,1,41,2.6266753673553467,780,NT_0008_P_00001(__a=False)
21.0,1,1,42,2.6636903285980225,780,NT_0008_P_00001(__a=False)
21.0,1,1,43,2.6831982135772705,780,NT_0008_P_00001(__a=False)
21.0,1,1,44,2.699294090270996,780,NT_0008_P_00001(__a=False)
21.0,1,1,45,2.7149388790130615,780,NT_0008_P_00001(__a=False)
21.0,1,1,46,2.730637788772583,780,NT_0008_P_00001(__a=False)
21.0,1,1,47,2.747166633605957,780,NT_0008_P_00001(__a=False)
21.0,1,1,48,2.759033203125,780,NT_0008_P_00001(__a=False)
21.0,1,1,49,2.771392583847046,780,NT_0008_P_00001(__a=False)
21.0,1,1,50,2.783921003341675,780,NT_0008_P_00001(__a=False)
21.0,1,1,51,2.7974023818969727,780,NT_0008_P_00001(__a=False)
21.0,1,1,52,2.8097991943359375,780,NT_0008_P_00001(__a=False)
21.0,1,1,53,2.8359084129333496,780,NT_0008_P_00001(__a=False)
21.0,1,1,54,2.8487050533294678,780,NT_0008_P_00001(__a=False)
21.0,1,1,55,2.8598954677581787,780,NT_0008_P_00001(__a=False)
21.0,1,1,56,2.87380051612854,780,NT_0008_P_00001(__a=False)
21.0,1,1,57,2.887439012527466,780,NT_0008_P_00001(__a=False)
21.0,1,1,58,2.9052207469940186,780,NT_0008_P_00001(__a=False)
21.0,1,1,59,2.918051242828369,780,NT_0008_P_00001(__a=False)
21.0,1,1,60,2.931612968444824,780,NT_0008_P_00001(__a=False)
21.0,1,1,61,2.9526376724243164,780,NT_0008_P_00001(__a=False)
21.0,1,1,62,2.9639360904693604,780,NT_0008_P_00001(__a=False)
21.0,1,1,63,2.9746830463409424,780,NT_0008_P_00001(__a=False)
21.0,1,1,64,3.0646541118621826,780,NT_0008_P_00001(__a=False)
21.0,1,1,65,3.0933234691619873,780,NT_0008_P_00001(__a=False)
21.0,1,1,66,3.1037659645080566,780,NT_0008_P_00001(__a=False)
21.0,1,1,67,3.117976427078247,780,NT_0008_P_00001(__a=False)
21.0,1,1,68,3.128751277923584,780,NT_0008_P_00001(__a=False)
21.0,1,1,69,3.1383068561553955,780,NT_0008_P_00001(__a=False)
21.0,1,1,70,3.1490871906280518,780,NT_0008_P_00001(__a=False)
21.0,1,1,71,3.159701108932495,780,NT_0008_P_00001(__a=False)
21.0,1,1,72,3.1699318885803223,780,NT_0008_P_00001(__a=False)
21.0,1,1,73,3.179136037826538,780,NT_0008_P_00001(__a=False)
21.0,1,1,74,3.1891887187957764,780,NT_0008_P_00001(__a=False)
21.0,1,1,75,3.201502561569214,780,NT_0008_P_00001(__a=False)
21.0,1,1,76,3.21134614944458,780,NT_0008_P_00001(__a=False)
21.0,1,1,77,3.2569000720977783,780,NT_0008_P_00001(__a=False)
21.0,1,1,78,3.2683684825897217,780,NT_0008_P_00001(__a=False)
21.0,1,1,79,3.2790048122406006,780,NT_0008_P_00001(__a=False)
21.0,1,1,80,3.2881360054016113,780,NT_0008_P_00001(__a=False)
21.0,1,1,81,3.2990882396698,780,NT_0008_P_00001(__a=False)
21.0,1,1,82,3.315229892730713,780,NT_0008_P_00001(__a=False)
21.0,1,1,83,3.3249754905700684,780,NT_0008_P_00001(__a=False)
21.0,1,1,84,3.3370237350463867,780,NT_0008_P_00001(__a=False)
21.0,1,1,85,3.3467962741851807,780,NT_0008_P_00001(__a=False)
21.0,1,1,86,3.3553552627563477,780,NT_0008_P_00001(__a=False)
21.0,1,1,87,3.3641128540039062,780,NT_0008_P_00001(__a=False)
21.0,1,1,88,3.412461280822754,780,NT_0008_P_00001(__a=False)
21.0,1,1,89,3.4264585971832275,780,NT_0008_P_00001(__a=False)
21.0,1,1,90,3.438255786895752,780,NT_0008_P_00001(__a=False)
21.0,1,1,91,3.454935312271118,780,NT_0008_P_00001(__a=False)
21.0,1,1,92,3.465946912765503,780,NT_0008_P_00001(__a=False)
21.0,1,1,93,3.4933319091796875,780,NT_0008_P_00001(__a=False)
21.0,1,1,94,3.5027246475219727,780,NT_0008_P_00001(__a=False)
21.0,1,1,95,3.5126357078552246,780,NT_0008_P_00001(__a=False)
21.0,1,1,96,3.5224647521972656,780,NT_0008_P_00001(__a=False)
21.0,1,1,97,3.5356438159942627,780,NT_0008_P_00001(__a=False)
21.0,1,1,98,3.545421600341797,780,NT_0008_P_00001(__a=False)
21.0,1,1,99,3.555217742919922,780,NT_0008_P_00001(__a=False)
21.0,1,1,100,3.5789241790771484,780,NT_0008_P_00001(__a=False)
