Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
99.0,11,332,1,3.4869632720947266,20297,"Genotype(dna=[6783, 28242, 31810, 22314, 98748, 29158, 21640, 10895, 73125, 65959, 17718, 71522, 61092, 30611, 81899, 84388, 41345, 92511, 18687, 69893, 18360, 47359, 10658, 35221, 94477, 27668, 11063, 284, 23373, 60126, 18867, 20303, 98360, 10403, 32701, 46311, 15774, 16437, 22948, 19758, 75151, 75200, 94275, 10592, 80003, 62135, 90099, 8370, 15112, 93706, 14528, 82193, 83088, 34933, 91677, 69736, 52165, 86234, 30694, 86039, 87033, 41926, 22438, 76848, 7787, 93540, 840, 46175, 72932, 87900, 10031, 35066, 68456, 61548, 14979, 16412, 296, 41458, 53285, 61466, 41550, 57802, 7310, 78782, 1786, 14416, 56886, 44809, 51820, 11940, 1210, 55234, 24409, 43360, 20599, 7702, 78614, 29347, 11341, 94507, 68557, 82463, 24242, 67433, 40650, 36215, 7605, 92960, 4947, 79799, 37233, 89345, 8695, 89227, 27857, 92411, 6416, 96911, 12448, 26569, 93155, 2017, 25961, 39275, 70299, 37742, 6996, 93373, 64412, 38769, 59980, 51614, 42661, 88509, 46449, 3635, 82886, 84295, 84533, 50410, 86754, 41582, 53433, 13619, 63044, 14130, 58692, 68882, 23904, 17032, 38431, 88344, 22573, 13580, 1897, 16459, 58776, 4594, 97586, 78564, 17705, 8480, 65585, 10586, 20590, 11148, 7038, 98597, 75802, 37717, 52092, 84899, 35823, 48950, 76827, 56207, 6917, 81239, 5873, 50909, 49836, 62454, 91574, 64924, 15772, 8649, 38616, 79375, 66369, 11273, 2690, 87760, 55054, 37643, 62201, 82190, 15311, 63253, 1692, 56259, 50131, 36316, 36404, 65503, 68636, 34406, 38751, 18044, 23826, 91122, 82271, 64357, 46817, 19899, 53823, 79505, 49530, 99838, 51099, 90034, 68220, 77217, 31550, 27169, 91612, 62456, 19535, 40195, 52898, 912, 20131, 47396, 29612, 50787, 92223, 73943, 91119, 6967, 29077, 62353, 49375, 97297, 16820, 62458, 41085, 84209, 16363, 23307, 24097, 96517, 18913, 50448, 79252, 18673, 66868, 88168])"
99.0,11,332,2,4.881124496459961,20297,"Genotype(dna=[6783, 28242, 31810, 22314, 98748, 29158, 21640, 10895, 73125, 65959, 17718, 71522, 61092, 30611, 81899, 84388, 41345, 92511, 18687, 69893, 18360, 47359, 10658, 35221, 94477, 27668, 11063, 284, 23373, 60126, 18867, 20303, 98360, 10403, 32701, 46311, 15774, 16437, 22948, 19758, 75151, 75200, 94275, 10592, 80003, 62135, 90099, 8370, 15112, 93706, 14528, 82193, 83088, 34933, 91677, 69736, 52165, 86234, 30694, 86039, 87033, 41926, 22438, 76848, 7787, 93540, 840, 46175, 72932, 87900, 10031, 35066, 68456, 61548, 14979, 16412, 296, 41458, 53285, 61466, 41550, 57802, 7310, 78782, 1786, 14416, 56886, 44809, 51820, 11940, 1210, 55234, 24409, 43360, 20599, 7702, 78614, 29347, 11341, 94507, 68557, 82463, 24242, 67433, 40650, 36215, 7605, 92960, 4947, 79799, 37233, 89345, 8695, 89227, 27857, 92411, 6416, 96911, 12448, 26569, 93155, 2017, 25961, 39275, 70299, 37742, 6996, 93373, 64412, 38769, 59980, 51614, 42661, 88509, 46449, 3635, 82886, 84295, 84533, 50410, 86754, 41582, 53433, 13619, 63044, 14130, 58692, 68882, 23904, 17032, 38431, 88344, 22573, 13580, 1897, 16459, 58776, 4594, 97586, 78564, 17705, 8480, 65585, 10586, 20590, 11148, 7038, 98597, 75802, 37717, 52092, 84899, 35823, 48950, 76827, 56207, 6917, 81239, 5873, 50909, 49836, 62454, 91574, 64924, 15772, 8649, 38616, 79375, 66369, 11273, 2690, 87760, 55054, 37643, 62201, 82190, 15311, 63253, 1692, 56259, 50131, 36316, 36404, 65503, 68636, 34406, 38751, 18044, 23826, 91122, 82271, 64357, 46817, 19899, 53823, 79505, 49530, 99838, 51099, 90034, 68220, 77217, 31550, 27169, 91612, 62456, 19535, 40195, 52898, 912, 20131, 47396, 29612, 50787, 92223, 73943, 91119, 6967, 29077, 62353, 49375, 97297, 16820, 62458, 41085, 84209, 16363, 23307, 24097, 96517, 18913, 50448, 79252, 18673, 66868, 88168])"
99.0,11,332,3,5.727443695068359,20297,"Genotype(dna=[6783, 28242, 31810, 22314, 98748, 29158, 21640, 10895, 73125, 65959, 17718, 71522, 61092, 30611, 81899, 84388, 41345, 92511, 18687, 69893, 18360, 47359, 10658, 35221, 94477, 27668, 11063, 284, 23373, 60126, 18867, 20303, 98360, 10403, 32701, 46311, 15774, 16437, 22948, 19758, 75151, 75200, 94275, 10592, 80003, 62135, 90099, 8370, 15112, 93706, 14528, 82193, 83088, 34933, 91677, 69736, 52165, 86234, 30694, 86039, 87033, 41926, 22438, 76848, 7787, 93540, 840, 46175, 72932, 87900, 10031, 35066, 68456, 61548, 14979, 16412, 296, 41458, 53285, 61466, 41550, 57802, 7310, 78782, 1786, 14416, 56886, 44809, 51820, 11940, 1210, 55234, 24409, 43360, 20599, 7702, 78614, 29347, 11341, 94507, 68557, 82463, 24242, 67433, 40650, 36215, 7605, 92960, 4947, 79799, 37233, 89345, 8695, 89227, 27857, 92411, 6416, 96911, 12448, 26569, 93155, 2017, 25961, 39275, 70299, 37742, 6996, 93373, 64412, 38769, 59980, 51614, 42661, 88509, 46449, 3635, 82886, 84295, 84533, 50410, 86754, 41582, 53433, 13619, 63044, 14130, 58692, 68882, 23904, 17032, 38431, 88344, 22573, 13580, 1897, 16459, 58776, 4594, 97586, 78564, 17705, 8480, 65585, 10586, 20590, 11148, 7038, 98597, 75802, 37717, 52092, 84899, 35823, 48950, 76827, 56207, 6917, 81239, 5873, 50909, 49836, 62454, 91574, 64924, 15772, 8649, 38616, 79375, 66369, 11273, 2690, 87760, 55054, 37643, 62201, 82190, 15311, 63253, 1692, 56259, 50131, 36316, 36404, 65503, 68636, 34406, 38751, 18044, 23826, 91122, 82271, 64357, 46817, 19899, 53823, 79505, 49530, 99838, 51099, 90034, 68220, 77217, 31550, 27169, 91612, 62456, 19535, 40195, 52898, 912, 20131, 47396, 29612, 50787, 92223, 73943, 91119, 6967, 29077, 62353, 49375, 97297, 16820, 62458, 41085, 84209, 16363, 23307, 24097, 96517, 18913, 50448, 79252, 18673, 66868, 88168])"
89.0,11,304,4,6.625598669052124,20297,"Genotype(dna=[6783, 28242, 31810, 22314, 98748, 29158, 21640, 10895, 73125, 65959, 17718, 71522, 61092, 30611, 81899, 84388, 41345, 92511, 18687, 69893, 18360, 47359, 10658, 35221, 94477, 27668, 11063, 284, 23373, 60126, 18867, 48004, 98360, 66893, 32701, 46311, 15774, 16437, 22948, 19758, 75151, 75200, 94275, 10592, 80003, 62135, 90099, 8370, 15112, 93706, 14528, 82193, 83088, 34933, 91677, 69736, 52165, 86234, 30694, 86039, 87033, 41926, 22438, 76848, 7787, 93540, 840, 46175, 72932, 87900, 10031, 35066, 68456, 61548, 14979, 16412, 85134, 41458, 53285, 61466, 41550, 57802, 7310, 78782, 1786, 14416, 56886, 44809, 51820, 11940, 1210, 55234, 24409, 43360, 20599, 7702, 44792, 29347, 11341, 94507, 68557, 82463, 24242, 67433, 13525, 36215, 7605, 92960, 4947, 79799, 37233, 89345, 8695, 89227, 27857, 92411, 6416, 96911, 12448, 26569, 93155, 2017, 25961, 39275, 70299, 37742, 7663, 93373, 64412, 38769, 59980, 51614, 42661, 88509, 46449, 3635, 82886, 84295, 84533, 50410, 86754, 41582, 53433, 13619, 63044, 14130, 58692, 68882, 23904, 17032, 31970, 88344, 22573, 13580, 1897, 16459, 58776, 4594, 97586, 78564, 17705, 8480, 65585, 10586, 20590, 11148, 7038, 98597, 75802, 40922, 52092, 84899, 35823, 48950, 76827, 56207, 6917, 60326, 5873, 50909, 49836, 62454, 91574, 83029, 15772, 8649, 38616, 66260, 66369, 11273, 2690, 87103, 55054, 37643, 62201, 82190, 15311, 63253, 1692, 56259, 6557, 2596, 36404, 65503, 68636, 34406, 38751, 18044, 23826, 91122, 82271, 17116, 46817, 44965, 59685, 79505, 49530, 99838, 51099, 90034, 68220, 77217, 31550, 27169, 91612, 62456, 19535, 40195, 52898, 912, 20131, 47396, 29612, 50787, 92223, 73943, 91119, 6967, 29077, 62353, 49375, 97297, 16820, 62458, 71899, 84209, 16363, 23307, 24097, 96517, 18913, 50448, 79252, 18673, 66868, 88168])"
89.0,11,304,5,7.6210386753082275,20297,"Genotype(dna=[6783, 28242, 31810, 22314, 98748, 29158, 21640, 10895, 73125, 65959, 17718, 71522, 61092, 30611, 81899, 84388, 41345, 92511, 18687, 69893, 18360, 47359, 10658, 35221, 94477, 27668, 11063, 284, 23373, 60126, 18867, 48004, 98360, 66893, 32701, 46311, 15774, 16437, 22948, 19758, 75151, 75200, 94275, 10592, 80003, 62135, 90099, 8370, 15112, 93706, 14528, 82193, 83088, 34933, 91677, 69736, 52165, 86234, 30694, 86039, 87033, 41926, 22438, 76848, 7787, 93540, 840, 46175, 72932, 87900, 10031, 35066, 68456, 61548, 14979, 16412, 85134, 41458, 53285, 61466, 41550, 57802, 7310, 78782, 1786, 14416, 56886, 44809, 51820, 11940, 1210, 55234, 24409, 43360, 20599, 7702, 44792, 29347, 11341, 94507, 68557, 82463, 24242, 67433, 13525, 36215, 7605, 92960, 4947, 79799, 37233, 89345, 8695, 89227, 27857, 92411, 6416, 96911, 12448, 26569, 93155, 2017, 25961, 39275, 70299, 37742, 7663, 93373, 64412, 38769, 59980, 51614, 42661, 88509, 46449, 3635, 82886, 84295, 84533, 50410, 86754, 41582, 53433, 13619, 63044, 14130, 58692, 68882, 23904, 17032, 31970, 88344, 22573, 13580, 1897, 16459, 58776, 4594, 97586, 78564, 17705, 8480, 65585, 10586, 20590, 11148, 7038, 98597, 75802, 40922, 52092, 84899, 35823, 48950, 76827, 56207, 6917, 60326, 5873, 50909, 49836, 62454, 91574, 83029, 15772, 8649, 38616, 66260, 66369, 11273, 2690, 87103, 55054, 37643, 62201, 82190, 15311, 63253, 1692, 56259, 6557, 2596, 36404, 65503, 68636, 34406, 38751, 18044, 23826, 91122, 82271, 17116, 46817, 44965, 59685, 79505, 49530, 99838, 51099, 90034, 68220, 77217, 31550, 27169, 91612, 62456, 19535, 40195, 52898, 912, 20131, 47396, 29612, 50787, 92223, 73943, 91119, 6967, 29077, 62353, 49375, 97297, 16820, 62458, 71899, 84209, 16363, 23307, 24097, 96517, 18913, 50448, 79252, 18673, 66868, 88168])"
77.0,11,306,6,8.895446538925171,20297,"Genotype(dna=[6783, 28242, 31810, 22314, 98748, 29158, 21640, 10895, 73125, 65959, 17718, 71522, 61092, 30611, 81899, 84388, 41345, 92511, 18687, 69893, 18360, 47359, 10658, 35221, 94477, 27668, 11063, 284, 23373, 60126, 18867, 20303, 98360, 10403, 32701, 46311, 15774, 16437, 22948, 19758, 75151, 75200, 94275, 10592, 80003, 62135, 90099, 8370, 15112, 93706, 14528, 82193, 83088, 34933, 91677, 69736, 52165, 86234, 30694, 86039, 87033, 41926, 22438, 76848, 7787, 93540, 840, 46175, 72932, 87900, 10031, 35066, 68456, 61548, 14979, 16412, 296, 41458, 53285, 61466, 41550, 57802, 7310, 78782, 1786, 14416, 56886, 44809, 51820, 11940, 1210, 55234, 24409, 43360, 20599, 7702, 78614, 29347, 11341, 94507, 68557, 82463, 24242, 67433, 40650, 36215, 7605, 92960, 4947, 79799, 37233, 89345, 8695, 89227, 27857, 92411, 6416, 96911, 12448, 10223, 43899, 31303, 83256, 29643, 65212, 76863, 26557, 37706, 25353, 4333, 96154, 14163, 33989, 40129, 23991, 24851, 70627, 14397, 26950, 88391, 30186, 43048, 97711, 33031, 10966, 23046, 82519, 88945, 54670, 44166, 51087, 57527, 27188, 77350, 83941, 3370, 93654, 54341, 60995, 76517, 14263, 4185, 51371, 86724, 77239, 1204, 59464, 38114, 69768, 56963, 90632, 29559, 43874, 67126, 19188, 85971, 97273, 2670, 99759, 52664, 34976, 2177, 17943, 75276, 44213, 73658, 67831, 16475, 32279, 59703, 26094, 90649, 60257, 91337, 63819, 24642, 85146, 36471, 80096, 10766, 62461, 21524, 59485, 86160, 23411, 20469, 51703, 51166, 5128, 10074, 75633, 73272, 21723, 56576, 24639, 28377, 34508, 22419, 24560, 30839, 97042, 44897, 93469, 4636, 26990, 81769, 8999, 82929, 27715, 28421, 9711, 53125, 35123, 47477, 81385, 24910, 24317, 40443, 56676, 12954, 90408, 83852, 82266, 25872, 54353, 14590, 57505, 22922, 55742, 52211, 79150, 40512, 27446, 47325, 34406, 5545])"
77.0,11,306,7,9.885059595108032,20297,"Genotype(dna=[6783, 28242, 31810, 22314, 98748, 29158, 21640, 10895, 73125, 65959, 17718, 71522, 61092, 30611, 81899, 84388, 41345, 92511, 18687, 69893, 18360, 47359, 10658, 35221, 94477, 27668, 11063, 284, 23373, 60126, 18867, 20303, 98360, 10403, 32701, 46311, 15774, 16437, 22948, 19758, 75151, 75200, 94275, 10592, 80003, 62135, 90099, 8370, 15112, 93706, 14528, 82193, 83088, 34933, 91677, 69736, 52165, 86234, 30694, 86039, 87033, 41926, 22438, 76848, 7787, 93540, 840, 46175, 72932, 87900, 10031, 35066, 68456, 61548, 14979, 16412, 296, 41458, 53285, 61466, 41550, 57802, 7310, 78782, 1786, 14416, 56886, 44809, 51820, 11940, 1210, 55234, 24409, 43360, 20599, 7702, 78614, 29347, 11341, 94507, 68557, 82463, 24242, 67433, 40650, 36215, 7605, 92960, 4947, 79799, 37233, 89345, 8695, 89227, 27857, 92411, 6416, 96911, 12448, 10223, 43899, 31303, 83256, 29643, 65212, 76863, 26557, 37706, 25353, 4333, 96154, 14163, 33989, 40129, 23991, 24851, 70627, 14397, 26950, 88391, 30186, 43048, 97711, 33031, 10966, 23046, 82519, 88945, 54670, 44166, 51087, 57527, 27188, 77350, 83941, 3370, 93654, 54341, 60995, 76517, 14263, 4185, 51371, 86724, 77239, 1204, 59464, 38114, 69768, 56963, 90632, 29559, 43874, 67126, 19188, 85971, 97273, 2670, 99759, 52664, 34976, 2177, 17943, 75276, 44213, 73658, 67831, 16475, 32279, 59703, 26094, 90649, 60257, 91337, 63819, 24642, 85146, 36471, 80096, 10766, 62461, 21524, 59485, 86160, 23411, 20469, 51703, 51166, 5128, 10074, 75633, 73272, 21723, 56576, 24639, 28377, 34508, 22419, 24560, 30839, 97042, 44897, 93469, 4636, 26990, 81769, 8999, 82929, 27715, 28421, 9711, 53125, 35123, 47477, 81385, 24910, 24317, 40443, 56676, 12954, 90408, 83852, 82266, 25872, 54353, 14590, 57505, 22922, 55742, 52211, 79150, 40512, 27446, 47325, 34406, 5545])"
77.0,11,306,8,10.858592987060547,20297,"Genotype(dna=[6783, 28242, 31810, 22314, 98748, 29158, 21640, 10895, 73125, 65959, 17718, 71522, 61092, 30611, 81899, 84388, 41345, 92511, 18687, 69893, 18360, 47359, 10658, 35221, 94477, 27668, 11063, 284, 23373, 60126, 18867, 20303, 98360, 10403, 32701, 46311, 15774, 16437, 22948, 19758, 75151, 75200, 94275, 10592, 80003, 62135, 90099, 8370, 15112, 93706, 14528, 82193, 83088, 34933, 91677, 69736, 52165, 86234, 30694, 86039, 87033, 41926, 22438, 76848, 7787, 93540, 840, 46175, 72932, 87900, 10031, 35066, 68456, 61548, 14979, 16412, 296, 41458, 53285, 61466, 41550, 57802, 7310, 78782, 1786, 14416, 56886, 44809, 51820, 11940, 1210, 55234, 24409, 43360, 20599, 7702, 78614, 29347, 11341, 94507, 68557, 82463, 24242, 67433, 40650, 36215, 7605, 92960, 4947, 79799, 37233, 89345, 8695, 89227, 27857, 92411, 6416, 96911, 12448, 10223, 43899, 31303, 83256, 29643, 65212, 76863, 26557, 37706, 25353, 4333, 96154, 14163, 33989, 40129, 23991, 24851, 70627, 14397, 26950, 88391, 30186, 43048, 97711, 33031, 10966, 23046, 82519, 88945, 54670, 44166, 51087, 57527, 27188, 77350, 83941, 3370, 93654, 54341, 60995, 76517, 14263, 4185, 51371, 86724, 77239, 1204, 59464, 38114, 69768, 56963, 90632, 29559, 43874, 67126, 19188, 85971, 97273, 2670, 99759, 52664, 34976, 2177, 17943, 75276, 44213, 73658, 67831, 16475, 32279, 59703, 26094, 90649, 60257, 91337, 63819, 24642, 85146, 36471, 80096, 10766, 62461, 21524, 59485, 86160, 23411, 20469, 51703, 51166, 5128, 10074, 75633, 73272, 21723, 56576, 24639, 28377, 34508, 22419, 24560, 30839, 97042, 44897, 93469, 4636, 26990, 81769, 8999, 82929, 27715, 28421, 9711, 53125, 35123, 47477, 81385, 24910, 24317, 40443, 56676, 12954, 90408, 83852, 82266, 25872, 54353, 14590, 57505, 22922, 55742, 52211, 79150, 40512, 27446, 47325, 34406, 5545])"
77.0,11,306,9,12.2007315158844,20297,"Genotype(dna=[6783, 28242, 31810, 22314, 98748, 29158, 21640, 10895, 73125, 65959, 17718, 71522, 61092, 30611, 81899, 84388, 41345, 92511, 18687, 69893, 18360, 47359, 10658, 35221, 94477, 27668, 11063, 284, 23373, 60126, 18867, 20303, 98360, 10403, 32701, 46311, 15774, 16437, 22948, 19758, 75151, 75200, 94275, 10592, 80003, 62135, 90099, 8370, 15112, 93706, 14528, 82193, 83088, 34933, 91677, 69736, 52165, 86234, 30694, 86039, 87033, 41926, 22438, 76848, 7787, 93540, 840, 46175, 72932, 87900, 10031, 35066, 68456, 61548, 14979, 16412, 296, 41458, 53285, 61466, 41550, 57802, 7310, 78782, 1786, 14416, 56886, 44809, 51820, 11940, 1210, 55234, 24409, 43360, 20599, 7702, 78614, 29347, 11341, 94507, 68557, 82463, 24242, 67433, 40650, 36215, 7605, 92960, 4947, 79799, 37233, 89345, 8695, 89227, 27857, 92411, 6416, 96911, 12448, 10223, 43899, 31303, 83256, 29643, 65212, 76863, 26557, 37706, 25353, 4333, 96154, 14163, 33989, 40129, 23991, 24851, 70627, 14397, 26950, 88391, 30186, 43048, 97711, 33031, 10966, 23046, 82519, 88945, 54670, 44166, 51087, 57527, 27188, 77350, 83941, 3370, 93654, 54341, 60995, 76517, 14263, 4185, 51371, 86724, 77239, 1204, 59464, 38114, 69768, 56963, 90632, 29559, 43874, 67126, 19188, 85971, 97273, 2670, 99759, 52664, 34976, 2177, 17943, 75276, 44213, 73658, 67831, 16475, 32279, 59703, 26094, 90649, 60257, 91337, 63819, 24642, 85146, 36471, 80096, 10766, 62461, 21524, 59485, 86160, 23411, 20469, 51703, 51166, 5128, 10074, 75633, 73272, 21723, 56576, 24639, 28377, 34508, 22419, 24560, 30839, 97042, 44897, 93469, 4636, 26990, 81769, 8999, 82929, 27715, 28421, 9711, 53125, 35123, 47477, 81385, 24910, 24317, 40443, 56676, 12954, 90408, 83852, 82266, 25872, 54353, 14590, 57505, 22922, 55742, 52211, 79150, 40512, 27446, 47325, 34406, 5545])"
73.0,11,319,10,13.082857370376587,20297,"Genotype(dna=[6783, 28242, 50094, 22314, 98748, 29158, 21640, 10895, 73125, 65959, 17718, 71522, 61092, 30611, 81899, 84388, 41345, 92511, 18687, 845, 18360, 47359, 10658, 35221, 23855, 27668, 21599, 284, 84398, 60126, 18867, 20303, 48896, 10403, 32701, 46311, 15774, 16437, 22948, 10566, 75151, 75200, 94275, 10592, 80003, 62135, 90099, 8370, 15112, 93706, 14528, 64710, 83088, 34933, 91677, 69736, 4161, 84571, 30694, 86039, 87033, 29844, 22438, 76848, 7787, 93540, 840, 46175, 72932, 87900, 10031, 35066, 68456, 61548, 14979, 16412, 296, 72278, 53285, 61466, 41550, 57802, 7310, 14113, 86701, 14416, 56886, 44809, 51820, 11940, 1210, 55234, 24409, 43360, 20599, 7702, 27813, 29347, 11341, 47856, 68557, 82463, 24242, 5056, 40650, 36215, 7605, 92960, 4947, 79799, 37233, 20911, 8695, 89227, 27857, 92411, 6416, 96911, 12448, 26569, 93155, 2017, 25961, 39275, 70299, 37742, 6996, 93373, 64412, 38769, 59980, 51614, 42661, 88509, 46449, 3635, 82886, 84295, 84533, 61353, 86754, 41582, 53433, 13619, 63044, 14130, 58692, 68882, 23904, 17032, 38431, 88344, 22573, 13580, 1897, 16459, 58776, 4594, 97586, 78564, 38406, 94843, 1617, 5927, 24790, 24514, 16083, 20612, 56890, 37739, 46362, 40643, 26159, 33506, 81524, 37710, 26451, 28151, 67093, 95048, 64247, 40940, 86894, 94537, 96886, 78469, 45433, 99505, 97160, 42636, 38401, 96072, 47498, 94145, 65778, 88141, 64528, 11650, 15161, 28491, 3899, 12873, 83274, 65503, 68636, 34406, 38751, 18044, 23826, 91122, 82271, 17116, 46817, 44965, 59685, 79505, 49530, 99838, 51099, 90034, 68220, 77217, 31550, 27169, 91612, 62456, 19535, 40195, 52898, 912, 20131, 47396, 29612, 50787, 92223, 73943, 91119, 6967, 29077, 62353, 49375, 97297, 16820, 62458, 71899, 84209, 16363, 23307, 55742, 52211, 79150, 40512, 27446, 47325, 34406, 5545])"
