Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,2,2,1,0.7091224193572998,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00005(__a=NT_0001_P_00000(), __b=80, __c=NT_0000_P_00004()))"
24.0,2,2,2,1.2590115070343018,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00005(__a=NT_0001_P_00000(), __b=80, __c=NT_0000_P_00004()))"
24.0,2,2,3,1.816749095916748,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00005(__a=NT_0001_P_00000(), __b=80, __c=NT_0000_P_00004()))"
23.0,4,4,4,2.318894386291504,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=72, __b=NT_0002_P_00003(__a=74, __b=NT_0002_P_00001(__a=False))))"
23.0,4,4,5,2.875481367111206,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00003(__a=72, __b=NT_0002_P_00003(__a=74, __b=NT_0002_P_00001(__a=False))))"
22.0,5,6,6,4.905362129211426,80936,"NT_0008_P_00001(__a=NT_0006_P_00006(__a=True), __b=NT_0002_P_00003(__a=1, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=92, __b=57, __c=False)))))"
19.0,6,7,7,5.111433506011963,80936,"NT_0008_P_00001(__a=NT_0006_P_00002(__a=True, __b=NT_0001_P_00003()), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=42, __b=NT_0002_P_00003(__a=53, __b=NT_0002_P_00005(__a=NT_0001_P_00000(), __b=67, __c=NT_0000_P_00006(__a=17))))))"
18.0,6,6,8,5.300076961517334,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00002(__a=44, __b=17, __c=True))))))"
16.0,8,8,9,5.456928730010986,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=100, __b=NT_0001_P_00007(__a=NT_0000_P_00001(__a=91))))))))"
16.0,8,8,10,5.606137037277222,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=100, __b=NT_0001_P_00007(__a=NT_0000_P_00001(__a=91))))))))"
11.0,8,8,11,5.775488615036011,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=98, __b=NT_0002_P_00005(__a=NT_0001_P_00003(), __b=65, __c=NT_0000_P_00001(__a=93))))))))"
11.0,8,8,12,6.283850431442261,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=98, __b=NT_0002_P_00005(__a=NT_0001_P_00003(), __b=65, __c=NT_0000_P_00001(__a=93))))))))"
11.0,8,8,13,6.6780407428741455,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=98, __b=NT_0002_P_00005(__a=NT_0001_P_00003(), __b=65, __c=NT_0000_P_00001(__a=93))))))))"
11.0,8,8,14,6.9484169483184814,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=98, __b=NT_0002_P_00005(__a=NT_0001_P_00003(), __b=65, __c=NT_0000_P_00001(__a=93))))))))"
11.0,8,8,15,7.233784914016724,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=98, __b=NT_0002_P_00005(__a=NT_0001_P_00003(), __b=65, __c=NT_0000_P_00001(__a=93))))))))"
8.0,12,12,16,7.532210111618042,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00003(__a=98, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=100, __b=NT_0001_P_00007(__a=NT_0000_P_00002()))))))))))))"
8.0,12,12,17,7.866229295730591,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00003(__a=98, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=100, __b=NT_0001_P_00007(__a=NT_0000_P_00002()))))))))))))"
8.0,12,12,18,8.276591777801514,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00003(__a=98, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=100, __b=NT_0001_P_00007(__a=NT_0000_P_00002()))))))))))))"
8.0,12,12,19,8.628253698348999,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00003(__a=98, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=100, __b=NT_0001_P_00007(__a=NT_0000_P_00002()))))))))))))"
8.0,12,12,20,8.96960163116455,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00003(__a=98, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=100, __b=NT_0001_P_00007(__a=NT_0000_P_00002()))))))))))))"
8.0,12,12,21,9.386030197143555,80936,"NT_0008_P_00001(__a=NT_0006_P_00000(), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=52, __b=NT_0002_P_00003(__a=98, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=100, __b=NT_0001_P_00007(__a=NT_0000_P_00002()))))))))))))"
