Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,11,24,1,2.0852298736572266,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 97360, 81615, 62536, 18939, 7736, 40351, 96554, 94613, 35553, 728, 64795, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 20135, 25337, 94786, 63308, 97184, 97461, 72893, 23997, 70831, 80785, 16543, 98070, 47963, 87869, 17053, 29592, 30684, 24139, 82144, 20493, 67656, 41698, 97079, 4585, 34897, 26840, 91842, 19575, 95300, 3181, 44095, 47338, 32217, 60657, 65879, 27683, 67816, 20997, 97367, 51156, 34995, 64339, 80008, 63792, 32605, 31486, 60262, 58608, 17896, 46662, 47467, 92556, 79800, 5095, 7672, 60311, 79530, 2111, 21757, 4962, 80274, 44860, 69450, 35988, 57258, 65954, 64973, 78160, 41697, 70156, 38527, 98828, 47166, 74591, 97299, 87456, 70011, 19664, 76378, 21503, 44476, 15276, 50088, 14427, 15971, 2420, 80306, 67416, 28230, 72362, 83180, 39852, 68120, 39655, 60663, 60297, 88154, 53200, 25757, 42256, 76633, 40593, 42761, 5893, 83410, 4713, 26334, 61609, 98067, 46443, 57249, 56688, 85210, 74586, 62294, 8083, 25716, 11242, 20045, 32978, 5824, 65338, 22522, 10188, 54047, 61568, 29356, 43635, 20392, 50931, 70670, 5827, 65689, 72616, 93446, 57042, 71067, 20720, 90268, 61, 5998, 81928, 91085, 76687, 53897, 44850, 61402, 72027, 81658, 80662, 82264, 6706, 63389, 36338, 44207, 89246, 56358, 31908, 20203, 49062, 15621, 27711, 35586, 91287, 87008, 46206, 70941, 35835, 89499, 29380, 68228, 18297, 78658, 47439, 78491, 28607, 86641, 4122, 90392, 89959, 90655, 47154, 53998, 91168, 79535, 31083, 15623, 72647, 46738, 45566, 92448, 14740, 26425, 280, 14872, 37655, 8538, 25450, 8151, 80532, 89599, 9409, 36864, 4859, 85603, 52513, 14282, 686, 50727, 68007, 10882, 96642, 66534, 23802, 6962])"
13.0,11,26,2,3.034761428833008,882,"Genotype(dna=[71344, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 75047, 48067, 86665, 13597, 81390, 29426, 26749, 3629, 26108, 86547, 66515, 13395, 45958, 30814, 70154, 46287, 15014, 1366, 97393, 70491, 68810, 68290, 92497, 92342, 79298, 77615, 83873, 71391, 87974, 65471, 10491, 9933, 23155, 69487, 85618, 36069, 20051, 37357, 31719, 90945, 98556, 94823, 4057, 35986, 65305, 98949, 18004, 25514, 90344, 34552, 75571, 93364, 53164, 52594, 20916, 15555, 10119, 88494, 61690, 74258, 30894, 39667, 24971, 78841, 65854, 76591, 36884, 80817, 32743, 69453, 43265, 57240, 37681, 65317, 14601, 91563, 32874, 48076, 27540, 11717, 82768, 85703, 94256, 69391, 30786, 64107, 49097, 33247, 7110, 1701, 41650, 9716, 36118, 20163, 73282, 33899, 87059, 12871, 71224, 39567, 73242, 9718, 55119, 74669, 69507, 17663, 35347, 44941, 49440, 59977, 41673, 65240, 87906, 88515, 29185, 76964, 8549, 44757, 40161, 35659, 27548, 907, 37800, 2005, 38153, 84122, 3052, 58915, 77336, 44888, 88411, 47750, 87521, 88268, 73395, 99762, 16458, 60778, 31067, 39113, 40749, 99467, 70749, 56617, 7443, 4853, 62324, 73266, 50243, 79076, 84000, 74964, 89210, 75536, 98530, 24042, 92118, 92729, 82102, 35283, 81779, 2690, 73037, 72938, 13107, 37048, 54744, 51482, 19795, 16723, 71596, 60454, 58857, 77640, 97516, 89590, 82540, 1513, 53444, 96603, 18357, 64889, 39866, 3743, 24789, 17668, 33210, 45323, 67514, 24349, 63832, 22167, 97215, 56595, 56389, 75202, 92644, 4970, 70473, 3120, 65079, 5846, 25697, 79363, 33242, 31207, 46636, 32546, 71392, 60371, 86792, 61062, 89173, 18580, 22723, 53139, 20908, 72701, 95673, 71368, 35571, 91480, 97018, 91208, 15599, 65691, 9369, 71039, 36093, 89083, 97815, 23240, 63426, 31615, 78227, 37429, 56422, 74153, 30023, 12471, 49633, 63682, 25251, 74905, 33643])"
13.0,11,26,3,3.869595766067505,882,"Genotype(dna=[71344, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 75047, 48067, 86665, 13597, 81390, 29426, 26749, 3629, 26108, 86547, 66515, 13395, 45958, 30814, 70154, 46287, 15014, 1366, 97393, 70491, 68810, 68290, 92497, 92342, 79298, 77615, 83873, 71391, 87974, 65471, 10491, 9933, 23155, 69487, 85618, 36069, 20051, 37357, 31719, 90945, 98556, 94823, 4057, 35986, 65305, 98949, 18004, 25514, 90344, 34552, 75571, 93364, 53164, 52594, 20916, 15555, 10119, 88494, 61690, 74258, 30894, 39667, 24971, 78841, 65854, 76591, 36884, 80817, 32743, 69453, 43265, 57240, 37681, 65317, 14601, 91563, 32874, 48076, 27540, 11717, 82768, 85703, 94256, 69391, 30786, 64107, 49097, 33247, 7110, 1701, 41650, 9716, 36118, 20163, 73282, 33899, 87059, 12871, 71224, 39567, 73242, 9718, 55119, 74669, 69507, 17663, 35347, 44941, 49440, 59977, 41673, 65240, 87906, 88515, 29185, 76964, 8549, 44757, 40161, 35659, 27548, 907, 37800, 2005, 38153, 84122, 3052, 58915, 77336, 44888, 88411, 47750, 87521, 88268, 73395, 99762, 16458, 60778, 31067, 39113, 40749, 99467, 70749, 56617, 7443, 4853, 62324, 73266, 50243, 79076, 84000, 74964, 89210, 75536, 98530, 24042, 92118, 92729, 82102, 35283, 81779, 2690, 73037, 72938, 13107, 37048, 54744, 51482, 19795, 16723, 71596, 60454, 58857, 77640, 97516, 89590, 82540, 1513, 53444, 96603, 18357, 64889, 39866, 3743, 24789, 17668, 33210, 45323, 67514, 24349, 63832, 22167, 97215, 56595, 56389, 75202, 92644, 4970, 70473, 3120, 65079, 5846, 25697, 79363, 33242, 31207, 46636, 32546, 71392, 60371, 86792, 61062, 89173, 18580, 22723, 53139, 20908, 72701, 95673, 71368, 35571, 91480, 97018, 91208, 15599, 65691, 9369, 71039, 36093, 89083, 97815, 23240, 63426, 31615, 78227, 37429, 56422, 74153, 30023, 12471, 49633, 63682, 25251, 74905, 33643])"
13.0,11,26,4,4.613793611526489,882,"Genotype(dna=[71344, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 39566, 61789, 75047, 48067, 86665, 13597, 81390, 29426, 26749, 3629, 26108, 86547, 66515, 13395, 45958, 30814, 70154, 46287, 15014, 1366, 97393, 70491, 68810, 68290, 92497, 92342, 79298, 77615, 83873, 71391, 87974, 65471, 10491, 9933, 23155, 69487, 85618, 36069, 20051, 37357, 31719, 90945, 98556, 94823, 4057, 35986, 65305, 98949, 18004, 25514, 90344, 34552, 75571, 93364, 53164, 52594, 20916, 15555, 10119, 88494, 61690, 74258, 30894, 39667, 24971, 78841, 65854, 76591, 36884, 80817, 32743, 69453, 43265, 57240, 37681, 65317, 14601, 91563, 32874, 48076, 27540, 11717, 82768, 85703, 94256, 69391, 30786, 64107, 49097, 33247, 7110, 1701, 41650, 9716, 36118, 20163, 73282, 33899, 87059, 12871, 71224, 39567, 73242, 9718, 55119, 74669, 69507, 17663, 35347, 44941, 49440, 59977, 41673, 65240, 87906, 88515, 29185, 76964, 8549, 44757, 40161, 35659, 27548, 907, 37800, 2005, 38153, 84122, 3052, 58915, 77336, 44888, 88411, 47750, 87521, 88268, 73395, 99762, 16458, 60778, 31067, 39113, 40749, 99467, 70749, 56617, 7443, 4853, 62324, 73266, 50243, 79076, 84000, 74964, 89210, 75536, 98530, 24042, 92118, 92729, 82102, 35283, 81779, 2690, 73037, 72938, 13107, 37048, 54744, 51482, 19795, 16723, 71596, 60454, 58857, 77640, 97516, 89590, 82540, 1513, 53444, 96603, 18357, 64889, 39866, 3743, 24789, 17668, 33210, 45323, 67514, 24349, 63832, 22167, 97215, 56595, 56389, 75202, 92644, 4970, 70473, 3120, 65079, 5846, 25697, 79363, 33242, 31207, 46636, 32546, 71392, 60371, 86792, 61062, 89173, 18580, 22723, 53139, 20908, 72701, 95673, 71368, 35571, 91480, 97018, 91208, 15599, 65691, 9369, 71039, 36093, 89083, 97815, 23240, 63426, 31615, 78227, 37429, 56422, 74153, 30023, 12471, 49633, 63682, 25251, 74905, 33643])"
12.0,11,26,5,5.511001825332642,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 54079, 39566, 61789, 97360, 81615, 62536, 18939, 7736, 40351, 96554, 73639, 35553, 728, 26549, 47381, 96495, 81786, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 23231, 25337, 94786, 63308, 97184, 97461, 72893, 23997, 70831, 80785, 16543, 98070, 47963, 87869, 31182, 29592, 30684, 24139, 82144, 20493, 67656, 41698, 97079, 4585, 34897, 26840, 91842, 35503, 95300, 3181, 44095, 47338, 32217, 60657, 65879, 27683, 67816, 20997, 97367, 51156, 34995, 64339, 80008, 75147, 32605, 31486, 60262, 58608, 17896, 46662, 47467, 44087, 14704, 45393, 86721, 8832, 23374, 66781, 6359, 62427, 73054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 69330, 72010, 22669, 91170, 66515, 32479, 12112, 60821, 88283, 56402, 12715, 30061, 94636, 24497, 82703, 6253, 61670, 66643, 8735, 79199, 68566, 79702, 66751, 57304, 81092, 65100, 57850, 38582, 90812, 10307, 71082, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 16451, 30060, 56847, 49538, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 10008, 69985, 63464, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 69933, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 61676, 87559, 10392, 10745, 82207, 3205, 3478, 91023, 30573, 84011, 98303, 29092, 39167, 11884, 79483, 24678, 84803, 87438, 12040, 82145, 4683, 32327, 4967, 7935, 46312, 39410, 11808, 14652, 25415, 17075, 12532, 55279, 60816, 18861, 79444, 38389, 37563, 5852, 36602, 7252, 69429, 26857, 80050, 77880, 98804, 82689, 73260, 26145, 19726])"
12.0,11,26,6,6.177091598510742,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 54079, 39566, 61789, 97360, 81615, 62536, 18939, 7736, 40351, 96554, 73639, 35553, 728, 26549, 47381, 96495, 81786, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 23231, 25337, 94786, 63308, 97184, 97461, 72893, 23997, 70831, 80785, 16543, 98070, 47963, 87869, 31182, 29592, 30684, 24139, 82144, 20493, 67656, 41698, 97079, 4585, 34897, 26840, 91842, 35503, 95300, 3181, 44095, 47338, 32217, 60657, 65879, 27683, 67816, 20997, 97367, 51156, 34995, 64339, 80008, 75147, 32605, 31486, 60262, 58608, 17896, 46662, 47467, 44087, 14704, 45393, 86721, 8832, 23374, 66781, 6359, 62427, 73054, 36902, 19290, 51809, 3471, 63417, 92824, 74087, 6706, 51861, 50556, 49840, 28893, 69330, 72010, 22669, 91170, 66515, 32479, 12112, 60821, 88283, 56402, 12715, 30061, 94636, 24497, 82703, 6253, 61670, 66643, 8735, 79199, 68566, 79702, 66751, 57304, 81092, 65100, 57850, 38582, 90812, 10307, 71082, 5632, 65382, 3688, 55934, 90506, 13358, 25897, 90615, 16451, 30060, 56847, 49538, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 10008, 69985, 63464, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 69933, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 61676, 87559, 10392, 10745, 82207, 3205, 3478, 91023, 30573, 84011, 98303, 29092, 39167, 11884, 79483, 24678, 84803, 87438, 12040, 82145, 4683, 32327, 4967, 7935, 46312, 39410, 11808, 14652, 25415, 17075, 12532, 55279, 60816, 18861, 79444, 38389, 37563, 5852, 36602, 7252, 69429, 26857, 80050, 77880, 98804, 82689, 73260, 26145, 19726])"
11.0,11,26,7,6.863550424575806,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 68051, 61789, 97360, 96027, 83366, 18939, 7736, 50151, 96554, 94613, 35553, 49212, 37937, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 73679, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 74731, 89088, 88298, 6822, 94786, 90837, 32431, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 73772, 5903, 38089, 4509, 29499, 33235, 34552, 75571, 93364, 53164, 52594, 20916, 15555, 10119, 88494, 61690, 74258, 30894, 39667, 24971, 78841, 65854, 76591, 36884, 80817, 32743, 69453, 43265, 57240, 37681, 65317, 14601, 91563, 32874, 48076, 27540, 11717, 82768, 85703, 94256, 69391, 30786, 64107, 49097, 33247, 7110, 1701, 41650, 9716, 36118, 20163, 73282, 33899, 87059, 12871, 71224, 39567, 73242, 9718, 55119, 74669, 69507, 17663, 35347, 44941, 49440, 59977, 41673, 65240, 87906, 88515, 29185, 76964, 8549, 44757, 40161, 35659, 27548, 907, 37800, 2005, 38153, 84122, 3052, 58915, 77336, 44888, 88411, 47750, 87521, 88268, 73395, 4713, 26334, 61609, 98067, 46443, 57249, 56688, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 15093, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 20613, 47918, 66977, 63484, 55651, 23179, 96766, 55046, 78228, 85244, 15278, 77282, 90477, 34980, 27143, 44457, 79376, 25560, 36368, 47234, 40667, 53683, 45638, 75372, 6807, 92226, 40143, 59609, 37477, 10137, 87823, 42337, 86329, 31892, 64939, 6856, 64322, 43270, 57117, 56748, 51367, 88394, 47401, 5222, 76588, 52641, 22841, 35346, 89606])"
11.0,11,26,8,7.660297870635986,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 68051, 61789, 97360, 96027, 83366, 18939, 7736, 50151, 96554, 94613, 35553, 49212, 37937, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 73679, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 74731, 89088, 88298, 6822, 94786, 90837, 32431, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 73772, 5903, 38089, 4509, 29499, 33235, 34552, 75571, 93364, 53164, 52594, 20916, 15555, 10119, 88494, 61690, 74258, 30894, 39667, 24971, 78841, 65854, 76591, 36884, 80817, 32743, 69453, 43265, 57240, 37681, 65317, 14601, 91563, 32874, 48076, 27540, 11717, 82768, 85703, 94256, 69391, 30786, 64107, 49097, 33247, 7110, 1701, 41650, 9716, 36118, 20163, 73282, 33899, 87059, 12871, 71224, 39567, 73242, 9718, 55119, 74669, 69507, 17663, 35347, 44941, 49440, 59977, 41673, 65240, 87906, 88515, 29185, 76964, 8549, 44757, 40161, 35659, 27548, 907, 37800, 2005, 38153, 84122, 3052, 58915, 77336, 44888, 88411, 47750, 87521, 88268, 73395, 4713, 26334, 61609, 98067, 46443, 57249, 56688, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 15093, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 20613, 47918, 66977, 63484, 55651, 23179, 96766, 55046, 78228, 85244, 15278, 77282, 90477, 34980, 27143, 44457, 79376, 25560, 36368, 47234, 40667, 53683, 45638, 75372, 6807, 92226, 40143, 59609, 37477, 10137, 87823, 42337, 86329, 31892, 64939, 6856, 64322, 43270, 57117, 56748, 51367, 88394, 47401, 5222, 76588, 52641, 22841, 35346, 89606])"
11.0,11,26,9,8.133479595184326,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 36662, 68051, 61789, 97360, 96027, 83366, 18939, 7736, 50151, 96554, 94613, 35553, 49212, 37937, 47381, 96495, 36259, 52188, 47319, 68637, 52169, 28570, 73679, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 74731, 89088, 88298, 6822, 94786, 90837, 32431, 50270, 48726, 75469, 84197, 99420, 39416, 50882, 65268, 73772, 5903, 38089, 4509, 29499, 33235, 34552, 75571, 93364, 53164, 52594, 20916, 15555, 10119, 88494, 61690, 74258, 30894, 39667, 24971, 78841, 65854, 76591, 36884, 80817, 32743, 69453, 43265, 57240, 37681, 65317, 14601, 91563, 32874, 48076, 27540, 11717, 82768, 85703, 94256, 69391, 30786, 64107, 49097, 33247, 7110, 1701, 41650, 9716, 36118, 20163, 73282, 33899, 87059, 12871, 71224, 39567, 73242, 9718, 55119, 74669, 69507, 17663, 35347, 44941, 49440, 59977, 41673, 65240, 87906, 88515, 29185, 76964, 8549, 44757, 40161, 35659, 27548, 907, 37800, 2005, 38153, 84122, 3052, 58915, 77336, 44888, 88411, 47750, 87521, 88268, 73395, 4713, 26334, 61609, 98067, 46443, 57249, 56688, 49500, 30060, 56847, 57257, 59672, 89892, 57918, 21247, 20188, 33458, 74358, 79131, 26830, 56133, 11425, 24656, 57267, 69985, 63464, 6792, 1987, 42396, 45389, 53914, 51005, 55875, 3216, 73449, 74054, 56046, 58075, 22146, 76717, 9452, 68019, 54387, 14667, 86769, 15093, 1685, 47980, 49381, 9216, 36927, 50963, 36616, 9805, 57186, 58621, 64335, 76185, 62545, 77280, 92904, 20613, 47918, 66977, 63484, 55651, 23179, 96766, 55046, 78228, 85244, 15278, 77282, 90477, 34980, 27143, 44457, 79376, 25560, 36368, 47234, 40667, 53683, 45638, 75372, 6807, 92226, 40143, 59609, 37477, 10137, 87823, 42337, 86329, 31892, 64939, 6856, 64322, 43270, 57117, 56748, 51367, 88394, 47401, 5222, 76588, 52641, 22841, 35346, 89606])"
10.0,11,26,10,8.549520492553711,882,"Genotype(dna=[11468, 5378, 20552, 12887, 92802, 73766, 62255, 40649, 54079, 39566, 61789, 97360, 81615, 62536, 18939, 7736, 8031, 96554, 73639, 35553, 1374, 26549, 47381, 96495, 81786, 52188, 47319, 68637, 52169, 28570, 66352, 84171, 78945, 77542, 42407, 91568, 27418, 5297, 18209, 84607, 89547, 94627, 25337, 94786, 63308, 97184, 97461, 54672, 23997, 70831, 80785, 9759, 98070, 47963, 76570, 31182, 29592, 30684, 45243, 82144, 20493, 67656, 41698, 97079, 4585, 34897, 55811, 91842, 32172, 95300, 3181, 44095, 47338, 32217, 28073, 65879, 27683, 67816, 20997, 97367, 51156, 34995, 64339, 80008, 75147, 32605, 31486, 60262, 58608, 17896, 2715, 47467, 92556, 79800, 98554, 47524, 71525, 79530, 2111, 21757, 4962, 55172, 44860, 8400, 35988, 57258, 65954, 64973, 58211, 41697, 70131, 38527, 98828, 47166, 74591, 97299, 87456, 70011, 19664, 76378, 9395, 48540, 15871, 42413, 14427, 15971, 2420, 80306, 67416, 28230, 87089, 83180, 39852, 68120, 39655, 60663, 60297, 88154, 53200, 25757, 42256, 76633, 82580, 42761, 5893, 96870, 4713, 26334, 61609, 98067, 37439, 57249, 56688, 85210, 74586, 62294, 4995, 25716, 48995, 83056, 32978, 5824, 3091, 48422, 5699, 54047, 61568, 29356, 43635, 20392, 50931, 70670, 5827, 65689, 72616, 93446, 57042, 71067, 74990, 90268, 61, 5998, 81928, 91085, 29188, 53897, 44850, 61402, 72027, 81658, 80662, 82264, 73559, 63389, 51788, 44207, 89246, 56358, 31908, 20203, 49062, 15621, 27711, 35586, 91287, 15540, 46206, 70941, 35835, 89499, 29380, 68228, 18297, 78658, 47439, 78491, 28607, 86641, 4122, 90392, 89959, 90655, 47154, 53998, 91168, 79535, 31083, 94919, 72647, 46738, 45566, 91957, 47290, 26425, 280, 14872, 37655, 90543, 25450, 8151, 80532, 89599, 9409, 36864, 4859, 34562, 52513, 14282, 686, 50727, 68007, 55890, 96642, 66534, 23802, 6962])"
