Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
160.0,8,15,1,1.2192862033843994,486,"Genotype(dna=[22601, 83094, 64155, 32948, 23527, 29024, 65284, 39745, 65531, 50440, 64975, 40285, 97, 50067, 10607, 58399, 75313, 78911, 40004, 43234, 20173, 31262, 43043, 10443, 89029, 78145, 11994, 57897, 47346, 59520, 60473, 24915, 38181, 57392, 28048, 36637, 17434, 63477, 65883, 28465, 26025, 1567, 60794, 77595, 47460, 30878, 88970, 87851, 36020, 10806, 46169, 34298, 17262, 72991, 30875, 29076, 72998, 91721, 3081, 8643, 43844, 86708, 92790, 76256, 58874, 6408, 1689, 19187, 6657, 2593, 21568, 58365, 37048, 4936, 69830, 68506, 79966, 36894, 84445, 6168, 31505, 16202, 88986, 55810, 54356, 92634, 43727, 43924, 75273, 75756, 28160, 77836, 21456, 18579, 31361, 62938, 50168, 69655, 99624, 39826, 78195, 82881, 80530, 32368, 75975, 91847, 31719, 65250, 13808, 66158, 98641, 21547, 15287, 61247, 41085, 91638, 21896, 75198, 66849, 41432, 60596, 66282, 66351, 71176, 89905, 95481, 59818, 58151, 79875, 28034, 60404, 43641, 67277, 49079, 12913, 12144, 10648, 51393, 88216, 10306, 23392, 22815, 54876, 8269, 35633, 25060, 84977, 12108, 26009, 25365, 84423, 71427, 82452, 7326, 2785, 5304, 33655, 53275, 3713, 37515, 72221, 22840, 55208, 87149, 75484, 52033, 29375, 73182, 55409, 72863, 1408, 40048, 31792, 97161, 73361, 66466, 79513, 1757, 73642, 1397, 17931, 9320, 7473, 35365, 87139, 22474, 16125, 90292, 44631, 13962, 18772, 45618, 51422, 60167, 69144, 88762, 15646, 79974, 20589, 28846, 96593, 93944, 39435, 90768, 47914, 35439, 4700, 97502, 75027, 6678, 83415, 55939, 21643, 70152, 76272, 11792, 39233, 16322, 42309, 77132, 59141, 7189, 45015, 45744, 32963, 14770, 95204, 5567, 83851, 52373, 99631, 92495, 81902, 20401, 69891, 68368, 8352, 36950, 47071, 43299, 43599, 62680, 6223, 92618, 75955, 94809, 64675, 71398, 93924, 23691, 27747, 25930, 83138, 51415, 32912, 42661])"
160.0,8,15,2,1.668527603149414,486,"Genotype(dna=[22601, 83094, 64155, 32948, 23527, 29024, 65284, 39745, 65531, 50440, 64975, 40285, 97, 50067, 10607, 58399, 75313, 78911, 40004, 43234, 20173, 31262, 43043, 10443, 89029, 78145, 11994, 57897, 47346, 59520, 60473, 24915, 38181, 57392, 28048, 36637, 17434, 63477, 65883, 28465, 26025, 1567, 60794, 77595, 47460, 30878, 88970, 87851, 36020, 10806, 46169, 34298, 17262, 72991, 30875, 29076, 72998, 91721, 3081, 8643, 43844, 86708, 92790, 76256, 58874, 6408, 1689, 19187, 6657, 2593, 21568, 58365, 37048, 4936, 69830, 68506, 79966, 36894, 84445, 6168, 31505, 16202, 88986, 55810, 54356, 92634, 43727, 43924, 75273, 75756, 28160, 77836, 21456, 18579, 31361, 62938, 50168, 69655, 99624, 39826, 78195, 82881, 80530, 32368, 75975, 91847, 31719, 65250, 13808, 66158, 98641, 21547, 15287, 61247, 41085, 91638, 21896, 75198, 66849, 41432, 60596, 66282, 66351, 71176, 89905, 95481, 59818, 58151, 79875, 28034, 60404, 43641, 67277, 49079, 12913, 12144, 10648, 51393, 88216, 10306, 23392, 22815, 54876, 8269, 35633, 25060, 84977, 12108, 26009, 25365, 84423, 71427, 82452, 7326, 2785, 5304, 33655, 53275, 3713, 37515, 72221, 22840, 55208, 87149, 75484, 52033, 29375, 73182, 55409, 72863, 1408, 40048, 31792, 97161, 73361, 66466, 79513, 1757, 73642, 1397, 17931, 9320, 7473, 35365, 87139, 22474, 16125, 90292, 44631, 13962, 18772, 45618, 51422, 60167, 69144, 88762, 15646, 79974, 20589, 28846, 96593, 93944, 39435, 90768, 47914, 35439, 4700, 97502, 75027, 6678, 83415, 55939, 21643, 70152, 76272, 11792, 39233, 16322, 42309, 77132, 59141, 7189, 45015, 45744, 32963, 14770, 95204, 5567, 83851, 52373, 99631, 92495, 81902, 20401, 69891, 68368, 8352, 36950, 47071, 43299, 43599, 62680, 6223, 92618, 75955, 94809, 64675, 71398, 93924, 23691, 27747, 25930, 83138, 51415, 32912, 42661])"
160.0,8,15,3,2.178485631942749,486,"Genotype(dna=[22601, 83094, 64155, 32948, 23527, 29024, 65284, 39745, 65531, 50440, 64975, 40285, 97, 50067, 10607, 58399, 75313, 78911, 40004, 43234, 20173, 31262, 43043, 10443, 89029, 78145, 11994, 57897, 47346, 59520, 60473, 24915, 38181, 57392, 28048, 36637, 17434, 63477, 65883, 28465, 26025, 1567, 60794, 77595, 47460, 30878, 88970, 87851, 36020, 10806, 46169, 34298, 17262, 72991, 30875, 29076, 72998, 91721, 3081, 8643, 43844, 86708, 92790, 76256, 58874, 6408, 1689, 19187, 6657, 2593, 21568, 58365, 37048, 4936, 69830, 68506, 79966, 36894, 84445, 6168, 31505, 16202, 88986, 55810, 54356, 92634, 43727, 43924, 75273, 75756, 28160, 77836, 21456, 18579, 31361, 62938, 50168, 69655, 99624, 39826, 78195, 82881, 80530, 32368, 75975, 91847, 31719, 65250, 13808, 66158, 98641, 21547, 15287, 61247, 41085, 91638, 21896, 75198, 66849, 41432, 60596, 66282, 66351, 71176, 89905, 95481, 59818, 58151, 79875, 28034, 60404, 43641, 67277, 49079, 12913, 12144, 10648, 51393, 88216, 10306, 23392, 22815, 54876, 8269, 35633, 25060, 84977, 12108, 26009, 25365, 84423, 71427, 82452, 7326, 2785, 5304, 33655, 53275, 3713, 37515, 72221, 22840, 55208, 87149, 75484, 52033, 29375, 73182, 55409, 72863, 1408, 40048, 31792, 97161, 73361, 66466, 79513, 1757, 73642, 1397, 17931, 9320, 7473, 35365, 87139, 22474, 16125, 90292, 44631, 13962, 18772, 45618, 51422, 60167, 69144, 88762, 15646, 79974, 20589, 28846, 96593, 93944, 39435, 90768, 47914, 35439, 4700, 97502, 75027, 6678, 83415, 55939, 21643, 70152, 76272, 11792, 39233, 16322, 42309, 77132, 59141, 7189, 45015, 45744, 32963, 14770, 95204, 5567, 83851, 52373, 99631, 92495, 81902, 20401, 69891, 68368, 8352, 36950, 47071, 43299, 43599, 62680, 6223, 92618, 75955, 94809, 64675, 71398, 93924, 23691, 27747, 25930, 83138, 51415, 32912, 42661])"
141.0,8,15,4,2.6429967880249023,486,"Genotype(dna=[22601, 83094, 64155, 32948, 23527, 29024, 65284, 62827, 65531, 50440, 64975, 40285, 97, 50067, 10607, 58399, 75313, 78911, 40004, 43234, 20173, 31262, 43043, 10443, 89029, 78145, 11994, 57897, 47346, 59520, 60473, 24915, 38181, 57392, 28048, 36637, 17434, 63477, 65883, 28465, 26025, 89220, 60794, 77595, 47460, 30878, 88970, 87851, 36020, 10806, 46169, 34298, 17262, 72991, 30875, 29076, 72998, 91721, 3081, 8643, 43844, 86708, 92790, 76256, 58874, 6408, 1689, 19187, 6657, 2593, 21568, 80268, 37048, 4936, 69830, 68506, 79966, 36894, 84445, 6168, 31505, 16202, 88986, 55810, 54356, 92634, 43727, 43924, 75273, 75756, 28160, 77836, 21456, 18579, 31361, 62938, 50168, 69655, 99624, 39826, 78195, 82881, 80530, 32368, 75975, 91847, 31719, 65250, 13808, 66158, 98641, 21547, 15287, 61247, 41085, 91638, 21896, 75198, 66849, 41432, 60596, 66282, 66351, 71176, 89905, 95481, 59818, 58151, 79875, 28034, 60404, 43641, 67277, 49079, 12913, 12144, 10648, 51393, 88216, 10306, 23392, 22815, 54876, 8269, 35633, 25060, 84977, 12108, 26009, 25365, 84423, 71427, 82452, 7326, 2785, 5304, 33655, 53275, 3713, 37515, 72221, 22840, 55208, 87149, 75484, 52033, 29375, 73182, 55409, 72863, 1408, 40048, 31792, 97161, 73361, 66466, 79513, 1757, 25673, 1397, 17931, 70538, 7473, 35365, 87139, 22474, 16125, 90292, 44631, 13962, 18772, 45618, 51422, 11965, 69144, 88762, 15646, 79974, 20589, 28846, 96593, 93944, 39435, 90768, 47914, 35439, 4700, 97502, 75027, 6678, 83415, 55939, 21643, 70152, 76272, 11792, 39233, 16322, 42309, 77132, 59141, 82991, 45015, 45744, 32963, 14770, 95204, 5567, 83851, 52373, 99631, 92495, 81902, 20401, 69891, 68368, 8352, 36950, 47071, 43299, 43599, 62680, 6223, 92618, 75955, 94809, 64675, 71398, 93924, 23691, 27747, 25930, 83138, 51415, 32912, 42661])"
123.0,8,15,5,3.134671449661255,486,"Genotype(dna=[22601, 83094, 64155, 32948, 23527, 29024, 65284, 39745, 65531, 50440, 64975, 40285, 97, 50067, 10607, 58399, 75313, 78911, 40004, 43234, 20173, 31262, 43043, 10443, 89029, 27955, 21499, 64979, 21007, 87132, 26448, 8035, 9339, 85577, 44437, 95373, 86150, 26478, 61550, 15747, 94118, 16587, 96745, 21602, 88771, 72866, 37816, 80496, 53189, 89339, 5668, 138, 71135, 20556, 56931, 48259, 93388, 14459, 82853, 4646, 11169, 89153, 78840, 86565, 41186, 55889, 81375, 97405, 44876, 50666, 38132, 42376, 52633, 84001, 97343, 48428, 52019, 56795, 40203, 58227, 84228, 14058, 2460, 91691, 59984, 71793, 85912, 25380, 46477, 74480, 27500, 2052, 42619, 57629, 92425, 85067, 94063, 33828, 66800, 414, 76895, 97397, 69786, 45597, 42756, 69471, 68639, 76273, 57653, 52912, 24215, 74012, 59455, 76568, 4551, 21049, 75762, 64361, 2004, 78705, 84462, 83621, 32679, 38648, 90066, 28624, 7171, 8869, 49390, 61884, 63183, 29259, 97323, 18240, 27118, 25753, 28982, 89010, 99623, 20277, 14360, 17980, 74581, 98086, 4554, 14335, 24940, 70309, 35472, 56211, 53808, 27613, 97389, 92003, 4826, 93356, 4333, 58224, 44391, 81928, 67975, 43131, 22499, 83706, 29375, 94360, 37444, 32620, 70537, 71507, 66433, 96652, 52904, 47467, 46465, 79186, 98341, 51174, 2615, 528, 18794, 70403, 64233, 78265, 12906, 67453, 47179, 87671, 39101, 34822, 63440, 90769, 32555, 6716, 95566, 38393, 74078, 5296, 77310, 76672, 42368, 53235, 98764, 72390, 63389, 16364, 54069, 1699, 46528, 68014, 13957, 65662, 10448, 89888, 59806, 44767, 98978, 55338, 34489, 78886, 12770, 36306, 47229, 86879, 67052, 58758, 49061, 33905, 64265, 97454, 22989, 30987, 48167, 56949, 42269, 91132, 61847, 68744, 16955, 5859, 57409, 1582, 10128, 67524, 11533, 10128, 18828, 14006, 4232, 14133, 57307, 52952, 41731, 91160, 71273, 64694])"
84.0,8,14,6,3.452125310897827,486,"Genotype(dna=[22601, 83094, 77300, 32948, 23527, 29024, 65284, 62827, 65531, 50440, 64975, 40285, 97, 50067, 10607, 58399, 75313, 78911, 40004, 43234, 20173, 31262, 43043, 10443, 89029, 78145, 11994, 57897, 47346, 59520, 60473, 24915, 38181, 57392, 29752, 36637, 17434, 63477, 65883, 28465, 26025, 89220, 60794, 77595, 47460, 30878, 88970, 87851, 36020, 10806, 46169, 8991, 17262, 72991, 30875, 29076, 72998, 65973, 3081, 8643, 76370, 86708, 92790, 76256, 58874, 60884, 1689, 19187, 6657, 27226, 21568, 58365, 37048, 4936, 69830, 68506, 79966, 36894, 84445, 6168, 31505, 16202, 88986, 29261, 54356, 92634, 43727, 43924, 75273, 75756, 28160, 77836, 21456, 18579, 31361, 62938, 50168, 69655, 99624, 36108, 83784, 82881, 80530, 32368, 75975, 19331, 31719, 65250, 13808, 66158, 98641, 21547, 15287, 61247, 41085, 91638, 21896, 75198, 66849, 41432, 60596, 66282, 66351, 71176, 89905, 95481, 59818, 58151, 87490, 28034, 60404, 43641, 67277, 49079, 12913, 12144, 10648, 51393, 88216, 10306, 23392, 94477, 54876, 8269, 35633, 17333, 84977, 12108, 26009, 25365, 84423, 71427, 82452, 7326, 2785, 5304, 33655, 53275, 3713, 37515, 72221, 23967, 55208, 87149, 75484, 8108, 29375, 32620, 70537, 71507, 66433, 96652, 52904, 47467, 46465, 79186, 98341, 51174, 2615, 528, 18794, 70403, 64233, 78265, 12906, 67453, 47179, 73883, 6805, 34822, 63440, 45618, 51422, 60167, 69144, 88762, 15646, 79974, 20589, 28846, 96593, 93944, 39435, 90768, 47914, 35439, 4700, 97502, 75027, 6678, 83415, 78159, 21643, 28900, 76272, 70236, 39233, 16322, 31301, 77132, 59141, 7189, 45015, 45744, 32963, 14770, 95204, 5567, 83851, 52373, 99631, 92495, 81902, 20401, 69891, 68368, 78319, 36950, 47071, 43299, 43599, 15538, 6223, 92618, 75955, 94809, 4954, 71398, 93924, 23691, 27747, 25930, 83138, 51415, 32912, 42661])"
84.0,8,14,7,3.927417516708374,486,"Genotype(dna=[22601, 83094, 77300, 32948, 23527, 29024, 65284, 62827, 65531, 50440, 64975, 40285, 97, 50067, 10607, 58399, 75313, 78911, 40004, 43234, 20173, 31262, 43043, 10443, 89029, 78145, 11994, 57897, 47346, 59520, 60473, 24915, 38181, 57392, 29752, 36637, 17434, 63477, 65883, 28465, 26025, 89220, 60794, 77595, 47460, 30878, 88970, 87851, 36020, 10806, 46169, 8991, 17262, 72991, 30875, 29076, 72998, 65973, 3081, 8643, 76370, 86708, 92790, 76256, 58874, 60884, 1689, 19187, 6657, 27226, 21568, 58365, 37048, 4936, 69830, 68506, 79966, 36894, 84445, 6168, 31505, 16202, 88986, 29261, 54356, 92634, 43727, 43924, 75273, 75756, 28160, 77836, 21456, 18579, 31361, 62938, 50168, 69655, 99624, 36108, 83784, 82881, 80530, 32368, 75975, 19331, 31719, 65250, 13808, 66158, 98641, 21547, 15287, 61247, 41085, 91638, 21896, 75198, 66849, 41432, 60596, 66282, 66351, 71176, 89905, 95481, 59818, 58151, 87490, 28034, 60404, 43641, 67277, 49079, 12913, 12144, 10648, 51393, 88216, 10306, 23392, 94477, 54876, 8269, 35633, 17333, 84977, 12108, 26009, 25365, 84423, 71427, 82452, 7326, 2785, 5304, 33655, 53275, 3713, 37515, 72221, 23967, 55208, 87149, 75484, 8108, 29375, 32620, 70537, 71507, 66433, 96652, 52904, 47467, 46465, 79186, 98341, 51174, 2615, 528, 18794, 70403, 64233, 78265, 12906, 67453, 47179, 73883, 6805, 34822, 63440, 45618, 51422, 60167, 69144, 88762, 15646, 79974, 20589, 28846, 96593, 93944, 39435, 90768, 47914, 35439, 4700, 97502, 75027, 6678, 83415, 78159, 21643, 28900, 76272, 70236, 39233, 16322, 31301, 77132, 59141, 7189, 45015, 45744, 32963, 14770, 95204, 5567, 83851, 52373, 99631, 92495, 81902, 20401, 69891, 68368, 78319, 36950, 47071, 43299, 43599, 15538, 6223, 92618, 75955, 94809, 4954, 71398, 93924, 23691, 27747, 25930, 83138, 51415, 32912, 42661])"
84.0,8,14,8,4.3132548332214355,486,"Genotype(dna=[22601, 83094, 77300, 32948, 23527, 29024, 65284, 62827, 65531, 50440, 64975, 40285, 97, 50067, 10607, 58399, 75313, 78911, 40004, 43234, 20173, 31262, 43043, 10443, 89029, 78145, 11994, 57897, 47346, 59520, 60473, 24915, 38181, 57392, 29752, 36637, 17434, 63477, 65883, 28465, 26025, 89220, 60794, 77595, 47460, 30878, 88970, 87851, 36020, 10806, 46169, 8991, 17262, 72991, 30875, 29076, 72998, 65973, 3081, 8643, 76370, 86708, 92790, 76256, 58874, 60884, 1689, 19187, 6657, 27226, 21568, 58365, 37048, 4936, 69830, 68506, 79966, 36894, 84445, 6168, 31505, 16202, 88986, 29261, 54356, 92634, 43727, 43924, 75273, 75756, 28160, 77836, 21456, 18579, 31361, 62938, 50168, 69655, 99624, 36108, 83784, 82881, 80530, 32368, 75975, 19331, 31719, 65250, 13808, 66158, 98641, 21547, 15287, 61247, 41085, 91638, 21896, 75198, 66849, 41432, 60596, 66282, 66351, 71176, 89905, 95481, 59818, 58151, 87490, 28034, 60404, 43641, 67277, 49079, 12913, 12144, 10648, 51393, 88216, 10306, 23392, 94477, 54876, 8269, 35633, 17333, 84977, 12108, 26009, 25365, 84423, 71427, 82452, 7326, 2785, 5304, 33655, 53275, 3713, 37515, 72221, 23967, 55208, 87149, 75484, 8108, 29375, 32620, 70537, 71507, 66433, 96652, 52904, 47467, 46465, 79186, 98341, 51174, 2615, 528, 18794, 70403, 64233, 78265, 12906, 67453, 47179, 73883, 6805, 34822, 63440, 45618, 51422, 60167, 69144, 88762, 15646, 79974, 20589, 28846, 96593, 93944, 39435, 90768, 47914, 35439, 4700, 97502, 75027, 6678, 83415, 78159, 21643, 28900, 76272, 70236, 39233, 16322, 31301, 77132, 59141, 7189, 45015, 45744, 32963, 14770, 95204, 5567, 83851, 52373, 99631, 92495, 81902, 20401, 69891, 68368, 78319, 36950, 47071, 43299, 43599, 15538, 6223, 92618, 75955, 94809, 4954, 71398, 93924, 23691, 27747, 25930, 83138, 51415, 32912, 42661])"
84.0,8,14,9,4.875465393066406,486,"Genotype(dna=[22601, 83094, 77300, 32948, 23527, 29024, 65284, 62827, 65531, 50440, 64975, 40285, 97, 50067, 10607, 58399, 75313, 78911, 40004, 43234, 20173, 31262, 43043, 10443, 89029, 78145, 11994, 57897, 47346, 59520, 60473, 24915, 38181, 57392, 29752, 36637, 17434, 63477, 65883, 28465, 26025, 89220, 60794, 77595, 47460, 30878, 88970, 87851, 36020, 10806, 46169, 8991, 17262, 72991, 30875, 29076, 72998, 65973, 3081, 8643, 76370, 86708, 92790, 76256, 58874, 60884, 1689, 19187, 6657, 27226, 21568, 58365, 37048, 4936, 69830, 68506, 79966, 36894, 84445, 6168, 31505, 16202, 88986, 29261, 54356, 92634, 43727, 43924, 75273, 75756, 28160, 77836, 21456, 18579, 31361, 62938, 50168, 69655, 99624, 36108, 83784, 82881, 80530, 32368, 75975, 19331, 31719, 65250, 13808, 66158, 98641, 21547, 15287, 61247, 41085, 91638, 21896, 75198, 66849, 41432, 60596, 66282, 66351, 71176, 89905, 95481, 59818, 58151, 87490, 28034, 60404, 43641, 67277, 49079, 12913, 12144, 10648, 51393, 88216, 10306, 23392, 94477, 54876, 8269, 35633, 17333, 84977, 12108, 26009, 25365, 84423, 71427, 82452, 7326, 2785, 5304, 33655, 53275, 3713, 37515, 72221, 23967, 55208, 87149, 75484, 8108, 29375, 32620, 70537, 71507, 66433, 96652, 52904, 47467, 46465, 79186, 98341, 51174, 2615, 528, 18794, 70403, 64233, 78265, 12906, 67453, 47179, 73883, 6805, 34822, 63440, 45618, 51422, 60167, 69144, 88762, 15646, 79974, 20589, 28846, 96593, 93944, 39435, 90768, 47914, 35439, 4700, 97502, 75027, 6678, 83415, 78159, 21643, 28900, 76272, 70236, 39233, 16322, 31301, 77132, 59141, 7189, 45015, 45744, 32963, 14770, 95204, 5567, 83851, 52373, 99631, 92495, 81902, 20401, 69891, 68368, 78319, 36950, 47071, 43299, 43599, 15538, 6223, 92618, 75955, 94809, 4954, 71398, 93924, 23691, 27747, 25930, 83138, 51415, 32912, 42661])"
84.0,8,14,10,5.272404432296753,486,"Genotype(dna=[22601, 83094, 77300, 32948, 23527, 29024, 65284, 62827, 65531, 50440, 64975, 40285, 97, 50067, 10607, 58399, 75313, 78911, 40004, 43234, 20173, 31262, 43043, 10443, 89029, 78145, 11994, 57897, 47346, 59520, 60473, 24915, 38181, 57392, 29752, 36637, 17434, 63477, 65883, 28465, 26025, 89220, 60794, 77595, 47460, 30878, 88970, 87851, 36020, 10806, 46169, 8991, 17262, 72991, 30875, 29076, 72998, 65973, 3081, 8643, 76370, 86708, 92790, 76256, 58874, 60884, 1689, 19187, 6657, 27226, 21568, 58365, 37048, 4936, 69830, 68506, 79966, 36894, 84445, 6168, 31505, 16202, 88986, 29261, 54356, 92634, 43727, 43924, 75273, 75756, 28160, 77836, 21456, 18579, 31361, 62938, 50168, 69655, 99624, 36108, 83784, 82881, 80530, 32368, 75975, 19331, 31719, 65250, 13808, 66158, 98641, 21547, 15287, 61247, 41085, 91638, 21896, 75198, 66849, 41432, 60596, 66282, 66351, 71176, 89905, 95481, 59818, 58151, 87490, 28034, 60404, 43641, 67277, 49079, 12913, 12144, 10648, 51393, 88216, 10306, 23392, 94477, 54876, 8269, 35633, 17333, 84977, 12108, 26009, 25365, 84423, 71427, 82452, 7326, 2785, 5304, 33655, 53275, 3713, 37515, 72221, 23967, 55208, 87149, 75484, 8108, 29375, 32620, 70537, 71507, 66433, 96652, 52904, 47467, 46465, 79186, 98341, 51174, 2615, 528, 18794, 70403, 64233, 78265, 12906, 67453, 47179, 73883, 6805, 34822, 63440, 45618, 51422, 60167, 69144, 88762, 15646, 79974, 20589, 28846, 96593, 93944, 39435, 90768, 47914, 35439, 4700, 97502, 75027, 6678, 83415, 78159, 21643, 28900, 76272, 70236, 39233, 16322, 31301, 77132, 59141, 7189, 45015, 45744, 32963, 14770, 95204, 5567, 83851, 52373, 99631, 92495, 81902, 20401, 69891, 68368, 78319, 36950, 47071, 43299, 43599, 15538, 6223, 92618, 75955, 94809, 4954, 71398, 93924, 23691, 27747, 25930, 83138, 51415, 32912, 42661])"
