Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
15.0,9,13,1,0.9991569519042969,713,"Genotype(dna=[28405, 51958, 55671, 38461, 45419, 94730, 22444, 27226, 74724, 6022, 43720, 60047, 27176, 71380, 15467, 87895, 25201, 22351, 47425, 953, 46315, 51803, 98906, 58436, 80946, 26854, 45835, 20352, 57080, 73128, 20927, 20178, 50503, 52, 28484, 97123, 81598, 11019, 75556, 75387, 48940, 91899, 81357, 94713, 39486, 74821, 76817, 9259, 6441, 82125, 42680, 27616, 26584, 92647, 89114, 39583, 3, 84224, 42451, 83052, 18848, 56913, 32815, 91442, 79671, 50404, 90727, 70955, 26900, 46790, 61669, 61550, 77458, 3927, 72753, 12003, 82723, 95996, 59873, 909, 25982, 79773, 37213, 36060, 96920, 63986, 13859, 51539, 824, 81049, 71039, 12292, 22789, 83756, 30608, 25583, 17213, 32854, 62228, 52300, 63739, 28433, 82780, 92775, 83294, 47199, 99352, 10277, 55062, 67476, 43609, 44422, 24311, 19451, 2682, 87824, 68409, 7284, 26097, 27176, 77937, 57557, 96331, 44421, 84929, 505, 40653, 4023, 75733, 10765, 59800, 98621, 60081, 33946, 97234, 35206, 63705, 4871, 52430, 98779, 43236, 72164, 71227, 50487, 67448, 21251, 38903, 37270, 17332, 42046, 99448, 96674, 65434, 55789, 73656, 44057, 90721, 23016, 97588, 12633, 2177, 6680, 65180, 7638, 50240, 93910, 90723, 99591, 46813, 40150, 78284, 68606, 9676, 11684, 49899, 78409, 87166, 36905, 39667, 38396, 90621, 8649, 59478, 64247, 61251, 95509, 58970, 55343, 98313, 26634, 30076, 17105, 56958, 42113, 15526, 9297, 1562, 67450, 17760, 88043, 47050, 61000, 86435, 90381, 12785, 74128, 25022, 80163, 51088, 52069, 47887, 33401, 17148, 25163, 10817, 85105, 12805, 23142, 33658, 58235, 16547, 31794, 98401, 38205, 30352, 9642, 6988, 58209, 58470, 7430, 73127, 92376, 58806, 86391, 52556, 1789, 40063, 90006, 83074, 4397, 64552, 67407, 80353, 52556, 65979, 97162, 17632, 94886, 38286, 22201, 89934, 30670, 61856, 66186, 18986, 13860])"
14.0,8,16,2,1.3037233352661133,713,"Genotype(dna=[27656, 18323, 26222, 99918, 31337, 72323, 78315, 77510, 6324, 89432, 23139, 78149, 40239, 33544, 261, 38867, 85005, 81896, 46083, 49607, 4606, 6587, 9361, 29005, 2016, 41234, 16910, 74209, 26413, 70561, 33782, 11518, 81405, 71248, 81272, 65015, 402, 36702, 172, 92378, 12715, 24690, 56668, 43081, 89035, 76155, 38209, 36556, 56909, 76060, 5205, 4363, 93154, 15395, 4194, 5893, 17798, 17510, 48287, 2701, 72432, 33775, 30729, 41327, 96356, 14289, 41788, 74983, 34860, 33958, 23242, 6310, 30125, 19006, 60448, 84739, 43750, 81461, 37888, 4188, 53342, 13976, 38705, 9984, 51224, 55290, 28785, 76677, 58451, 86237, 18408, 1896, 99562, 42891, 63653, 25187, 64790, 43270, 5782, 38658, 46643, 63531, 81520, 37785, 32460, 89397, 55816, 87445, 7753, 34484, 1265, 73456, 42032, 30892, 79350, 58808, 93584, 82782, 30705, 3910, 26910, 76155, 49873, 21802, 73070, 9374, 9664, 33749, 42889, 48940, 13124, 83133, 16825, 45039, 38628, 47012, 68547, 13450, 37497, 38884, 9577, 62800, 30216, 63643, 26801, 49660, 53603, 70295, 54105, 64902, 7763, 65021, 63525, 13925, 84834, 57152, 64677, 38358, 45576, 39, 74323, 78319, 71493, 62993, 12452, 98646, 20412, 47323, 38893, 2381, 5404, 4462, 54091, 53988, 54582, 68862, 39086, 13000, 63711, 86461, 71978, 65339, 64480, 25054, 29847, 35455, 39309, 84678, 49594, 68700, 52192, 53955, 43341, 9749, 44756, 34082, 81321, 40998, 83399, 80568, 99487, 34580, 34833, 68900, 20548, 14736, 45127, 68300, 38671, 58265, 34734, 41343, 42338, 19124, 68621, 45144, 51933, 71191, 73839, 1037, 51107, 39286, 69937, 86982, 48589, 86813, 86528, 18639, 19056, 28791, 1230, 24536, 74786, 18341, 90570, 61947, 78911, 25612, 7390, 20635, 42700, 20090, 38, 13836, 57241, 88406, 10727, 41450, 61188, 72082, 42014, 43547, 78942, 96646, 10962, 93515])"
14.0,8,16,3,1.490419626235962,713,"Genotype(dna=[27656, 18323, 26222, 99918, 31337, 72323, 78315, 77510, 6324, 89432, 23139, 78149, 40239, 33544, 261, 38867, 85005, 81896, 46083, 49607, 4606, 6587, 9361, 29005, 2016, 41234, 16910, 74209, 26413, 70561, 33782, 11518, 81405, 71248, 81272, 65015, 402, 36702, 172, 92378, 12715, 24690, 56668, 43081, 89035, 76155, 38209, 36556, 56909, 76060, 5205, 4363, 93154, 15395, 4194, 5893, 17798, 17510, 48287, 2701, 72432, 33775, 30729, 41327, 96356, 14289, 41788, 74983, 34860, 33958, 23242, 6310, 30125, 19006, 60448, 84739, 43750, 81461, 37888, 4188, 53342, 13976, 38705, 9984, 51224, 55290, 28785, 76677, 58451, 86237, 18408, 1896, 99562, 42891, 63653, 25187, 64790, 43270, 5782, 38658, 46643, 63531, 81520, 37785, 32460, 89397, 55816, 87445, 7753, 34484, 1265, 73456, 42032, 30892, 79350, 58808, 93584, 82782, 30705, 3910, 26910, 76155, 49873, 21802, 73070, 9374, 9664, 33749, 42889, 48940, 13124, 83133, 16825, 45039, 38628, 47012, 68547, 13450, 37497, 38884, 9577, 62800, 30216, 63643, 26801, 49660, 53603, 70295, 54105, 64902, 7763, 65021, 63525, 13925, 84834, 57152, 64677, 38358, 45576, 39, 74323, 78319, 71493, 62993, 12452, 98646, 20412, 47323, 38893, 2381, 5404, 4462, 54091, 53988, 54582, 68862, 39086, 13000, 63711, 86461, 71978, 65339, 64480, 25054, 29847, 35455, 39309, 84678, 49594, 68700, 52192, 53955, 43341, 9749, 44756, 34082, 81321, 40998, 83399, 80568, 99487, 34580, 34833, 68900, 20548, 14736, 45127, 68300, 38671, 58265, 34734, 41343, 42338, 19124, 68621, 45144, 51933, 71191, 73839, 1037, 51107, 39286, 69937, 86982, 48589, 86813, 86528, 18639, 19056, 28791, 1230, 24536, 74786, 18341, 90570, 61947, 78911, 25612, 7390, 20635, 42700, 20090, 38, 13836, 57241, 88406, 10727, 41450, 61188, 72082, 42014, 43547, 78942, 96646, 10962, 93515])"
13.0,8,15,4,1.6738793849945068,713,"Genotype(dna=[10819, 18323, 26222, 99918, 31337, 72323, 78315, 77510, 6324, 89432, 99926, 78149, 52508, 33544, 261, 38867, 85005, 81896, 46083, 33969, 4606, 13595, 62442, 58273, 27100, 61863, 15455, 35301, 40729, 73062, 90767, 43450, 59861, 22726, 58551, 79488, 21005, 67102, 37548, 13611, 76560, 74812, 56468, 28270, 66357, 16316, 54365, 1864, 22052, 39176, 27500, 33547, 66063, 16519, 64539, 72359, 35079, 11112, 97803, 72571, 22472, 54976, 27318, 29835, 53174, 79622, 73720, 80035, 5281, 58625, 20608, 68275, 10624, 55062, 18314, 97830, 96286, 60571, 90222, 32606, 44148, 60214, 97022, 60932, 2017, 12004, 9654, 95276, 77299, 1667, 25472, 18300, 98262, 13207, 98308, 28724, 59455, 85507, 13283, 4445, 56625, 410, 23801, 82916, 86376, 24376, 49443, 39592, 51564, 15708, 29837, 54873, 78330, 40457, 41584, 29736, 293, 13879, 36759, 24229, 86905, 59614, 70437, 30485, 75746, 2453, 20028, 80163, 21779, 22328, 2077, 93019, 25264, 60516, 43695, 14887, 68085, 58166, 5663, 84616, 44822, 24396, 98408, 35060, 63405, 12792, 57376, 35421, 50015, 38666, 98552, 61818, 44617, 98810, 13179, 11966, 77077, 37411, 34723, 33751, 18773, 43904, 66196, 47672, 22967, 37749, 57596, 99601, 2984, 70273, 65554, 6805, 25278, 67150, 77054, 57994, 76587, 47579, 98959, 79566, 90565, 81829, 25337, 33560, 73504, 55868, 50468, 18488, 18337, 23501, 97697, 1318, 72953, 95339, 64253, 77679, 51916, 81476, 36650, 41544, 3670, 12964, 72533, 10621, 71953, 98762, 21813, 64160, 14610, 16617, 91021, 67240, 71381, 81137, 61763, 48998, 15957, 8060, 16333, 24216, 38200, 99351, 65533, 9715, 59571, 92283, 15008, 46549, 15412, 69867, 92136, 22519, 75739, 89635, 72595, 55081, 29231, 65175, 64233, 37688, 47869, 41291, 60449, 5074, 82847, 61488, 99806, 71330, 64521, 85554, 82737, 92691, 74817, 89877, 45539, 4283])"
13.0,8,15,5,1.8209028244018555,713,"Genotype(dna=[10819, 18323, 26222, 99918, 31337, 72323, 78315, 77510, 6324, 89432, 99926, 78149, 52508, 33544, 261, 38867, 85005, 81896, 46083, 33969, 4606, 13595, 62442, 58273, 27100, 61863, 15455, 35301, 40729, 73062, 90767, 43450, 59861, 22726, 58551, 79488, 21005, 67102, 37548, 13611, 76560, 74812, 56468, 28270, 66357, 16316, 54365, 1864, 22052, 39176, 27500, 33547, 66063, 16519, 64539, 72359, 35079, 11112, 97803, 72571, 22472, 54976, 27318, 29835, 53174, 79622, 73720, 80035, 5281, 58625, 20608, 68275, 10624, 55062, 18314, 97830, 96286, 60571, 90222, 32606, 44148, 60214, 97022, 60932, 2017, 12004, 9654, 95276, 77299, 1667, 25472, 18300, 98262, 13207, 98308, 28724, 59455, 85507, 13283, 4445, 56625, 410, 23801, 82916, 86376, 24376, 49443, 39592, 51564, 15708, 29837, 54873, 78330, 40457, 41584, 29736, 293, 13879, 36759, 24229, 86905, 59614, 70437, 30485, 75746, 2453, 20028, 80163, 21779, 22328, 2077, 93019, 25264, 60516, 43695, 14887, 68085, 58166, 5663, 84616, 44822, 24396, 98408, 35060, 63405, 12792, 57376, 35421, 50015, 38666, 98552, 61818, 44617, 98810, 13179, 11966, 77077, 37411, 34723, 33751, 18773, 43904, 66196, 47672, 22967, 37749, 57596, 99601, 2984, 70273, 65554, 6805, 25278, 67150, 77054, 57994, 76587, 47579, 98959, 79566, 90565, 81829, 25337, 33560, 73504, 55868, 50468, 18488, 18337, 23501, 97697, 1318, 72953, 95339, 64253, 77679, 51916, 81476, 36650, 41544, 3670, 12964, 72533, 10621, 71953, 98762, 21813, 64160, 14610, 16617, 91021, 67240, 71381, 81137, 61763, 48998, 15957, 8060, 16333, 24216, 38200, 99351, 65533, 9715, 59571, 92283, 15008, 46549, 15412, 69867, 92136, 22519, 75739, 89635, 72595, 55081, 29231, 65175, 64233, 37688, 47869, 41291, 60449, 5074, 82847, 61488, 99806, 71330, 64521, 85554, 82737, 92691, 74817, 89877, 45539, 4283])"
13.0,8,15,6,2.02412486076355,713,"Genotype(dna=[10819, 18323, 26222, 99918, 31337, 72323, 78315, 77510, 6324, 89432, 99926, 78149, 52508, 33544, 261, 38867, 85005, 81896, 46083, 33969, 4606, 13595, 62442, 58273, 27100, 61863, 15455, 35301, 40729, 73062, 90767, 43450, 59861, 22726, 58551, 79488, 21005, 67102, 37548, 13611, 76560, 74812, 56468, 28270, 66357, 16316, 54365, 1864, 22052, 39176, 27500, 33547, 66063, 16519, 64539, 72359, 35079, 11112, 97803, 72571, 22472, 54976, 27318, 29835, 53174, 79622, 73720, 80035, 5281, 58625, 20608, 68275, 10624, 55062, 18314, 97830, 96286, 60571, 90222, 32606, 44148, 60214, 97022, 60932, 2017, 12004, 9654, 95276, 77299, 1667, 25472, 18300, 98262, 13207, 98308, 28724, 59455, 85507, 13283, 4445, 56625, 410, 23801, 82916, 86376, 24376, 49443, 39592, 51564, 15708, 29837, 54873, 78330, 40457, 41584, 29736, 293, 13879, 36759, 24229, 86905, 59614, 70437, 30485, 75746, 2453, 20028, 80163, 21779, 22328, 2077, 93019, 25264, 60516, 43695, 14887, 68085, 58166, 5663, 84616, 44822, 24396, 98408, 35060, 63405, 12792, 57376, 35421, 50015, 38666, 98552, 61818, 44617, 98810, 13179, 11966, 77077, 37411, 34723, 33751, 18773, 43904, 66196, 47672, 22967, 37749, 57596, 99601, 2984, 70273, 65554, 6805, 25278, 67150, 77054, 57994, 76587, 47579, 98959, 79566, 90565, 81829, 25337, 33560, 73504, 55868, 50468, 18488, 18337, 23501, 97697, 1318, 72953, 95339, 64253, 77679, 51916, 81476, 36650, 41544, 3670, 12964, 72533, 10621, 71953, 98762, 21813, 64160, 14610, 16617, 91021, 67240, 71381, 81137, 61763, 48998, 15957, 8060, 16333, 24216, 38200, 99351, 65533, 9715, 59571, 92283, 15008, 46549, 15412, 69867, 92136, 22519, 75739, 89635, 72595, 55081, 29231, 65175, 64233, 37688, 47869, 41291, 60449, 5074, 82847, 61488, 99806, 71330, 64521, 85554, 82737, 92691, 74817, 89877, 45539, 4283])"
13.0,8,15,7,2.234243631362915,713,"Genotype(dna=[10819, 18323, 26222, 99918, 31337, 72323, 78315, 77510, 6324, 89432, 99926, 78149, 52508, 33544, 261, 38867, 85005, 81896, 46083, 33969, 4606, 13595, 62442, 58273, 27100, 61863, 15455, 35301, 40729, 73062, 90767, 43450, 59861, 22726, 58551, 79488, 21005, 67102, 37548, 13611, 76560, 74812, 56468, 28270, 66357, 16316, 54365, 1864, 22052, 39176, 27500, 33547, 66063, 16519, 64539, 72359, 35079, 11112, 97803, 72571, 22472, 54976, 27318, 29835, 53174, 79622, 73720, 80035, 5281, 58625, 20608, 68275, 10624, 55062, 18314, 97830, 96286, 60571, 90222, 32606, 44148, 60214, 97022, 60932, 2017, 12004, 9654, 95276, 77299, 1667, 25472, 18300, 98262, 13207, 98308, 28724, 59455, 85507, 13283, 4445, 56625, 410, 23801, 82916, 86376, 24376, 49443, 39592, 51564, 15708, 29837, 54873, 78330, 40457, 41584, 29736, 293, 13879, 36759, 24229, 86905, 59614, 70437, 30485, 75746, 2453, 20028, 80163, 21779, 22328, 2077, 93019, 25264, 60516, 43695, 14887, 68085, 58166, 5663, 84616, 44822, 24396, 98408, 35060, 63405, 12792, 57376, 35421, 50015, 38666, 98552, 61818, 44617, 98810, 13179, 11966, 77077, 37411, 34723, 33751, 18773, 43904, 66196, 47672, 22967, 37749, 57596, 99601, 2984, 70273, 65554, 6805, 25278, 67150, 77054, 57994, 76587, 47579, 98959, 79566, 90565, 81829, 25337, 33560, 73504, 55868, 50468, 18488, 18337, 23501, 97697, 1318, 72953, 95339, 64253, 77679, 51916, 81476, 36650, 41544, 3670, 12964, 72533, 10621, 71953, 98762, 21813, 64160, 14610, 16617, 91021, 67240, 71381, 81137, 61763, 48998, 15957, 8060, 16333, 24216, 38200, 99351, 65533, 9715, 59571, 92283, 15008, 46549, 15412, 69867, 92136, 22519, 75739, 89635, 72595, 55081, 29231, 65175, 64233, 37688, 47869, 41291, 60449, 5074, 82847, 61488, 99806, 71330, 64521, 85554, 82737, 92691, 74817, 89877, 45539, 4283])"
13.0,8,15,8,2.5200066566467285,713,"Genotype(dna=[10819, 18323, 26222, 99918, 31337, 72323, 78315, 77510, 6324, 89432, 99926, 78149, 52508, 33544, 261, 38867, 85005, 81896, 46083, 33969, 4606, 13595, 62442, 58273, 27100, 61863, 15455, 35301, 40729, 73062, 90767, 43450, 59861, 22726, 58551, 79488, 21005, 67102, 37548, 13611, 76560, 74812, 56468, 28270, 66357, 16316, 54365, 1864, 22052, 39176, 27500, 33547, 66063, 16519, 64539, 72359, 35079, 11112, 97803, 72571, 22472, 54976, 27318, 29835, 53174, 79622, 73720, 80035, 5281, 58625, 20608, 68275, 10624, 55062, 18314, 97830, 96286, 60571, 90222, 32606, 44148, 60214, 97022, 60932, 2017, 12004, 9654, 95276, 77299, 1667, 25472, 18300, 98262, 13207, 98308, 28724, 59455, 85507, 13283, 4445, 56625, 410, 23801, 82916, 86376, 24376, 49443, 39592, 51564, 15708, 29837, 54873, 78330, 40457, 41584, 29736, 293, 13879, 36759, 24229, 86905, 59614, 70437, 30485, 75746, 2453, 20028, 80163, 21779, 22328, 2077, 93019, 25264, 60516, 43695, 14887, 68085, 58166, 5663, 84616, 44822, 24396, 98408, 35060, 63405, 12792, 57376, 35421, 50015, 38666, 98552, 61818, 44617, 98810, 13179, 11966, 77077, 37411, 34723, 33751, 18773, 43904, 66196, 47672, 22967, 37749, 57596, 99601, 2984, 70273, 65554, 6805, 25278, 67150, 77054, 57994, 76587, 47579, 98959, 79566, 90565, 81829, 25337, 33560, 73504, 55868, 50468, 18488, 18337, 23501, 97697, 1318, 72953, 95339, 64253, 77679, 51916, 81476, 36650, 41544, 3670, 12964, 72533, 10621, 71953, 98762, 21813, 64160, 14610, 16617, 91021, 67240, 71381, 81137, 61763, 48998, 15957, 8060, 16333, 24216, 38200, 99351, 65533, 9715, 59571, 92283, 15008, 46549, 15412, 69867, 92136, 22519, 75739, 89635, 72595, 55081, 29231, 65175, 64233, 37688, 47869, 41291, 60449, 5074, 82847, 61488, 99806, 71330, 64521, 85554, 82737, 92691, 74817, 89877, 45539, 4283])"
13.0,8,15,9,2.7228052616119385,713,"Genotype(dna=[10819, 18323, 26222, 99918, 31337, 72323, 78315, 77510, 6324, 89432, 99926, 78149, 52508, 33544, 261, 38867, 85005, 81896, 46083, 33969, 4606, 13595, 62442, 58273, 27100, 61863, 15455, 35301, 40729, 73062, 90767, 43450, 59861, 22726, 58551, 79488, 21005, 67102, 37548, 13611, 76560, 74812, 56468, 28270, 66357, 16316, 54365, 1864, 22052, 39176, 27500, 33547, 66063, 16519, 64539, 72359, 35079, 11112, 97803, 72571, 22472, 54976, 27318, 29835, 53174, 79622, 73720, 80035, 5281, 58625, 20608, 68275, 10624, 55062, 18314, 97830, 96286, 60571, 90222, 32606, 44148, 60214, 97022, 60932, 2017, 12004, 9654, 95276, 77299, 1667, 25472, 18300, 98262, 13207, 98308, 28724, 59455, 85507, 13283, 4445, 56625, 410, 23801, 82916, 86376, 24376, 49443, 39592, 51564, 15708, 29837, 54873, 78330, 40457, 41584, 29736, 293, 13879, 36759, 24229, 86905, 59614, 70437, 30485, 75746, 2453, 20028, 80163, 21779, 22328, 2077, 93019, 25264, 60516, 43695, 14887, 68085, 58166, 5663, 84616, 44822, 24396, 98408, 35060, 63405, 12792, 57376, 35421, 50015, 38666, 98552, 61818, 44617, 98810, 13179, 11966, 77077, 37411, 34723, 33751, 18773, 43904, 66196, 47672, 22967, 37749, 57596, 99601, 2984, 70273, 65554, 6805, 25278, 67150, 77054, 57994, 76587, 47579, 98959, 79566, 90565, 81829, 25337, 33560, 73504, 55868, 50468, 18488, 18337, 23501, 97697, 1318, 72953, 95339, 64253, 77679, 51916, 81476, 36650, 41544, 3670, 12964, 72533, 10621, 71953, 98762, 21813, 64160, 14610, 16617, 91021, 67240, 71381, 81137, 61763, 48998, 15957, 8060, 16333, 24216, 38200, 99351, 65533, 9715, 59571, 92283, 15008, 46549, 15412, 69867, 92136, 22519, 75739, 89635, 72595, 55081, 29231, 65175, 64233, 37688, 47869, 41291, 60449, 5074, 82847, 61488, 99806, 71330, 64521, 85554, 82737, 92691, 74817, 89877, 45539, 4283])"
13.0,8,15,10,2.9388482570648193,713,"Genotype(dna=[10819, 18323, 26222, 99918, 31337, 72323, 78315, 77510, 6324, 89432, 99926, 78149, 52508, 33544, 261, 38867, 85005, 81896, 46083, 33969, 4606, 13595, 62442, 58273, 27100, 61863, 15455, 35301, 40729, 73062, 90767, 43450, 59861, 22726, 58551, 79488, 21005, 67102, 37548, 13611, 76560, 74812, 56468, 28270, 66357, 16316, 54365, 1864, 22052, 39176, 27500, 33547, 66063, 16519, 64539, 72359, 35079, 11112, 97803, 72571, 22472, 54976, 27318, 29835, 53174, 79622, 73720, 80035, 5281, 58625, 20608, 68275, 10624, 55062, 18314, 97830, 96286, 60571, 90222, 32606, 44148, 60214, 97022, 60932, 2017, 12004, 9654, 95276, 77299, 1667, 25472, 18300, 98262, 13207, 98308, 28724, 59455, 85507, 13283, 4445, 56625, 410, 23801, 82916, 86376, 24376, 49443, 39592, 51564, 15708, 29837, 54873, 78330, 40457, 41584, 29736, 293, 13879, 36759, 24229, 86905, 59614, 70437, 30485, 75746, 2453, 20028, 80163, 21779, 22328, 2077, 93019, 25264, 60516, 43695, 14887, 68085, 58166, 5663, 84616, 44822, 24396, 98408, 35060, 63405, 12792, 57376, 35421, 50015, 38666, 98552, 61818, 44617, 98810, 13179, 11966, 77077, 37411, 34723, 33751, 18773, 43904, 66196, 47672, 22967, 37749, 57596, 99601, 2984, 70273, 65554, 6805, 25278, 67150, 77054, 57994, 76587, 47579, 98959, 79566, 90565, 81829, 25337, 33560, 73504, 55868, 50468, 18488, 18337, 23501, 97697, 1318, 72953, 95339, 64253, 77679, 51916, 81476, 36650, 41544, 3670, 12964, 72533, 10621, 71953, 98762, 21813, 64160, 14610, 16617, 91021, 67240, 71381, 81137, 61763, 48998, 15957, 8060, 16333, 24216, 38200, 99351, 65533, 9715, 59571, 92283, 15008, 46549, 15412, 69867, 92136, 22519, 75739, 89635, 72595, 55081, 29231, 65175, 64233, 37688, 47869, 41291, 60449, 5074, 82847, 61488, 99806, 71330, 64521, 85554, 82737, 92691, 74817, 89877, 45539, 4283])"
