Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
63.0,3,3,1,0.09134840965270996,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=60)"
63.0,3,3,2,0.19968843460083008,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=79)"
63.0,3,3,3,0.30558347702026367,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=79)"
63.0,3,3,4,0.4358065128326416,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,5,0.6886136531829834,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,6,0.8401176929473877,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,7,1.0921826362609863,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,8,1.2044477462768555,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=1)), __b=15)"
63.0,3,3,9,1.298830509185791,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=95)"
63.0,3,3,10,1.4304351806640625,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=9)), __b=95)"
63.0,3,3,11,1.5212793350219727,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,12,1.6637001037597656,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,13,1.7870209217071533,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,14,1.89680814743042,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=18)"
63.0,3,3,15,1.97918701171875,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,16,2.07771372795105,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,17,2.1396377086639404,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,18,2.228681802749634,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,19,2.3496570587158203,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,20,2.432443618774414,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=98)"
63.0,3,3,21,2.5485689640045166,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=30)"
63.0,3,3,22,2.687873601913452,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=30)"
63.0,3,3,23,2.7666091918945312,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=30)"
63.0,3,3,24,2.874364137649536,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=31)"
63.0,3,3,25,2.9337806701660156,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=31)"
63.0,3,3,26,3.0445566177368164,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5)), __b=92)"
63.0,3,3,27,3.091675281524658,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=69)"
63.0,3,3,28,3.1415181159973145,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=69)"
63.0,3,3,29,3.1880173683166504,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=42)"
63.0,3,3,30,3.235177755355835,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=2)), __b=42)"
63.0,3,3,31,3.320528030395508,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=45)"
63.0,3,3,32,3.3793039321899414,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=45)"
63.0,3,3,33,3.4788217544555664,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=45)"
63.0,3,3,34,3.5148205757141113,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=28)"
63.0,3,3,35,3.6245081424713135,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=28)"
63.0,3,3,36,3.7036092281341553,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=4)), __b=28)"
63.0,3,3,37,3.7433183193206787,60236,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=6)), __b=45)"
