Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.1802833080291748,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,2,0.32677769660949707,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,3,0.4958035945892334,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,4,0.6891686916351318,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,5,0.9508519172668457,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,6,1.1340806484222412,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,7,1.3326570987701416,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,8,1.44437575340271,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,9,1.7110586166381836,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,10,1.8094873428344727,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,11,1.871234655380249,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,12,2.020289182662964,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,13,2.066582441329956,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,14,2.1803314685821533,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,15,2.242431402206421,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,16,2.2840752601623535,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,17,2.3631527423858643,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,18,2.390683889389038,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,19,2.4497275352478027,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,20,2.491626501083374,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,21,2.5221469402313232,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,22,2.5539662837982178,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,23,2.5821545124053955,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,24,2.615898370742798,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,25,2.643913984298706,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,26,2.6799497604370117,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,27,2.7010891437530518,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,28,2.7208163738250732,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,29,2.7375855445861816,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,30,2.7636237144470215,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,31,2.786602735519409,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,32,2.804621458053589,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,33,2.823918581008911,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,34,3.0023393630981445,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,35,3.023444652557373,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,36,3.04449462890625,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,37,3.0667173862457275,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,38,3.085066556930542,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,39,3.1123077869415283,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,40,3.131085157394409,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,41,3.150259256362915,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,42,3.1714377403259277,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,43,3.236729621887207,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,44,3.25351619720459,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,45,3.2692105770111084,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,46,3.285670757293701,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,47,3.299705982208252,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,48,3.3160388469696045,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,49,3.330887794494629,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,50,3.3456199169158936,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,51,3.3618481159210205,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,52,3.3800878524780273,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,53,3.3981711864471436,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,54,3.4181017875671387,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,55,3.4386284351348877,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,56,3.45688796043396,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,57,3.479973793029785,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,58,3.5175538063049316,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,59,3.531890630722046,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,60,3.548231601715088,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,61,3.6091017723083496,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,62,3.626589059829712,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,63,3.640299081802368,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,64,3.6576569080352783,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,65,3.6763830184936523,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,66,3.6927192211151123,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,67,3.7147412300109863,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,68,3.7306594848632812,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,69,3.7457168102264404,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,70,3.765814781188965,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,71,3.777163505554199,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,72,3.78655743598938,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,73,3.7987380027770996,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,74,3.808384418487549,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,75,3.821822166442871,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,76,3.8382205963134766,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,77,3.855844259262085,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,78,3.876049280166626,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,79,3.891421318054199,307,NT_0018_P_00000(__a=NT_0008_P_00001())
38.0,1,1,80,3.9043288230895996,307,NT_0018_P_00000(__a=NT_0008_P_00001())
