Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.14043569564819336,140230,NT_0013_P_00000(__a=True)
21.0,1,1,2,0.26300549507141113,140230,NT_0013_P_00000(__a=True)
21.0,1,1,3,0.42363977432250977,140230,NT_0013_P_00000(__a=True)
21.0,1,1,4,0.6135907173156738,140230,NT_0013_P_00000(__a=True)
21.0,1,1,5,0.8369889259338379,140230,NT_0013_P_00000(__a=True)
21.0,1,1,6,0.983468770980835,140230,NT_0013_P_00000(__a=True)
21.0,1,1,7,1.1342551708221436,140230,NT_0013_P_00000(__a=True)
21.0,1,1,8,1.2478766441345215,140230,NT_0013_P_00000(__a=True)
21.0,1,1,9,1.5474181175231934,140230,NT_0013_P_00000(__a=True)
21.0,1,1,10,1.6752538681030273,140230,NT_0013_P_00000(__a=True)
21.0,1,1,11,1.8208837509155273,140230,NT_0013_P_00000(__a=True)
21.0,1,1,12,1.963219404220581,140230,NT_0013_P_00000(__a=True)
21.0,1,1,13,2.11873722076416,140230,NT_0013_P_00000(__a=True)
21.0,1,1,14,2.24259614944458,140230,NT_0013_P_00000(__a=True)
21.0,1,1,15,2.356016159057617,140230,NT_0013_P_00000(__a=True)
21.0,1,1,16,2.464181900024414,140230,NT_0013_P_00000(__a=True)
21.0,1,1,17,2.5629522800445557,140230,NT_0013_P_00000(__a=True)
21.0,1,1,18,2.6896936893463135,140230,NT_0013_P_00000(__a=True)
21.0,1,1,19,2.779470205307007,140230,NT_0013_P_00000(__a=True)
21.0,1,1,20,2.8889963626861572,140230,NT_0013_P_00000(__a=True)
21.0,1,1,21,3.0301480293273926,140230,NT_0013_P_00000(__a=True)
21.0,1,1,22,3.135936737060547,140230,NT_0013_P_00000(__a=True)
21.0,1,1,23,3.1994516849517822,140230,NT_0013_P_00000(__a=True)
21.0,1,1,24,3.322093963623047,140230,NT_0013_P_00000(__a=True)
21.0,1,1,25,3.4521889686584473,140230,NT_0013_P_00000(__a=True)
21.0,1,1,26,3.524876594543457,140230,NT_0013_P_00000(__a=True)
21.0,1,1,27,3.6515443325042725,140230,NT_0013_P_00000(__a=True)
21.0,1,1,28,3.7846925258636475,140230,NT_0013_P_00000(__a=True)
21.0,1,1,29,3.8949856758117676,140230,NT_0013_P_00000(__a=True)
21.0,1,1,30,4.033618211746216,140230,NT_0013_P_00000(__a=True)
21.0,1,1,31,4.109476089477539,140230,NT_0013_P_00000(__a=True)
21.0,1,1,32,4.197889089584351,140230,NT_0013_P_00000(__a=True)
21.0,1,1,33,4.279137849807739,140230,NT_0013_P_00000(__a=True)
21.0,1,1,34,4.384935617446899,140230,NT_0013_P_00000(__a=True)
21.0,1,1,35,4.491221904754639,140230,NT_0013_P_00000(__a=True)
21.0,1,1,36,4.645346164703369,140230,NT_0013_P_00000(__a=True)
21.0,1,1,37,4.803748369216919,140230,NT_0013_P_00000(__a=True)
21.0,1,1,38,4.871392726898193,140230,NT_0013_P_00000(__a=True)
21.0,1,1,39,5.0015363693237305,140230,NT_0013_P_00000(__a=True)
21.0,1,1,40,5.090920448303223,140230,NT_0013_P_00000(__a=True)
21.0,1,1,41,5.194039821624756,140230,NT_0013_P_00000(__a=True)
21.0,1,1,42,5.293184280395508,140230,NT_0013_P_00000(__a=True)
21.0,1,1,43,5.347108364105225,140230,NT_0013_P_00000(__a=True)
21.0,1,1,44,5.456704139709473,140230,NT_0013_P_00000(__a=True)
21.0,1,1,45,5.52540397644043,140230,NT_0013_P_00000(__a=True)
21.0,1,1,46,5.636192798614502,140230,NT_0013_P_00000(__a=True)
21.0,1,1,47,5.704220771789551,140230,NT_0013_P_00000(__a=True)
21.0,1,1,48,5.771318197250366,140230,NT_0013_P_00000(__a=True)
21.0,1,1,49,5.856541156768799,140230,NT_0013_P_00000(__a=True)
21.0,1,1,50,5.957252502441406,140230,NT_0013_P_00000(__a=True)
21.0,1,1,51,6.049685716629028,140230,NT_0013_P_00000(__a=True)
21.0,1,1,52,6.1294379234313965,140230,NT_0013_P_00000(__a=True)
21.0,1,1,53,6.2559144496917725,140230,NT_0013_P_00000(__a=True)
21.0,1,1,54,6.317770481109619,140230,NT_0013_P_00000(__a=True)
21.0,1,1,55,6.384534120559692,140230,NT_0013_P_00000(__a=True)
21.0,1,1,56,6.453615665435791,140230,NT_0013_P_00000(__a=True)
21.0,1,1,57,6.513099193572998,140230,NT_0013_P_00000(__a=True)
21.0,1,1,58,6.625914812088013,140230,NT_0013_P_00000(__a=True)
21.0,1,1,59,6.7106359004974365,140230,NT_0013_P_00000(__a=True)
21.0,1,1,60,6.8000404834747314,140230,NT_0013_P_00000(__a=True)
21.0,1,1,61,6.9272661209106445,140230,NT_0013_P_00000(__a=True)
21.0,1,1,62,6.994880199432373,140230,NT_0013_P_00000(__a=True)
21.0,1,1,63,7.0929274559021,140230,NT_0013_P_00000(__a=True)
21.0,1,1,64,7.173209190368652,140230,NT_0013_P_00000(__a=True)
21.0,1,1,65,7.226759910583496,140230,NT_0013_P_00000(__a=True)
21.0,1,1,66,7.341575622558594,140230,NT_0013_P_00000(__a=True)
21.0,1,1,67,7.445234775543213,140230,NT_0013_P_00000(__a=True)
21.0,1,1,68,7.527921676635742,140230,NT_0013_P_00000(__a=True)
21.0,1,1,69,7.685904502868652,140230,NT_0013_P_00000(__a=True)
21.0,1,1,70,7.759370565414429,140230,NT_0013_P_00000(__a=True)
21.0,1,1,71,7.837357044219971,140230,NT_0013_P_00000(__a=True)
21.0,1,1,72,7.906006336212158,140230,NT_0013_P_00000(__a=True)
21.0,1,1,73,7.987306118011475,140230,NT_0013_P_00000(__a=True)
21.0,1,1,74,8.04957365989685,140230,NT_0013_P_00000(__a=True)
21.0,1,1,75,8.129011392593384,140230,NT_0013_P_00000(__a=True)
21.0,1,1,76,8.184873580932617,140230,NT_0013_P_00000(__a=True)
21.0,1,1,77,8.256243705749512,140230,NT_0013_P_00000(__a=True)
21.0,1,1,78,8.32812762260437,140230,NT_0013_P_00000(__a=True)
