Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
153.0,8,18,1,1.3136730194091797,10219,"Genotype(dna=[20047, 2787, 47499, 68421, 29808, 69917, 71432, 52064, 57021, 53174, 96611, 52312, 51259, 80908, 83386, 8083, 97754, 25801, 66820, 100000, 45535, 15300, 2247, 3513, 70035, 87428, 18554, 36472, 72890, 54408, 20848, 39930, 23113, 80462, 21794, 36194, 1664, 99222, 29292, 26918, 93473, 8065, 39696, 7970, 28794, 3009, 3202, 13269, 71198, 61528, 14520, 29991, 45423, 93213, 91396, 12607, 44845, 38317, 71932, 59003, 5676, 54202, 53473, 68079, 70341, 19057, 8476, 60043, 14355, 13392, 87611, 43174, 99489, 64192, 40964, 74576, 35665, 9681, 81251, 32812, 42662, 24128, 33411, 67421, 99192, 68632, 21341, 27883, 21904, 25583, 93064, 94934, 66401, 40371, 68873, 39500, 1793, 11180, 64948, 82163, 18498, 79475, 66446, 97074, 35708, 48957, 28857, 1320, 61783, 63201, 80941, 9982, 70285, 58386, 39867, 96581, 75986, 9250, 96460, 59200, 35439, 59206, 67901, 84100, 60952, 81762, 99633, 43886, 34752, 80552, 38597, 41628, 30106, 69583, 2323, 30633, 93782, 7524, 2170, 6303, 87441, 90602, 35899, 7855, 83447, 42325, 47311, 59507, 74833, 46656, 90865, 74196, 2451, 30938, 68403, 34309, 830, 11472, 70661, 81998, 94388, 38795, 28617, 24016, 36864, 12497, 35004, 3995, 7063, 29091, 20685, 37250, 705, 33815, 34951, 42568, 6531, 11084, 14416, 61069, 58804, 83288, 34594, 80777, 30136, 30871, 52968, 42380, 39461, 20292, 31284, 46993, 98165, 14242, 26011, 69123, 32473, 91036, 81511, 10153, 89457, 4273, 98844, 32172, 33348, 31999, 59129, 40030, 96080, 82385, 40412, 85644, 67257, 32560, 98928, 69075, 86504, 33860, 75448, 79964, 37942, 8079, 65367, 36996, 44005, 53014, 92422, 9380, 34530, 53239, 76917, 805, 60420, 78751, 36993, 68607, 3462, 34182, 42781, 88446, 82362, 45144, 46351, 14099, 8783, 73314, 59171, 31234, 88696, 93929, 72716, 92959, 81127, 60754, 12102, 59014])"
153.0,8,18,2,1.4300460815429688,10219,"Genotype(dna=[20047, 2787, 47499, 68421, 29808, 69917, 71432, 52064, 57021, 53174, 96611, 52312, 51259, 80908, 83386, 8083, 97754, 25801, 66820, 100000, 45535, 15300, 2247, 3513, 70035, 87428, 18554, 36472, 72890, 54408, 20848, 39930, 23113, 80462, 21794, 36194, 1664, 99222, 29292, 26918, 93473, 8065, 39696, 7970, 28794, 3009, 3202, 13269, 71198, 61528, 14520, 29991, 45423, 93213, 91396, 12607, 44845, 38317, 71932, 59003, 5676, 54202, 53473, 68079, 70341, 19057, 8476, 60043, 14355, 13392, 87611, 43174, 99489, 64192, 40964, 74576, 35665, 9681, 81251, 32812, 42662, 24128, 33411, 67421, 99192, 68632, 21341, 27883, 21904, 25583, 93064, 94934, 66401, 40371, 68873, 39500, 1793, 11180, 64948, 82163, 18498, 79475, 66446, 97074, 35708, 48957, 28857, 1320, 61783, 63201, 80941, 9982, 70285, 58386, 39867, 96581, 75986, 9250, 96460, 59200, 35439, 59206, 67901, 84100, 60952, 81762, 99633, 43886, 34752, 80552, 38597, 41628, 30106, 69583, 2323, 30633, 93782, 7524, 2170, 6303, 87441, 90602, 35899, 7855, 83447, 42325, 47311, 59507, 74833, 46656, 90865, 74196, 2451, 30938, 68403, 34309, 830, 11472, 70661, 81998, 94388, 38795, 28617, 24016, 36864, 12497, 35004, 3995, 7063, 29091, 20685, 37250, 705, 33815, 34951, 42568, 6531, 11084, 14416, 61069, 58804, 83288, 34594, 80777, 30136, 30871, 52968, 42380, 39461, 20292, 31284, 46993, 98165, 14242, 26011, 69123, 32473, 91036, 81511, 10153, 89457, 4273, 98844, 32172, 33348, 31999, 59129, 40030, 96080, 82385, 40412, 85644, 67257, 32560, 98928, 69075, 86504, 33860, 75448, 79964, 37942, 8079, 65367, 36996, 44005, 53014, 92422, 9380, 34530, 53239, 76917, 805, 60420, 78751, 36993, 68607, 3462, 34182, 42781, 88446, 82362, 45144, 46351, 14099, 8783, 73314, 59171, 31234, 88696, 93929, 72716, 92959, 81127, 60754, 12102, 59014])"
142.0,6,17,3,1.749016284942627,10219,"Genotype(dna=[30095, 95619, 77998, 81359, 97028, 57906, 74603, 93373, 59708, 12990, 19852, 82159, 4363, 84534, 14552, 30602, 68823, 7753, 3867, 21246, 61514, 38247, 48352, 76569, 39117, 41713, 2827, 57312, 95526, 37889, 83261, 99129, 2219, 56633, 64627, 53617, 39220, 1438, 76615, 92399, 17828, 84241, 85938, 74445, 62879, 60962, 87016, 70036, 15386, 12354, 98778, 88800, 61770, 89747, 81633, 46550, 43240, 31338, 67531, 63341, 77086, 14181, 91537, 91410, 41134, 66927, 15007, 3361, 75993, 55443, 49593, 79902, 72301, 23706, 88761, 92687, 42726, 24377, 90137, 26859, 16131, 97111, 8318, 76122, 8177, 23082, 85871, 42126, 97603, 42936, 57071, 29168, 24428, 98043, 18903, 10798, 97215, 30155, 72342, 83267, 16357, 15730, 38797, 4570, 93165, 53630, 22859, 87979, 97162, 10955, 40023, 9093, 11772, 91722, 36731, 22446, 81309, 60399, 45644, 96415, 199, 48986, 89027, 4351, 98553, 64758, 51861, 14066, 74541, 61946, 34417, 73673, 54234, 33723, 18618, 19833, 9998, 92693, 25348, 54063, 21997, 97442, 61550, 28323, 78271, 41060, 68885, 6172, 89703, 32536, 46376, 21720, 66126, 96118, 26795, 95358, 44205, 58913, 20359, 58841, 36297, 51812, 63508, 74117, 4867, 91708, 73080, 12562, 64925, 38560, 51923, 52447, 80108, 20740, 78726, 94780, 84947, 22778, 15892, 75879, 36550, 5164, 79197, 27288, 33606, 13564, 70271, 97318, 49687, 9923, 38278, 78525, 66303, 31034, 43964, 7629, 82615, 87405, 79461, 1170, 83851, 7342, 46694, 76871, 84501, 83063, 99453, 98039, 52166, 35294, 4010, 53819, 15869, 66536, 113, 9646, 13537, 67070, 78292, 93034, 94130, 19245, 32735, 65290, 46019, 26891, 75050, 81182, 35058, 45204, 84715, 34570, 99855, 82814, 48912, 41769, 58331, 6389, 87454, 51631, 28114, 32395, 9245, 27278, 66848, 58519, 25135, 29108, 37122, 5169, 48958, 39995, 17735, 66281, 42765, 65223])"
142.0,6,17,4,1.8733491897583008,10219,"Genotype(dna=[30095, 95619, 77998, 81359, 97028, 57906, 74603, 93373, 59708, 12990, 19852, 82159, 4363, 84534, 14552, 30602, 68823, 7753, 3867, 21246, 61514, 38247, 48352, 76569, 39117, 41713, 2827, 57312, 95526, 37889, 83261, 99129, 2219, 56633, 64627, 53617, 39220, 1438, 76615, 92399, 17828, 84241, 85938, 74445, 62879, 60962, 87016, 70036, 15386, 12354, 98778, 88800, 61770, 89747, 81633, 46550, 43240, 31338, 67531, 63341, 77086, 14181, 91537, 91410, 41134, 66927, 15007, 3361, 75993, 55443, 49593, 79902, 72301, 23706, 88761, 92687, 42726, 24377, 90137, 26859, 16131, 97111, 8318, 76122, 8177, 23082, 85871, 42126, 97603, 42936, 57071, 29168, 24428, 98043, 18903, 10798, 97215, 30155, 72342, 83267, 16357, 15730, 38797, 4570, 93165, 53630, 22859, 87979, 97162, 10955, 40023, 9093, 11772, 91722, 36731, 22446, 81309, 60399, 45644, 96415, 199, 48986, 89027, 4351, 98553, 64758, 51861, 14066, 74541, 61946, 34417, 73673, 54234, 33723, 18618, 19833, 9998, 92693, 25348, 54063, 21997, 97442, 61550, 28323, 78271, 41060, 68885, 6172, 89703, 32536, 46376, 21720, 66126, 96118, 26795, 95358, 44205, 58913, 20359, 58841, 36297, 51812, 63508, 74117, 4867, 91708, 73080, 12562, 64925, 38560, 51923, 52447, 80108, 20740, 78726, 94780, 84947, 22778, 15892, 75879, 36550, 5164, 79197, 27288, 33606, 13564, 70271, 97318, 49687, 9923, 38278, 78525, 66303, 31034, 43964, 7629, 82615, 87405, 79461, 1170, 83851, 7342, 46694, 76871, 84501, 83063, 99453, 98039, 52166, 35294, 4010, 53819, 15869, 66536, 113, 9646, 13537, 67070, 78292, 93034, 94130, 19245, 32735, 65290, 46019, 26891, 75050, 81182, 35058, 45204, 84715, 34570, 99855, 82814, 48912, 41769, 58331, 6389, 87454, 51631, 28114, 32395, 9245, 27278, 66848, 58519, 25135, 29108, 37122, 5169, 48958, 39995, 17735, 66281, 42765, 65223])"
98.0,4,15,5,1.992816686630249,10219,"Genotype(dna=[55453, 25136, 35002, 37771, 26643, 47688, 81872, 39988, 24777, 46485, 33232, 165, 7636, 1038, 74735, 27116, 76400, 99330, 92930, 81199, 28897, 6605, 64316, 90106, 85840, 44040, 98990, 83723, 90606, 53437, 86442, 97397, 91537, 55470, 44608, 64495, 17724, 2952, 77781, 87301, 78773, 1063, 49910, 36699, 52406, 21057, 55174, 49096, 1605, 9132, 49323, 72679, 36976, 23428, 81522, 79411, 97848, 25602, 69701, 22977, 20570, 81487, 25621, 605, 36024, 19165, 53388, 87891, 1919, 13535, 90470, 86497, 17443, 70801, 16124, 4851, 87386, 70403, 36438, 28457, 3714, 56770, 80870, 85245, 88667, 29889, 96352, 86859, 89904, 10941, 73044, 90637, 60069, 5531, 86220, 38301, 85060, 35352, 24875, 44485, 32418, 62049, 27115, 22295, 35097, 12616, 67813, 90143, 82519, 35523, 6751, 26185, 74311, 75281, 20972, 98013, 8125, 6517, 93416, 95205, 16581, 62789, 7017, 33830, 1295, 18391, 76358, 13969, 45203, 56496, 75399, 96444, 1377, 95246, 32996, 52057, 28958, 13394, 76750, 94347, 25301, 38680, 26599, 76017, 10462, 19787, 10345, 97739, 13285, 41604, 11224, 67429, 11107, 12916, 16123, 52313, 82239, 67852, 81109, 18505, 27349, 85893, 94748, 2698, 33146, 36609, 50497, 4758, 67319, 81193, 67004, 92860, 28242, 34541, 74149, 94354, 26791, 96787, 12565, 29479, 92683, 74027, 77483, 13620, 52033, 92046, 14250, 52046, 27477, 50163, 12865, 84359, 50630, 69844, 77848, 40190, 61379, 93555, 12847, 95718, 7274, 15612, 43628, 67623, 52129, 19493, 15099, 77175, 81655, 86906, 36673, 87616, 66078, 86414, 74304, 55656, 29838, 26325, 62169, 80833, 18354, 95029, 54862, 6397, 11425, 82366, 83062, 39783, 78901, 43414, 14543, 74273, 56452, 61865, 4248, 59192, 94811, 17492, 61894, 9604, 33050, 73711, 4019, 64376, 50001, 72422, 96842, 83572, 72874, 56915, 9443, 37637, 703, 21491, 96316, 30060])"
98.0,4,15,6,2.1993398666381836,10219,"Genotype(dna=[55453, 25136, 35002, 37771, 26643, 47688, 81872, 39988, 24777, 46485, 33232, 165, 7636, 1038, 74735, 27116, 76400, 99330, 92930, 81199, 28897, 6605, 64316, 90106, 85840, 44040, 98990, 83723, 90606, 53437, 86442, 97397, 91537, 55470, 44608, 64495, 17724, 2952, 77781, 87301, 78773, 1063, 49910, 36699, 52406, 21057, 55174, 49096, 1605, 9132, 49323, 72679, 36976, 23428, 81522, 79411, 97848, 25602, 69701, 22977, 20570, 81487, 25621, 605, 36024, 19165, 53388, 87891, 1919, 13535, 90470, 86497, 17443, 70801, 16124, 4851, 87386, 70403, 36438, 28457, 3714, 56770, 80870, 85245, 88667, 29889, 96352, 86859, 89904, 10941, 73044, 90637, 60069, 5531, 86220, 38301, 85060, 35352, 24875, 44485, 32418, 62049, 27115, 22295, 35097, 12616, 67813, 90143, 82519, 35523, 6751, 26185, 74311, 75281, 20972, 98013, 8125, 6517, 93416, 95205, 16581, 62789, 7017, 33830, 1295, 18391, 76358, 13969, 45203, 56496, 75399, 96444, 1377, 95246, 32996, 52057, 28958, 13394, 76750, 94347, 25301, 38680, 26599, 76017, 10462, 19787, 10345, 97739, 13285, 41604, 11224, 67429, 11107, 12916, 16123, 52313, 82239, 67852, 81109, 18505, 27349, 85893, 94748, 2698, 33146, 36609, 50497, 4758, 67319, 81193, 67004, 92860, 28242, 34541, 74149, 94354, 26791, 96787, 12565, 29479, 92683, 74027, 77483, 13620, 52033, 92046, 14250, 52046, 27477, 50163, 12865, 84359, 50630, 69844, 77848, 40190, 61379, 93555, 12847, 95718, 7274, 15612, 43628, 67623, 52129, 19493, 15099, 77175, 81655, 86906, 36673, 87616, 66078, 86414, 74304, 55656, 29838, 26325, 62169, 80833, 18354, 95029, 54862, 6397, 11425, 82366, 83062, 39783, 78901, 43414, 14543, 74273, 56452, 61865, 4248, 59192, 94811, 17492, 61894, 9604, 33050, 73711, 4019, 64376, 50001, 72422, 96842, 83572, 72874, 56915, 9443, 37637, 703, 21491, 96316, 30060])"
98.0,4,15,7,2.355320930480957,10219,"Genotype(dna=[55453, 25136, 35002, 37771, 26643, 47688, 81872, 39988, 24777, 46485, 33232, 165, 7636, 1038, 74735, 27116, 76400, 99330, 92930, 81199, 28897, 6605, 64316, 90106, 85840, 44040, 98990, 83723, 90606, 53437, 86442, 97397, 91537, 55470, 44608, 64495, 17724, 2952, 77781, 87301, 78773, 1063, 49910, 36699, 52406, 21057, 55174, 49096, 1605, 9132, 49323, 72679, 36976, 23428, 81522, 79411, 97848, 25602, 69701, 22977, 20570, 81487, 25621, 605, 36024, 19165, 53388, 87891, 1919, 13535, 90470, 86497, 17443, 70801, 16124, 4851, 87386, 70403, 36438, 28457, 3714, 56770, 80870, 85245, 88667, 29889, 96352, 86859, 89904, 10941, 73044, 90637, 60069, 5531, 86220, 38301, 85060, 35352, 24875, 44485, 32418, 62049, 27115, 22295, 35097, 12616, 67813, 90143, 82519, 35523, 6751, 26185, 74311, 75281, 20972, 98013, 8125, 6517, 93416, 95205, 16581, 62789, 7017, 33830, 1295, 18391, 76358, 13969, 45203, 56496, 75399, 96444, 1377, 95246, 32996, 52057, 28958, 13394, 76750, 94347, 25301, 38680, 26599, 76017, 10462, 19787, 10345, 97739, 13285, 41604, 11224, 67429, 11107, 12916, 16123, 52313, 82239, 67852, 81109, 18505, 27349, 85893, 94748, 2698, 33146, 36609, 50497, 4758, 67319, 81193, 67004, 92860, 28242, 34541, 74149, 94354, 26791, 96787, 12565, 29479, 92683, 74027, 77483, 13620, 52033, 92046, 14250, 52046, 27477, 50163, 12865, 84359, 50630, 69844, 77848, 40190, 61379, 93555, 12847, 95718, 7274, 15612, 43628, 67623, 52129, 19493, 15099, 77175, 81655, 86906, 36673, 87616, 66078, 86414, 74304, 55656, 29838, 26325, 62169, 80833, 18354, 95029, 54862, 6397, 11425, 82366, 83062, 39783, 78901, 43414, 14543, 74273, 56452, 61865, 4248, 59192, 94811, 17492, 61894, 9604, 33050, 73711, 4019, 64376, 50001, 72422, 96842, 83572, 72874, 56915, 9443, 37637, 703, 21491, 96316, 30060])"
98.0,4,15,8,2.5394628047943115,10219,"Genotype(dna=[55453, 25136, 35002, 37771, 26643, 47688, 81872, 39988, 24777, 46485, 33232, 165, 7636, 1038, 74735, 27116, 76400, 99330, 92930, 81199, 28897, 6605, 64316, 90106, 85840, 44040, 98990, 83723, 90606, 53437, 86442, 97397, 91537, 55470, 44608, 64495, 17724, 2952, 77781, 87301, 78773, 1063, 49910, 36699, 52406, 21057, 55174, 49096, 1605, 9132, 49323, 72679, 36976, 23428, 81522, 79411, 97848, 25602, 69701, 22977, 20570, 81487, 25621, 605, 36024, 19165, 53388, 87891, 1919, 13535, 90470, 86497, 17443, 70801, 16124, 4851, 87386, 70403, 36438, 28457, 3714, 56770, 80870, 85245, 88667, 29889, 96352, 86859, 89904, 10941, 73044, 90637, 60069, 5531, 86220, 38301, 85060, 35352, 24875, 44485, 32418, 62049, 27115, 22295, 35097, 12616, 67813, 90143, 82519, 35523, 6751, 26185, 74311, 75281, 20972, 98013, 8125, 6517, 93416, 95205, 16581, 62789, 7017, 33830, 1295, 18391, 76358, 13969, 45203, 56496, 75399, 96444, 1377, 95246, 32996, 52057, 28958, 13394, 76750, 94347, 25301, 38680, 26599, 76017, 10462, 19787, 10345, 97739, 13285, 41604, 11224, 67429, 11107, 12916, 16123, 52313, 82239, 67852, 81109, 18505, 27349, 85893, 94748, 2698, 33146, 36609, 50497, 4758, 67319, 81193, 67004, 92860, 28242, 34541, 74149, 94354, 26791, 96787, 12565, 29479, 92683, 74027, 77483, 13620, 52033, 92046, 14250, 52046, 27477, 50163, 12865, 84359, 50630, 69844, 77848, 40190, 61379, 93555, 12847, 95718, 7274, 15612, 43628, 67623, 52129, 19493, 15099, 77175, 81655, 86906, 36673, 87616, 66078, 86414, 74304, 55656, 29838, 26325, 62169, 80833, 18354, 95029, 54862, 6397, 11425, 82366, 83062, 39783, 78901, 43414, 14543, 74273, 56452, 61865, 4248, 59192, 94811, 17492, 61894, 9604, 33050, 73711, 4019, 64376, 50001, 72422, 96842, 83572, 72874, 56915, 9443, 37637, 703, 21491, 96316, 30060])"
98.0,4,15,9,2.6454267501831055,10219,"Genotype(dna=[55453, 25136, 35002, 37771, 26643, 47688, 81872, 39988, 24777, 46485, 33232, 165, 7636, 1038, 74735, 27116, 76400, 99330, 92930, 81199, 28897, 6605, 64316, 90106, 85840, 44040, 98990, 83723, 90606, 53437, 86442, 97397, 91537, 55470, 44608, 64495, 17724, 2952, 77781, 87301, 78773, 1063, 49910, 36699, 52406, 21057, 55174, 49096, 1605, 9132, 49323, 72679, 36976, 23428, 81522, 79411, 97848, 25602, 69701, 22977, 20570, 81487, 25621, 605, 36024, 19165, 53388, 87891, 1919, 13535, 90470, 86497, 17443, 70801, 16124, 4851, 87386, 70403, 36438, 28457, 3714, 56770, 80870, 85245, 88667, 29889, 96352, 86859, 89904, 10941, 73044, 90637, 60069, 5531, 86220, 38301, 85060, 35352, 24875, 44485, 32418, 62049, 27115, 22295, 35097, 12616, 67813, 90143, 82519, 35523, 6751, 26185, 74311, 75281, 20972, 98013, 8125, 6517, 93416, 95205, 16581, 62789, 7017, 33830, 1295, 18391, 76358, 13969, 45203, 56496, 75399, 96444, 1377, 95246, 32996, 52057, 28958, 13394, 76750, 94347, 25301, 38680, 26599, 76017, 10462, 19787, 10345, 97739, 13285, 41604, 11224, 67429, 11107, 12916, 16123, 52313, 82239, 67852, 81109, 18505, 27349, 85893, 94748, 2698, 33146, 36609, 50497, 4758, 67319, 81193, 67004, 92860, 28242, 34541, 74149, 94354, 26791, 96787, 12565, 29479, 92683, 74027, 77483, 13620, 52033, 92046, 14250, 52046, 27477, 50163, 12865, 84359, 50630, 69844, 77848, 40190, 61379, 93555, 12847, 95718, 7274, 15612, 43628, 67623, 52129, 19493, 15099, 77175, 81655, 86906, 36673, 87616, 66078, 86414, 74304, 55656, 29838, 26325, 62169, 80833, 18354, 95029, 54862, 6397, 11425, 82366, 83062, 39783, 78901, 43414, 14543, 74273, 56452, 61865, 4248, 59192, 94811, 17492, 61894, 9604, 33050, 73711, 4019, 64376, 50001, 72422, 96842, 83572, 72874, 56915, 9443, 37637, 703, 21491, 96316, 30060])"
98.0,4,15,10,2.7542808055877686,10219,"Genotype(dna=[55453, 25136, 35002, 37771, 26643, 47688, 81872, 39988, 24777, 46485, 33232, 165, 7636, 1038, 74735, 27116, 76400, 99330, 92930, 81199, 28897, 6605, 64316, 90106, 85840, 44040, 98990, 83723, 90606, 53437, 86442, 97397, 91537, 55470, 44608, 64495, 17724, 2952, 77781, 87301, 78773, 1063, 49910, 36699, 52406, 21057, 55174, 49096, 1605, 9132, 49323, 72679, 36976, 23428, 81522, 79411, 97848, 25602, 69701, 22977, 20570, 81487, 25621, 605, 36024, 19165, 53388, 87891, 1919, 13535, 90470, 86497, 17443, 70801, 16124, 4851, 87386, 70403, 36438, 28457, 3714, 56770, 80870, 85245, 88667, 29889, 96352, 86859, 89904, 10941, 73044, 90637, 60069, 5531, 86220, 38301, 85060, 35352, 24875, 44485, 32418, 62049, 27115, 22295, 35097, 12616, 67813, 90143, 82519, 35523, 6751, 26185, 74311, 75281, 20972, 98013, 8125, 6517, 93416, 95205, 16581, 62789, 7017, 33830, 1295, 18391, 76358, 13969, 45203, 56496, 75399, 96444, 1377, 95246, 32996, 52057, 28958, 13394, 76750, 94347, 25301, 38680, 26599, 76017, 10462, 19787, 10345, 97739, 13285, 41604, 11224, 67429, 11107, 12916, 16123, 52313, 82239, 67852, 81109, 18505, 27349, 85893, 94748, 2698, 33146, 36609, 50497, 4758, 67319, 81193, 67004, 92860, 28242, 34541, 74149, 94354, 26791, 96787, 12565, 29479, 92683, 74027, 77483, 13620, 52033, 92046, 14250, 52046, 27477, 50163, 12865, 84359, 50630, 69844, 77848, 40190, 61379, 93555, 12847, 95718, 7274, 15612, 43628, 67623, 52129, 19493, 15099, 77175, 81655, 86906, 36673, 87616, 66078, 86414, 74304, 55656, 29838, 26325, 62169, 80833, 18354, 95029, 54862, 6397, 11425, 82366, 83062, 39783, 78901, 43414, 14543, 74273, 56452, 61865, 4248, 59192, 94811, 17492, 61894, 9604, 33050, 73711, 4019, 64376, 50001, 72422, 96842, 83572, 72874, 56915, 9443, 37637, 703, 21491, 96316, 30060])"
