Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.06626009941101074,100912,NT_0016_P_00000(__a=True)
21.0,1,1,2,0.1338672637939453,100912,NT_0016_P_00000(__a=True)
21.0,1,1,3,0.191849946975708,100912,NT_0016_P_00000(__a=True)
21.0,1,1,4,0.2626075744628906,100912,NT_0016_P_00000(__a=True)
21.0,1,1,5,0.31757044792175293,100912,NT_0016_P_00000(__a=True)
21.0,1,1,6,0.40894293785095215,100912,NT_0016_P_00000(__a=True)
21.0,1,1,7,0.4909820556640625,100912,NT_0016_P_00000(__a=True)
21.0,1,1,8,0.5616352558135986,100912,NT_0016_P_00000(__a=True)
21.0,1,1,9,0.6049673557281494,100912,NT_0016_P_00000(__a=True)
21.0,1,1,10,0.6507329940795898,100912,NT_0016_P_00000(__a=True)
21.0,1,1,11,0.686814546585083,100912,NT_0016_P_00000(__a=True)
21.0,1,1,12,0.7591431140899658,100912,NT_0016_P_00000(__a=True)
21.0,1,1,13,0.8023648262023926,100912,NT_0016_P_00000(__a=True)
21.0,1,1,14,0.8412508964538574,100912,NT_0016_P_00000(__a=True)
21.0,1,1,15,0.8864448070526123,100912,NT_0016_P_00000(__a=True)
21.0,1,1,16,0.9281871318817139,100912,NT_0016_P_00000(__a=True)
21.0,1,1,17,0.967642068862915,100912,NT_0016_P_00000(__a=True)
21.0,1,1,18,1.0396292209625244,100912,NT_0016_P_00000(__a=True)
21.0,1,1,19,1.0625972747802734,100912,NT_0016_P_00000(__a=True)
21.0,1,1,20,1.0809695720672607,100912,NT_0016_P_00000(__a=True)
21.0,1,1,21,1.149292230606079,100912,NT_0016_P_00000(__a=True)
21.0,1,1,22,1.2005112171173096,100912,NT_0016_P_00000(__a=True)
21.0,1,1,23,1.2293822765350342,100912,NT_0016_P_00000(__a=True)
21.0,1,1,24,1.2653162479400635,100912,NT_0016_P_00000(__a=True)
21.0,1,1,25,1.2880570888519287,100912,NT_0016_P_00000(__a=True)
21.0,1,1,26,1.3508994579315186,100912,NT_0016_P_00000(__a=True)
21.0,1,1,27,1.374903678894043,100912,NT_0016_P_00000(__a=True)
21.0,1,1,28,1.3986928462982178,100912,NT_0016_P_00000(__a=True)
21.0,1,1,29,1.421330213546753,100912,NT_0016_P_00000(__a=True)
21.0,1,1,30,1.440922498703003,100912,NT_0016_P_00000(__a=True)
21.0,1,1,31,1.4808075428009033,100912,NT_0016_P_00000(__a=True)
21.0,1,1,32,1.52467679977417,100912,NT_0016_P_00000(__a=True)
21.0,1,1,33,1.552945613861084,100912,NT_0016_P_00000(__a=True)
21.0,1,1,34,1.5702738761901855,100912,NT_0016_P_00000(__a=True)
21.0,1,1,35,1.610002040863037,100912,NT_0016_P_00000(__a=True)
21.0,1,1,36,1.627382755279541,100912,NT_0016_P_00000(__a=True)
21.0,1,1,37,1.6505467891693115,100912,NT_0016_P_00000(__a=True)
21.0,1,1,38,1.6918816566467285,100912,NT_0016_P_00000(__a=True)
21.0,1,1,39,1.7095980644226074,100912,NT_0016_P_00000(__a=True)
21.0,1,1,40,1.7276520729064941,100912,NT_0016_P_00000(__a=True)
21.0,1,1,41,1.7483000755310059,100912,NT_0016_P_00000(__a=True)
21.0,1,1,42,1.771571159362793,100912,NT_0016_P_00000(__a=True)
21.0,1,1,43,1.7868950366973877,100912,NT_0016_P_00000(__a=True)
21.0,1,1,44,1.8826770782470703,100912,NT_0016_P_00000(__a=True)
21.0,1,1,45,1.9059088230133057,100912,NT_0016_P_00000(__a=True)
21.0,1,1,46,1.9504601955413818,100912,NT_0016_P_00000(__a=True)
21.0,1,1,47,1.9629931449890137,100912,NT_0016_P_00000(__a=True)
21.0,1,1,48,1.9761021137237549,100912,NT_0016_P_00000(__a=True)
21.0,1,1,49,1.9920525550842285,100912,NT_0016_P_00000(__a=True)
21.0,1,1,50,2.005506992340088,100912,NT_0016_P_00000(__a=True)
21.0,1,1,51,2.0366954803466797,100912,NT_0016_P_00000(__a=True)
21.0,1,1,52,2.0534274578094482,100912,NT_0016_P_00000(__a=True)
21.0,1,1,53,2.062690258026123,100912,NT_0016_P_00000(__a=True)
21.0,1,1,54,2.068465232849121,100912,NT_0016_P_00000(__a=True)
21.0,1,1,55,2.0784497261047363,100912,NT_0016_P_00000(__a=True)
21.0,1,1,56,2.0849082469940186,100912,NT_0016_P_00000(__a=True)
21.0,1,1,57,2.0918376445770264,100912,NT_0016_P_00000(__a=True)
21.0,1,1,58,2.0986294746398926,100912,NT_0016_P_00000(__a=True)
21.0,1,1,59,2.1047203540802,100912,NT_0016_P_00000(__a=True)
21.0,1,1,60,2.1220383644104004,100912,NT_0016_P_00000(__a=True)
21.0,1,1,61,2.1302385330200195,100912,NT_0016_P_00000(__a=True)
21.0,1,1,62,2.138963222503662,100912,NT_0016_P_00000(__a=True)
21.0,1,1,63,2.151068925857544,100912,NT_0016_P_00000(__a=True)
21.0,1,1,64,2.159820079803467,100912,NT_0016_P_00000(__a=True)
21.0,1,1,65,2.168062448501587,100912,NT_0016_P_00000(__a=True)
21.0,1,1,66,2.1762847900390625,100912,NT_0016_P_00000(__a=True)
21.0,1,1,67,2.186088800430298,100912,NT_0016_P_00000(__a=True)
21.0,1,1,68,2.19419264793396,100912,NT_0016_P_00000(__a=True)
21.0,1,1,69,2.203500986099243,100912,NT_0016_P_00000(__a=True)
21.0,1,1,70,2.21111798286438,100912,NT_0016_P_00000(__a=True)
21.0,1,1,71,2.2213590145111084,100912,NT_0016_P_00000(__a=True)
21.0,1,1,72,2.229996681213379,100912,NT_0016_P_00000(__a=True)
21.0,1,1,73,2.241669178009033,100912,NT_0016_P_00000(__a=True)
21.0,1,1,74,2.2542002201080322,100912,NT_0016_P_00000(__a=True)
21.0,1,1,75,2.2698476314544678,100912,NT_0016_P_00000(__a=True)
21.0,1,1,76,2.2785580158233643,100912,NT_0016_P_00000(__a=True)
21.0,1,1,77,2.29105544090271,100912,NT_0016_P_00000(__a=True)
21.0,1,1,78,2.299220085144043,100912,NT_0016_P_00000(__a=True)
21.0,1,1,79,2.3794689178466797,100912,NT_0016_P_00000(__a=True)
21.0,1,1,80,2.3903720378875732,100912,NT_0016_P_00000(__a=True)
21.0,1,1,81,2.399294376373291,100912,NT_0016_P_00000(__a=True)
21.0,1,1,82,2.409026861190796,100912,NT_0016_P_00000(__a=True)
21.0,1,1,83,2.4173941612243652,100912,NT_0016_P_00000(__a=True)
21.0,1,1,84,2.434839963912964,100912,NT_0016_P_00000(__a=True)
21.0,1,1,85,2.4418084621429443,100912,NT_0016_P_00000(__a=True)
21.0,1,1,86,2.449972629547119,100912,NT_0016_P_00000(__a=True)
21.0,1,1,87,2.457225799560547,100912,NT_0016_P_00000(__a=True)
