Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,11,34,1,0.9282369613647461,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 61969, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53938, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 96298, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 57570, 84884, 67674, 72719, 68622, 97599, 39480, 53873, 88818, 34028, 91767, 704, 12259, 93966, 62187, 80766, 73681, 32102, 25871, 98214, 2193, 8869, 76680, 15620, 72131, 46386, 22939, 64365, 8116, 15401, 65623, 55601, 68929, 989, 17402, 17857, 93887, 89115, 99835, 67464, 60096, 59831, 90045, 44508, 86090, 48073, 76700, 13983, 39461, 104, 16329, 16128, 22905, 30808, 12595, 23456, 25595, 86220, 1800, 8731, 15400, 591, 42801, 6216, 87337, 28055, 56212, 89835, 26380, 60216, 40264, 73528, 90934, 10551, 44428, 93673, 32357, 45942, 69393, 46578, 67933, 69751, 54900, 27826, 93004, 78753, 59694, 18624, 63876, 28644, 89454, 45642, 26529, 21796, 23377, 10517, 39562, 50373, 9137, 91032, 67548, 57977, 41997, 60433, 65631, 92207, 19869, 56679, 62038, 50862, 86377, 57038, 18659, 26306, 34409, 19562, 2321, 17582, 24009, 59141, 62973, 80642, 9429, 93471, 30994, 84783, 29383, 50795, 46996, 77255, 27781, 19683, 86339, 48875, 62672, 66957, 64364, 14784, 63881, 41920, 77589, 17718, 16274, 22082, 17907, 67928, 12756, 26650, 18270, 39306, 96349, 72810, 43411, 52575, 74975, 49703, 85838, 53508, 50885, 8016, 46515, 94518, 75372, 4158, 10352, 52753, 35699, 90981, 94489, 28390, 58439, 16483, 52011, 41566, 61176, 59519, 42133, 65637])"
27.0,11,34,2,1.4465513229370117,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 61969, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53938, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 96298, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 57570, 84884, 67674, 72719, 68622, 97599, 39480, 53873, 88818, 34028, 91767, 704, 12259, 93966, 62187, 80766, 73681, 32102, 25871, 98214, 2193, 8869, 76680, 15620, 72131, 46386, 22939, 64365, 8116, 15401, 65623, 55601, 68929, 989, 17402, 17857, 93887, 89115, 99835, 67464, 60096, 59831, 90045, 44508, 86090, 48073, 76700, 13983, 39461, 104, 16329, 16128, 22905, 30808, 12595, 23456, 25595, 86220, 1800, 8731, 15400, 591, 42801, 6216, 87337, 28055, 56212, 89835, 26380, 60216, 40264, 73528, 90934, 10551, 44428, 93673, 32357, 45942, 69393, 46578, 67933, 69751, 54900, 27826, 93004, 78753, 59694, 18624, 63876, 28644, 89454, 45642, 26529, 21796, 23377, 10517, 39562, 50373, 9137, 91032, 67548, 57977, 41997, 60433, 65631, 92207, 19869, 56679, 62038, 50862, 86377, 57038, 18659, 26306, 34409, 19562, 2321, 17582, 24009, 59141, 62973, 80642, 9429, 93471, 30994, 84783, 29383, 50795, 46996, 77255, 27781, 19683, 86339, 48875, 62672, 66957, 64364, 14784, 63881, 41920, 77589, 17718, 16274, 22082, 17907, 67928, 12756, 26650, 18270, 39306, 96349, 72810, 43411, 52575, 74975, 49703, 85838, 53508, 50885, 8016, 46515, 94518, 75372, 4158, 10352, 52753, 35699, 90981, 94489, 28390, 58439, 16483, 52011, 41566, 61176, 59519, 42133, 65637])"
27.0,11,34,3,1.9265785217285156,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 61969, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53938, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 96298, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 57570, 84884, 67674, 72719, 68622, 97599, 39480, 53873, 88818, 34028, 91767, 704, 12259, 93966, 62187, 80766, 73681, 32102, 25871, 98214, 2193, 8869, 76680, 15620, 72131, 46386, 22939, 64365, 8116, 15401, 65623, 55601, 68929, 989, 17402, 17857, 93887, 89115, 99835, 67464, 60096, 59831, 90045, 44508, 86090, 48073, 76700, 13983, 39461, 104, 16329, 16128, 22905, 30808, 12595, 23456, 25595, 86220, 1800, 8731, 15400, 591, 42801, 6216, 87337, 28055, 56212, 89835, 26380, 60216, 40264, 73528, 90934, 10551, 44428, 93673, 32357, 45942, 69393, 46578, 67933, 69751, 54900, 27826, 93004, 78753, 59694, 18624, 63876, 28644, 89454, 45642, 26529, 21796, 23377, 10517, 39562, 50373, 9137, 91032, 67548, 57977, 41997, 60433, 65631, 92207, 19869, 56679, 62038, 50862, 86377, 57038, 18659, 26306, 34409, 19562, 2321, 17582, 24009, 59141, 62973, 80642, 9429, 93471, 30994, 84783, 29383, 50795, 46996, 77255, 27781, 19683, 86339, 48875, 62672, 66957, 64364, 14784, 63881, 41920, 77589, 17718, 16274, 22082, 17907, 67928, 12756, 26650, 18270, 39306, 96349, 72810, 43411, 52575, 74975, 49703, 85838, 53508, 50885, 8016, 46515, 94518, 75372, 4158, 10352, 52753, 35699, 90981, 94489, 28390, 58439, 16483, 52011, 41566, 61176, 59519, 42133, 65637])"
27.0,11,34,4,2.373182535171509,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 61969, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53938, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 96298, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 57570, 84884, 67674, 72719, 68622, 97599, 39480, 53873, 88818, 34028, 91767, 704, 12259, 93966, 62187, 80766, 73681, 32102, 25871, 98214, 2193, 8869, 76680, 15620, 72131, 46386, 22939, 64365, 8116, 15401, 65623, 55601, 68929, 989, 17402, 17857, 93887, 89115, 99835, 67464, 60096, 59831, 90045, 44508, 86090, 48073, 76700, 13983, 39461, 104, 16329, 16128, 22905, 30808, 12595, 23456, 25595, 86220, 1800, 8731, 15400, 591, 42801, 6216, 87337, 28055, 56212, 89835, 26380, 60216, 40264, 73528, 90934, 10551, 44428, 93673, 32357, 45942, 69393, 46578, 67933, 69751, 54900, 27826, 93004, 78753, 59694, 18624, 63876, 28644, 89454, 45642, 26529, 21796, 23377, 10517, 39562, 50373, 9137, 91032, 67548, 57977, 41997, 60433, 65631, 92207, 19869, 56679, 62038, 50862, 86377, 57038, 18659, 26306, 34409, 19562, 2321, 17582, 24009, 59141, 62973, 80642, 9429, 93471, 30994, 84783, 29383, 50795, 46996, 77255, 27781, 19683, 86339, 48875, 62672, 66957, 64364, 14784, 63881, 41920, 77589, 17718, 16274, 22082, 17907, 67928, 12756, 26650, 18270, 39306, 96349, 72810, 43411, 52575, 74975, 49703, 85838, 53508, 50885, 8016, 46515, 94518, 75372, 4158, 10352, 52753, 35699, 90981, 94489, 28390, 58439, 16483, 52011, 41566, 61176, 59519, 42133, 65637])"
27.0,11,34,5,2.7581839561462402,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 61969, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53938, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 96298, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 57570, 84884, 67674, 72719, 68622, 97599, 39480, 53873, 88818, 34028, 91767, 704, 12259, 93966, 62187, 80766, 73681, 32102, 25871, 98214, 2193, 8869, 76680, 15620, 72131, 46386, 22939, 64365, 8116, 15401, 65623, 55601, 68929, 989, 17402, 17857, 93887, 89115, 99835, 67464, 60096, 59831, 90045, 44508, 86090, 48073, 76700, 13983, 39461, 104, 16329, 16128, 22905, 30808, 12595, 23456, 25595, 86220, 1800, 8731, 15400, 591, 42801, 6216, 87337, 28055, 56212, 89835, 26380, 60216, 40264, 73528, 90934, 10551, 44428, 93673, 32357, 45942, 69393, 46578, 67933, 69751, 54900, 27826, 93004, 78753, 59694, 18624, 63876, 28644, 89454, 45642, 26529, 21796, 23377, 10517, 39562, 50373, 9137, 91032, 67548, 57977, 41997, 60433, 65631, 92207, 19869, 56679, 62038, 50862, 86377, 57038, 18659, 26306, 34409, 19562, 2321, 17582, 24009, 59141, 62973, 80642, 9429, 93471, 30994, 84783, 29383, 50795, 46996, 77255, 27781, 19683, 86339, 48875, 62672, 66957, 64364, 14784, 63881, 41920, 77589, 17718, 16274, 22082, 17907, 67928, 12756, 26650, 18270, 39306, 96349, 72810, 43411, 52575, 74975, 49703, 85838, 53508, 50885, 8016, 46515, 94518, 75372, 4158, 10352, 52753, 35699, 90981, 94489, 28390, 58439, 16483, 52011, 41566, 61176, 59519, 42133, 65637])"
20.0,11,40,6,3.1189773082733154,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 64605, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53038, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 41255, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 59846, 81708, 58347, 88961, 43364, 86561, 79533, 50759, 97367, 37871, 17648, 89411, 97191, 96558, 54074, 7846, 94393, 60336, 54394, 85291, 53038, 67987, 29393, 37024, 72257, 58428, 26846, 55398, 19496, 58168, 36876, 27075, 54673, 89433, 56171, 86059, 36176, 33434, 5958, 11473, 48834, 52684, 49737, 72882, 42643, 92478, 46786, 91580, 11161, 80501, 18890, 42076, 66543, 98759, 71524, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 16738, 74160, 62181, 88949, 47024, 58085, 48305, 96467, 78497, 55267, 2568, 79148, 79505, 76087, 95090, 84171, 41444, 54494, 54784, 26234, 34987, 4350, 31781, 42774, 11814, 20968, 19645, 89506, 88493, 33346, 79658, 45874, 30618, 9043, 62115, 9686, 98760, 27217, 90774, 50301, 75228, 11192, 56777, 41026, 39954, 55980, 55473, 24665, 88474, 8733, 49044, 40826, 14033, 99604, 81196, 12523, 82178, 7155, 51948, 12463, 56124, 36922, 64582, 27900, 85465, 42494, 86020, 6939, 39525, 25829, 98106, 53211, 33385, 58431, 929, 20821, 18511, 86763, 79756, 94631, 21202, 77025, 33839, 57103, 12581, 20368, 67657, 73280, 11942, 44714, 55277, 88639, 64374, 29015, 74340, 88198, 96470, 85097, 40837, 2600, 84932, 41206, 35836, 86590, 29027, 6402, 70918, 43213, 25383, 45277, 3849, 32698, 33099, 15281, 51357])"
20.0,11,40,7,3.673175811767578,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 64605, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53038, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 41255, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 59846, 81708, 58347, 88961, 43364, 86561, 79533, 50759, 97367, 37871, 17648, 89411, 97191, 96558, 54074, 7846, 94393, 60336, 54394, 85291, 53038, 67987, 29393, 37024, 72257, 58428, 26846, 55398, 19496, 58168, 36876, 27075, 54673, 89433, 56171, 86059, 36176, 33434, 5958, 11473, 48834, 52684, 49737, 72882, 42643, 92478, 46786, 91580, 11161, 80501, 18890, 42076, 66543, 98759, 71524, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 16738, 74160, 62181, 88949, 47024, 58085, 48305, 96467, 78497, 55267, 2568, 79148, 79505, 76087, 95090, 84171, 41444, 54494, 54784, 26234, 34987, 4350, 31781, 42774, 11814, 20968, 19645, 89506, 88493, 33346, 79658, 45874, 30618, 9043, 62115, 9686, 98760, 27217, 90774, 50301, 75228, 11192, 56777, 41026, 39954, 55980, 55473, 24665, 88474, 8733, 49044, 40826, 14033, 99604, 81196, 12523, 82178, 7155, 51948, 12463, 56124, 36922, 64582, 27900, 85465, 42494, 86020, 6939, 39525, 25829, 98106, 53211, 33385, 58431, 929, 20821, 18511, 86763, 79756, 94631, 21202, 77025, 33839, 57103, 12581, 20368, 67657, 73280, 11942, 44714, 55277, 88639, 64374, 29015, 74340, 88198, 96470, 85097, 40837, 2600, 84932, 41206, 35836, 86590, 29027, 6402, 70918, 43213, 25383, 45277, 3849, 32698, 33099, 15281, 51357])"
20.0,11,40,8,4.133398056030273,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 64605, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53038, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 41255, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 59846, 81708, 58347, 88961, 43364, 86561, 79533, 50759, 97367, 37871, 17648, 89411, 97191, 96558, 54074, 7846, 94393, 60336, 54394, 85291, 53038, 67987, 29393, 37024, 72257, 58428, 26846, 55398, 19496, 58168, 36876, 27075, 54673, 89433, 56171, 86059, 36176, 33434, 5958, 11473, 48834, 52684, 49737, 72882, 42643, 92478, 46786, 91580, 11161, 80501, 18890, 42076, 66543, 98759, 71524, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 16738, 74160, 62181, 88949, 47024, 58085, 48305, 96467, 78497, 55267, 2568, 79148, 79505, 76087, 95090, 84171, 41444, 54494, 54784, 26234, 34987, 4350, 31781, 42774, 11814, 20968, 19645, 89506, 88493, 33346, 79658, 45874, 30618, 9043, 62115, 9686, 98760, 27217, 90774, 50301, 75228, 11192, 56777, 41026, 39954, 55980, 55473, 24665, 88474, 8733, 49044, 40826, 14033, 99604, 81196, 12523, 82178, 7155, 51948, 12463, 56124, 36922, 64582, 27900, 85465, 42494, 86020, 6939, 39525, 25829, 98106, 53211, 33385, 58431, 929, 20821, 18511, 86763, 79756, 94631, 21202, 77025, 33839, 57103, 12581, 20368, 67657, 73280, 11942, 44714, 55277, 88639, 64374, 29015, 74340, 88198, 96470, 85097, 40837, 2600, 84932, 41206, 35836, 86590, 29027, 6402, 70918, 43213, 25383, 45277, 3849, 32698, 33099, 15281, 51357])"
20.0,11,40,9,4.391803503036499,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 64605, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53038, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 41255, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 59846, 81708, 58347, 88961, 43364, 86561, 79533, 50759, 97367, 37871, 17648, 89411, 97191, 96558, 54074, 7846, 94393, 60336, 54394, 85291, 53038, 67987, 29393, 37024, 72257, 58428, 26846, 55398, 19496, 58168, 36876, 27075, 54673, 89433, 56171, 86059, 36176, 33434, 5958, 11473, 48834, 52684, 49737, 72882, 42643, 92478, 46786, 91580, 11161, 80501, 18890, 42076, 66543, 98759, 71524, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 16738, 74160, 62181, 88949, 47024, 58085, 48305, 96467, 78497, 55267, 2568, 79148, 79505, 76087, 95090, 84171, 41444, 54494, 54784, 26234, 34987, 4350, 31781, 42774, 11814, 20968, 19645, 89506, 88493, 33346, 79658, 45874, 30618, 9043, 62115, 9686, 98760, 27217, 90774, 50301, 75228, 11192, 56777, 41026, 39954, 55980, 55473, 24665, 88474, 8733, 49044, 40826, 14033, 99604, 81196, 12523, 82178, 7155, 51948, 12463, 56124, 36922, 64582, 27900, 85465, 42494, 86020, 6939, 39525, 25829, 98106, 53211, 33385, 58431, 929, 20821, 18511, 86763, 79756, 94631, 21202, 77025, 33839, 57103, 12581, 20368, 67657, 73280, 11942, 44714, 55277, 88639, 64374, 29015, 74340, 88198, 96470, 85097, 40837, 2600, 84932, 41206, 35836, 86590, 29027, 6402, 70918, 43213, 25383, 45277, 3849, 32698, 33099, 15281, 51357])"
20.0,11,40,10,4.709986925125122,873,"Genotype(dna=[75185, 65830, 67862, 3656, 50932, 75399, 90362, 72314, 477, 97461, 19346, 84701, 4072, 63549, 64605, 18860, 26507, 7796, 84115, 97579, 36617, 17452, 69874, 50982, 71525, 47051, 96899, 62515, 57640, 52952, 40432, 49791, 77116, 29305, 39406, 73815, 42498, 47346, 20867, 28923, 53038, 84614, 34709, 26720, 32480, 78624, 5019, 20577, 82776, 89390, 4319, 19878, 41255, 87801, 99214, 14279, 5934, 20252, 86496, 1941, 79808, 60739, 67959, 91955, 93561, 26134, 90258, 21638, 46822, 90905, 31213, 54830, 37666, 13329, 49397, 62834, 10026, 80234, 59846, 81708, 58347, 88961, 43364, 86561, 79533, 50759, 97367, 37871, 17648, 89411, 97191, 96558, 54074, 7846, 94393, 60336, 54394, 85291, 53038, 67987, 29393, 37024, 72257, 58428, 26846, 55398, 19496, 58168, 36876, 27075, 54673, 89433, 56171, 86059, 36176, 33434, 5958, 11473, 48834, 52684, 49737, 72882, 42643, 92478, 46786, 91580, 11161, 80501, 18890, 42076, 66543, 98759, 71524, 74037, 91136, 77532, 26066, 39050, 51853, 4774, 55170, 16738, 74160, 62181, 88949, 47024, 58085, 48305, 96467, 78497, 55267, 2568, 79148, 79505, 76087, 95090, 84171, 41444, 54494, 54784, 26234, 34987, 4350, 31781, 42774, 11814, 20968, 19645, 89506, 88493, 33346, 79658, 45874, 30618, 9043, 62115, 9686, 98760, 27217, 90774, 50301, 75228, 11192, 56777, 41026, 39954, 55980, 55473, 24665, 88474, 8733, 49044, 40826, 14033, 99604, 81196, 12523, 82178, 7155, 51948, 12463, 56124, 36922, 64582, 27900, 85465, 42494, 86020, 6939, 39525, 25829, 98106, 53211, 33385, 58431, 929, 20821, 18511, 86763, 79756, 94631, 21202, 77025, 33839, 57103, 12581, 20368, 67657, 73280, 11942, 44714, 55277, 88639, 64374, 29015, 74340, 88198, 96470, 85097, 40837, 2600, 84932, 41206, 35836, 86590, 29027, 6402, 70918, 43213, 25383, 45277, 3849, 32698, 33099, 15281, 51357])"
