Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
870.0,13,126,1,2.582458257675171,397,"Genotype(dna=[37158, 94012, 58439, 41798, 77848, 62815, 80601, 6696, 65282, 9588, 33061, 10782, 80682, 70712, 49183, 23133, 8314, 99860, 84785, 22328, 58603, 47844, 56918, 36625, 49413, 12234, 41294, 68240, 98946, 28654, 71307, 16196, 63398, 49066, 20118, 77457, 47309, 8655, 24678, 50382, 49742, 42667, 85348, 5374, 5833, 8985, 57907, 43549, 1176, 48498, 46991, 12080, 97924, 51032, 3071, 33046, 49318, 84287, 77755, 88808, 34005, 73407, 60835, 24360, 49055, 937, 963, 86949, 58759, 64811, 83944, 13158, 65119, 99976, 96480, 32676, 62900, 49716, 59011, 60653, 40111, 66733, 50884, 69718, 79801, 32318, 98320, 80905, 42395, 73575, 28550, 26333, 1096, 5291, 67577, 39545, 55812, 33427, 12323, 63962, 90541, 99320, 406, 83014, 88193, 45676, 503, 95485, 47438, 53419, 96343, 43589, 61529, 15583, 29589, 87434, 85741, 25917, 92380, 4736, 71338, 22661, 8836, 65444, 18958, 8912, 58822, 71137, 71088, 53526, 14299, 71514, 48627, 14069, 23203, 66117, 93326, 65695, 73637, 93603, 43749, 81670, 26217, 86832, 66085, 57091, 91530, 79546, 91941, 30756, 32282, 74450, 98741, 93680, 34795, 89212, 51740, 64829, 7786, 59234, 54119, 89284, 59087, 6648, 38736, 78665, 29343, 92317, 83568, 14899, 70613, 58942, 67846, 34829, 89339, 36409, 77135, 57998, 79798, 72852, 59555, 90061, 19109, 42072, 76069, 62310, 1942, 95185, 23460, 83135, 44648, 17016, 59174, 47630, 35812, 2923, 49058, 3634, 31039, 95053, 79113, 15338, 34304, 37822, 47499, 69139, 70250, 77722, 3140, 83072, 60970, 66894, 7611, 95794, 57037, 18787, 58837, 87650, 67254, 58259, 23367, 81211, 15696, 61264, 12384, 78373, 27979, 99662, 49848, 58155, 9517, 8183, 2268, 95115, 38487, 20141, 83621, 41082, 4866, 40460, 35022, 49095, 86245, 42041, 49977, 52471, 91298, 92981, 58935, 29798, 69879, 92097, 26507, 31391, 20092, 26721])"
856.0,12,106,2,3.519179105758667,397,"Genotype(dna=[75824, 82334, 19635, 41072, 67808, 93471, 50856, 30888, 94446, 32955, 4507, 92834, 66468, 17035, 99065, 79899, 81709, 34109, 85425, 64970, 31577, 20876, 10252, 73235, 94227, 93509, 19234, 89424, 69192, 13036, 3947, 60703, 39866, 50964, 97161, 90557, 43345, 81139, 56774, 84378, 88829, 49288, 49056, 96222, 19471, 57331, 46435, 26749, 75541, 60650, 13547, 37965, 80401, 93010, 53213, 32443, 80399, 66488, 79923, 65247, 36582, 1014, 22641, 99764, 40700, 42876, 94563, 25234, 75982, 74797, 69157, 27483, 35983, 9820, 63117, 89138, 51902, 39051, 64337, 6273, 68216, 83738, 91195, 71975, 3872, 4460, 98300, 95812, 91952, 44139, 98455, 33712, 17113, 82827, 60883, 17622, 51361, 87621, 22934, 54660, 55188, 14484, 93197, 60695, 97426, 18356, 71458, 70631, 99330, 42580, 61496, 83436, 23411, 22608, 12905, 46491, 24444, 37475, 65584, 22964, 59631, 88685, 9348, 818, 75253, 6686, 94326, 45939, 91431, 38812, 32454, 87860, 2206, 46136, 78964, 98636, 49738, 81223, 43752, 25200, 24365, 35, 32055, 92003, 51751, 95261, 20269, 66138, 8640, 6968, 11800, 8969, 84341, 96372, 76223, 17441, 77779, 51754, 6806, 77623, 97755, 59273, 56257, 91401, 89148, 27145, 23739, 71929, 28986, 27313, 11468, 4671, 32131, 88553, 56477, 23674, 41266, 38338, 24854, 27233, 77137, 30228, 94395, 19867, 55155, 25655, 60445, 7338, 59268, 87796, 31759, 27229, 95153, 9955, 74709, 12653, 94458, 41265, 4014, 58193, 50699, 17584, 20955, 42361, 77860, 93747, 3984, 61083, 90096, 8890, 21419, 78564, 84362, 68297, 97826, 99277, 35888, 33537, 62862, 49597, 37108, 98582, 35417, 89315, 1428, 25172, 87959, 53799, 35633, 44544, 3942, 88641, 7631, 14225, 58659, 53730, 11644, 26005, 57781, 33680, 63190, 2459, 849, 49997, 89290, 81731, 33030, 25691, 44557, 14185, 17775, 31070, 16183, 31130, 741, 30646])"
667.0,14,114,3,3.9380712509155273,397,"Genotype(dna=[44520, 15970, 89257, 69653, 32634, 23055, 71905, 55321, 1999, 53631, 71246, 77326, 51664, 92681, 99445, 56653, 14626, 83935, 56713, 55450, 51734, 59023, 14105, 65890, 43324, 74143, 82246, 8167, 91633, 93409, 8927, 42514, 91197, 86815, 89384, 32834, 38361, 99511, 11879, 22638, 84236, 69041, 18380, 21310, 34591, 60106, 84445, 70771, 66282, 27628, 5872, 8604, 89826, 7117, 75182, 76458, 14857, 33044, 49211, 73962, 2074, 93563, 5310, 37937, 30398, 52659, 53622, 45672, 51403, 77623, 16424, 36074, 50190, 53669, 96289, 44865, 633, 61342, 9161, 78705, 68319, 43749, 8946, 48496, 47426, 1854, 54213, 8904, 61692, 11402, 22218, 40562, 88088, 84489, 79212, 74147, 38833, 72561, 72126, 16600, 33691, 17971, 96137, 63341, 92805, 74177, 29438, 84053, 80759, 58663, 22801, 93133, 88257, 81398, 29566, 76507, 89922, 76375, 25351, 53193, 85978, 92651, 2629, 53857, 13435, 34350, 23758, 73273, 12521, 15694, 80105, 14990, 96936, 9950, 27618, 7166, 42328, 90016, 21897, 48068, 73105, 47136, 70346, 28065, 76853, 14659, 45980, 53060, 54706, 32494, 33342, 96881, 45018, 11408, 90158, 84869, 94737, 62195, 14274, 63365, 15080, 75139, 50846, 64217, 88561, 39710, 10073, 2868, 36126, 83370, 3248, 18100, 1142, 3952, 17720, 25534, 74138, 60176, 30141, 79701, 54731, 52756, 54508, 83887, 63545, 66629, 2232, 57293, 90866, 56337, 42403, 5594, 53772, 18609, 53132, 65788, 86166, 40565, 85784, 11912, 48691, 89190, 7050, 96617, 38752, 40238, 76904, 298, 85649, 6027, 74780, 9712, 43736, 73748, 79878, 27937, 53425, 95555, 76685, 67855, 25571, 23202, 97214, 16823, 6620, 15820, 61327, 36489, 63466, 80359, 35035, 91190, 24547, 77071, 33854, 49503, 65835, 83857, 50749, 7673, 5958, 742, 90526, 16616, 28892, 98661, 15119, 60332, 82235, 60415, 39608, 64680, 81353, 34988, 24603, 7239])"
642.0,14,112,4,4.331049919128418,397,"Genotype(dna=[40758, 38960, 21624, 28839, 34427, 98120, 92139, 60403, 61777, 58037, 43095, 86687, 77647, 834, 1945, 38069, 30664, 16442, 92883, 6241, 84808, 40888, 71784, 47185, 44877, 42502, 17348, 49270, 35053, 24522, 95427, 23385, 37184, 48537, 75544, 76113, 61321, 91657, 6620, 45771, 47000, 90575, 89872, 87751, 49461, 71218, 96869, 79396, 27489, 17194, 23159, 58989, 93585, 41517, 53213, 55776, 80399, 14291, 79923, 65247, 36582, 1014, 22641, 99764, 40700, 42876, 20770, 9417, 77307, 74797, 69157, 30472, 89369, 9820, 12254, 89138, 51902, 51793, 64337, 6273, 68216, 83738, 91195, 71975, 3872, 4460, 98300, 95812, 91952, 44139, 98455, 33712, 17113, 82827, 60883, 17622, 51361, 87621, 22934, 80431, 55188, 14484, 93197, 60695, 97426, 18356, 71458, 70631, 42864, 42580, 61496, 83436, 23411, 22608, 12905, 46491, 24444, 37475, 65584, 22964, 59631, 47428, 9348, 818, 75253, 61372, 94326, 45939, 91431, 38812, 32454, 87860, 2206, 46136, 42051, 98636, 49738, 81223, 33690, 25200, 23618, 35, 32055, 92003, 51751, 95261, 33095, 66138, 8640, 6968, 66705, 8969, 84341, 96372, 53437, 55295, 77779, 51754, 6806, 77623, 97755, 59273, 56257, 91401, 89148, 27145, 23739, 71929, 28986, 27313, 11468, 4671, 32131, 88553, 56477, 23674, 41266, 38338, 24854, 27233, 77137, 30228, 94395, 19867, 55155, 25655, 60445, 7338, 59268, 87796, 31759, 27229, 23838, 9955, 2004, 12653, 94458, 41265, 4014, 58193, 50699, 17584, 20955, 42361, 77860, 93747, 3984, 61083, 90096, 8890, 21419, 78564, 84362, 68297, 97826, 99277, 35888, 33537, 62862, 49597, 37108, 8991, 35417, 89315, 1428, 25172, 87959, 53799, 35633, 44544, 3942, 28201, 7631, 14225, 58659, 47463, 11644, 26005, 57781, 33680, 63190, 2459, 849, 23745, 89290, 81731, 33030, 25691, 44557, 14185, 43628, 61118, 16183, 31130, 741, 34855])"
642.0,14,112,5,4.958810329437256,397,"Genotype(dna=[40758, 38960, 21624, 28839, 34427, 98120, 92139, 60403, 61777, 58037, 43095, 86687, 77647, 834, 1945, 38069, 30664, 16442, 92883, 6241, 84808, 40888, 71784, 47185, 44877, 42502, 17348, 49270, 35053, 24522, 95427, 23385, 37184, 48537, 75544, 76113, 61321, 91657, 6620, 45771, 47000, 90575, 89872, 87751, 49461, 71218, 96869, 79396, 27489, 17194, 23159, 58989, 93585, 41517, 53213, 55776, 80399, 14291, 79923, 65247, 36582, 1014, 22641, 99764, 40700, 42876, 20770, 9417, 77307, 74797, 69157, 30472, 89369, 9820, 12254, 89138, 51902, 51793, 64337, 6273, 68216, 83738, 91195, 71975, 3872, 4460, 98300, 95812, 91952, 44139, 98455, 33712, 17113, 82827, 60883, 17622, 51361, 87621, 22934, 80431, 55188, 14484, 93197, 60695, 97426, 18356, 71458, 70631, 42864, 42580, 61496, 83436, 23411, 22608, 12905, 46491, 24444, 37475, 65584, 22964, 59631, 47428, 9348, 818, 75253, 61372, 94326, 45939, 91431, 38812, 32454, 87860, 2206, 46136, 42051, 98636, 49738, 81223, 33690, 25200, 23618, 35, 32055, 92003, 51751, 95261, 33095, 66138, 8640, 6968, 66705, 8969, 84341, 96372, 53437, 55295, 77779, 51754, 6806, 77623, 97755, 59273, 56257, 91401, 89148, 27145, 23739, 71929, 28986, 27313, 11468, 4671, 32131, 88553, 56477, 23674, 41266, 38338, 24854, 27233, 77137, 30228, 94395, 19867, 55155, 25655, 60445, 7338, 59268, 87796, 31759, 27229, 23838, 9955, 2004, 12653, 94458, 41265, 4014, 58193, 50699, 17584, 20955, 42361, 77860, 93747, 3984, 61083, 90096, 8890, 21419, 78564, 84362, 68297, 97826, 99277, 35888, 33537, 62862, 49597, 37108, 8991, 35417, 89315, 1428, 25172, 87959, 53799, 35633, 44544, 3942, 28201, 7631, 14225, 58659, 47463, 11644, 26005, 57781, 33680, 63190, 2459, 849, 23745, 89290, 81731, 33030, 25691, 44557, 14185, 43628, 61118, 16183, 31130, 741, 34855])"
642.0,14,112,6,5.4232399463653564,397,"Genotype(dna=[40758, 38960, 21624, 28839, 34427, 98120, 92139, 60403, 61777, 58037, 43095, 86687, 77647, 834, 1945, 38069, 30664, 16442, 92883, 6241, 84808, 40888, 71784, 47185, 44877, 42502, 17348, 49270, 35053, 24522, 95427, 23385, 37184, 48537, 75544, 76113, 61321, 91657, 6620, 45771, 47000, 90575, 89872, 87751, 49461, 71218, 96869, 79396, 27489, 17194, 23159, 58989, 93585, 41517, 53213, 55776, 80399, 14291, 79923, 65247, 36582, 1014, 22641, 99764, 40700, 42876, 20770, 9417, 77307, 74797, 69157, 30472, 89369, 9820, 12254, 89138, 51902, 51793, 64337, 6273, 68216, 83738, 91195, 71975, 3872, 4460, 98300, 95812, 91952, 44139, 98455, 33712, 17113, 82827, 60883, 17622, 51361, 87621, 22934, 80431, 55188, 14484, 93197, 60695, 97426, 18356, 71458, 70631, 42864, 42580, 61496, 83436, 23411, 22608, 12905, 46491, 24444, 37475, 65584, 22964, 59631, 47428, 9348, 818, 75253, 61372, 94326, 45939, 91431, 38812, 32454, 87860, 2206, 46136, 42051, 98636, 49738, 81223, 33690, 25200, 23618, 35, 32055, 92003, 51751, 95261, 33095, 66138, 8640, 6968, 66705, 8969, 84341, 96372, 53437, 55295, 77779, 51754, 6806, 77623, 97755, 59273, 56257, 91401, 89148, 27145, 23739, 71929, 28986, 27313, 11468, 4671, 32131, 88553, 56477, 23674, 41266, 38338, 24854, 27233, 77137, 30228, 94395, 19867, 55155, 25655, 60445, 7338, 59268, 87796, 31759, 27229, 23838, 9955, 2004, 12653, 94458, 41265, 4014, 58193, 50699, 17584, 20955, 42361, 77860, 93747, 3984, 61083, 90096, 8890, 21419, 78564, 84362, 68297, 97826, 99277, 35888, 33537, 62862, 49597, 37108, 8991, 35417, 89315, 1428, 25172, 87959, 53799, 35633, 44544, 3942, 28201, 7631, 14225, 58659, 47463, 11644, 26005, 57781, 33680, 63190, 2459, 849, 23745, 89290, 81731, 33030, 25691, 44557, 14185, 43628, 61118, 16183, 31130, 741, 34855])"
594.0,14,114,7,5.997077226638794,397,"Genotype(dna=[44520, 15970, 89257, 69653, 32634, 23055, 71905, 55321, 1999, 53631, 71246, 77326, 51664, 92681, 99445, 56653, 14626, 83935, 56713, 55450, 51734, 59023, 14105, 65890, 43324, 74143, 82246, 8167, 34719, 93409, 8927, 42514, 91197, 86815, 36209, 32834, 38361, 99511, 11879, 22638, 84236, 69041, 18380, 21310, 34591, 60106, 84445, 70771, 66282, 33904, 52654, 8604, 89826, 7117, 75182, 76458, 14857, 33044, 49211, 73962, 2074, 93563, 5310, 37937, 30398, 52659, 53622, 45672, 51403, 77623, 16424, 36074, 50190, 53669, 96289, 44865, 633, 61342, 9161, 78705, 68319, 43749, 8946, 74345, 47426, 1854, 54213, 2230, 61692, 11402, 22218, 40562, 88088, 84489, 79212, 74911, 38833, 72561, 72126, 16600, 33691, 17971, 96137, 63341, 92805, 74177, 29438, 84053, 80759, 58663, 22801, 93133, 88257, 81398, 29566, 76507, 89922, 76375, 25351, 53193, 85978, 92651, 2629, 53857, 13435, 34350, 23758, 73273, 12521, 15694, 80105, 14990, 96936, 9950, 27618, 7166, 42328, 90016, 21897, 48068, 73105, 47136, 70346, 28065, 76853, 14659, 45980, 53060, 54706, 32494, 33342, 96881, 45018, 11408, 90158, 84869, 94737, 62195, 14274, 63365, 15080, 75139, 50846, 64217, 88561, 39710, 10073, 2868, 36126, 83370, 3248, 18100, 1142, 3952, 17720, 25534, 74138, 60176, 30141, 79701, 54731, 52756, 54508, 83887, 63545, 66629, 2232, 57293, 90866, 56337, 42403, 5594, 53772, 18609, 53132, 65788, 86166, 40565, 85784, 11912, 74616, 89190, 7050, 96617, 38752, 40238, 76904, 298, 85649, 6027, 74780, 9712, 43736, 73748, 79878, 27937, 53425, 95555, 76685, 67855, 25571, 23202, 97214, 16823, 6620, 15820, 61327, 36489, 63466, 80359, 53889, 91190, 24547, 77071, 33854, 49503, 65835, 83857, 50749, 7673, 5958, 742, 90526, 16616, 28892, 98661, 15119, 60332, 82235, 60415, 39608, 64680, 48707, 34988, 24603, 7239])"
594.0,14,114,8,6.768948078155518,397,"Genotype(dna=[44520, 15970, 89257, 69653, 32634, 23055, 71905, 55321, 1999, 53631, 71246, 77326, 51664, 92681, 99445, 56653, 14626, 83935, 56713, 55450, 51734, 59023, 14105, 65890, 43324, 74143, 82246, 8167, 34719, 93409, 8927, 42514, 91197, 86815, 36209, 32834, 38361, 99511, 11879, 22638, 84236, 69041, 18380, 21310, 34591, 60106, 84445, 70771, 66282, 33904, 52654, 8604, 89826, 7117, 75182, 76458, 14857, 33044, 49211, 73962, 2074, 93563, 5310, 37937, 30398, 52659, 53622, 45672, 51403, 77623, 16424, 36074, 50190, 53669, 96289, 44865, 633, 61342, 9161, 78705, 68319, 43749, 8946, 74345, 47426, 1854, 54213, 2230, 61692, 11402, 22218, 40562, 88088, 84489, 79212, 74911, 38833, 72561, 72126, 16600, 33691, 17971, 96137, 63341, 92805, 74177, 29438, 84053, 80759, 58663, 22801, 93133, 88257, 81398, 29566, 76507, 89922, 76375, 25351, 53193, 85978, 92651, 2629, 53857, 13435, 34350, 23758, 73273, 12521, 15694, 80105, 14990, 96936, 9950, 27618, 7166, 42328, 90016, 21897, 48068, 73105, 47136, 70346, 28065, 76853, 14659, 45980, 53060, 54706, 32494, 33342, 96881, 45018, 11408, 90158, 84869, 94737, 62195, 14274, 63365, 15080, 75139, 50846, 64217, 88561, 39710, 10073, 2868, 36126, 83370, 3248, 18100, 1142, 3952, 17720, 25534, 74138, 60176, 30141, 79701, 54731, 52756, 54508, 83887, 63545, 66629, 2232, 57293, 90866, 56337, 42403, 5594, 53772, 18609, 53132, 65788, 86166, 40565, 85784, 11912, 74616, 89190, 7050, 96617, 38752, 40238, 76904, 298, 85649, 6027, 74780, 9712, 43736, 73748, 79878, 27937, 53425, 95555, 76685, 67855, 25571, 23202, 97214, 16823, 6620, 15820, 61327, 36489, 63466, 80359, 53889, 91190, 24547, 77071, 33854, 49503, 65835, 83857, 50749, 7673, 5958, 742, 90526, 16616, 28892, 98661, 15119, 60332, 82235, 60415, 39608, 64680, 48707, 34988, 24603, 7239])"
560.0,14,112,9,7.426722049713135,397,"Genotype(dna=[71620, 73364, 18628, 23919, 23911, 96232, 7584, 36727, 828, 5673, 89289, 95294, 1761, 60882, 32193, 27635, 12556, 84461, 7634, 29532, 96011, 55170, 73476, 78013, 16865, 21331, 80590, 65129, 68179, 98427, 93319, 62347, 72826, 94746, 89481, 15500, 26076, 61273, 589, 69947, 56544, 91775, 26242, 66714, 8747, 15041, 99045, 47078, 97304, 1862, 66949, 44482, 81905, 52349, 3365, 26457, 20148, 81604, 74432, 24316, 90419, 92584, 42501, 88701, 4109, 93792, 65225, 39361, 7943, 80829, 3955, 50247, 72365, 39660, 44604, 95235, 375, 54849, 76849, 14302, 16863, 14648, 79585, 85440, 74525, 49265, 43859, 78025, 27476, 65213, 12030, 58147, 2292, 17840, 24437, 80915, 86134, 35461, 63784, 86798, 56624, 44296, 15612, 43774, 87465, 37979, 14374, 81682, 2406, 1548, 28625, 61786, 37978, 14674, 12705, 32605, 99533, 16805, 51908, 24027, 97673, 56124, 12323, 20880, 89750, 99946, 10294, 74494, 22754, 18174, 77771, 35414, 70890, 76090, 9748, 93719, 44995, 32054, 85103, 42123, 70262, 20784, 36995, 88397, 23444, 11085, 73804, 47022, 11702, 29595, 79500, 52238, 88935, 26365, 1229, 35051, 36153, 62684, 40376, 11313, 72116, 53562, 90387, 70781, 12807, 78447, 84148, 8155, 54513, 17240, 85106, 47097, 39147, 40041, 88105, 18528, 13339, 90028, 88874, 14155, 68190, 88235, 11031, 14676, 89301, 99301, 38105, 36830, 88170, 4000, 19528, 60820, 35338, 72220, 25180, 32820, 91278, 79631, 17063, 67948, 51089, 96816, 24541, 7412, 89528, 48742, 26863, 43610, 87767, 70640, 7567, 47925, 17193, 14798, 1170, 42798, 79031, 31917, 86799, 44581, 11394, 82081, 73053, 20092, 5303, 78239, 4227, 58207, 29046, 44531, 22841, 31882, 52560, 51809, 97638, 49915, 65839, 4669, 80394, 68400, 19624, 27995, 72509, 29903, 95863, 81076, 34975, 9440, 78855, 59054, 86025, 87625, 78422, 44940, 81805, 50870])"
517.0,14,116,10,7.842566013336182,397,"Genotype(dna=[44520, 15970, 89257, 69653, 32634, 23055, 71905, 55321, 1999, 53631, 71246, 77326, 51664, 92681, 99445, 56653, 14626, 83935, 56713, 55450, 47819, 32014, 14105, 65890, 45358, 74143, 63165, 8167, 91633, 93409, 8927, 42514, 91197, 86815, 89384, 32834, 38361, 99511, 11879, 22638, 84236, 69041, 18380, 72203, 34591, 60106, 84445, 70771, 66282, 27431, 5872, 8604, 89826, 7117, 30352, 76458, 14857, 33044, 49211, 73962, 2074, 93563, 5310, 37937, 30398, 52659, 53622, 81536, 49249, 77623, 16424, 40203, 50190, 53669, 26203, 44865, 633, 61342, 9161, 78705, 59438, 43749, 57958, 48496, 47426, 43888, 54213, 8904, 61692, 11402, 22218, 40562, 88088, 43299, 79212, 74147, 38833, 72561, 72126, 44416, 89874, 14484, 93197, 60695, 63794, 44403, 71458, 70631, 42864, 38570, 61496, 83436, 23411, 22608, 12905, 40575, 59551, 37475, 65584, 22964, 1756, 74515, 9348, 818, 75253, 6686, 94326, 45939, 91431, 33296, 32454, 3702, 2206, 46136, 42051, 98636, 49738, 81223, 43752, 80998, 23618, 88330, 32055, 92003, 51751, 95261, 33095, 50380, 8640, 6968, 66705, 8969, 84341, 96372, 76223, 94070, 77779, 51754, 6806, 77623, 97755, 59273, 72535, 30712, 89148, 27145, 23739, 76537, 28986, 27313, 11468, 4671, 32131, 88553, 56477, 23674, 41266, 92049, 24854, 27233, 77137, 30228, 94395, 19867, 55155, 25655, 58157, 7338, 59268, 30496, 31759, 27229, 23838, 9955, 74709, 12653, 94458, 30754, 56357, 58193, 39280, 17584, 20955, 42361, 77860, 93747, 3984, 33045, 90096, 54985, 56747, 78564, 84362, 68297, 58426, 99277, 32884, 51082, 93795, 34576, 37108, 98582, 45996, 89315, 1428, 83167, 95400, 89023, 17607, 44544, 33437, 74749, 7631, 7402, 54956, 47463, 11644, 26005, 57781, 21450, 63190, 2459, 849, 49997, 85967, 81731, 12269, 25691, 52449, 79835, 17775, 61118, 16183, 31130, 741, 30646])"
