Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,11,51,1,1.6158976554870605,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=69), __b=NT_0000_P_00001(__a=False), __c=80, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=True))), __e=NT_0005_P_00000(__a=False)), __b=True, __c=NT_0004_P_00002(__a=66))"
36.0,11,51,2,2.4667954444885254,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=69), __b=NT_0000_P_00001(__a=False), __c=80, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=True))), __e=NT_0005_P_00000(__a=False)), __b=True, __c=NT_0004_P_00002(__a=66))"
28.0,11,53,3,3.060349702835083,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=69), __b=NT_0000_P_00001(__a=False), __c=80, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=True))), __e=NT_0005_P_00000(__a=False)), __b=True, __c=NT_0004_P_00002(__a=66))"
28.0,11,53,4,3.8811895847320557,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=69), __b=NT_0000_P_00001(__a=False), __c=80, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))), __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=True))), __e=NT_0005_P_00000(__a=False)), __b=True, __c=NT_0004_P_00002(__a=66))"
26.0,11,55,5,4.67676854133606,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=18), __b=NT_0000_P_00001(__a=False), __c=80, __d=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=False)), __c=NT_0000_P_00002(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)))))), __e=NT_0000_P_00002(__a=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __c=NT_0000_P_00002(__a=True), __d=NT_0000_P_00002(__a=True), __e=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)))))))), __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=True))), __e=NT_0005_P_00000(__a=False)), __b=True, __c=NT_0004_P_00002(__a=66))"
16.0,14,58,6,5.1825032234191895,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=69), __b=NT_0000_P_00001(__a=False), __c=80, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))))))), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True))), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))))))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True))), __b=True), __e=NT_0005_P_00000(__a=False)), __b=True, __c=NT_0004_P_00002(__a=66))"
6.0,15,63,7,5.781187057495117,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=69), __b=NT_0000_P_00001(__a=False), __c=80, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))))))), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))))))), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))))))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True))), __b=True), __e=NT_0005_P_00000(__a=False)), __b=True, __c=NT_0004_P_00002(__a=66))"
6.0,15,63,8,6.289030313491821,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=69), __b=NT_0000_P_00001(__a=False), __c=80, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))))))), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))))))), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))))))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True))), __b=True), __e=NT_0005_P_00000(__a=False)), __b=True, __c=NT_0004_P_00002(__a=66))"
4.0,15,64,9,6.694625616073608,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=69), __b=NT_0000_P_00001(__a=False), __c=80, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))))))), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))))))), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))))))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True))), __b=True), __e=NT_0005_P_00000(__a=False)), __b=True, __c=NT_0004_P_00002(__a=66))"
2.0,15,64,10,7.427031755447388,20632,"NT_0008_P_00000(__a=NT_0007_P_00001(__a=NT_0004_P_00002(__a=69), __b=NT_0000_P_00001(__a=False), __c=80, __d=NT_0005_P_00003(__a=NT_0005_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False)), __b=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))))))), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)))))))), __b=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False))))))), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True)), __e=NT_0000_P_00002(__a=True)), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True))), __c=NT_0000_P_00001(__a=True), __d=NT_0000_P_00002(__a=False), __e=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00001(__a=False), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True)), __b=NT_0000_P_00001(__a=False)), __d=NT_0000_P_00001(__a=True), __e=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00002(__a=True))), __b=True), __e=NT_0005_P_00000(__a=False)), __b=True, __c=NT_0004_P_00002(__a=66))"
