Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
102.0,7,9,1,0.3224639892578125,240,"Genotype(dna=[37997, 84172, 53453, 67319, 92402, 52738, 28836, 76746, 9622, 50946, 37134, 50623, 14751, 86585, 56229, 37054, 67999, 66592, 48727, 90196, 15818, 75079, 74608, 37134, 55242, 30936, 76696, 79390, 30233, 57753, 85740, 37674, 26096, 19126, 64909, 57735, 37382, 87587, 69839, 63673, 32680, 89938, 60072, 46984, 3832, 83208, 32974, 21202, 33797, 75247, 18979, 76041, 95047, 73614, 87860, 65147, 53644, 38253, 81799, 77557, 59957, 13721, 43919, 20506, 11471, 3005, 78540, 30602, 124, 94935, 38967, 81147, 76878, 42076, 31358, 85306, 22397, 33479, 5807, 17178, 82883, 45052, 5531, 35840, 10312, 20349, 16761, 83046, 33429, 71700, 15922, 41920, 12034, 96452, 57231, 21537, 52102, 48607, 5586, 51836, 72575, 85844, 28535, 44332, 83688, 87634, 29453, 63746, 57181, 92810, 61410, 95259, 63331, 38654, 51904, 64317, 45454, 88064, 52867, 55596, 35315, 53110, 28530, 58577, 92516, 57647, 42113, 99346, 34947, 41508, 94628, 73011, 25493, 18468, 57926, 95405, 65126, 65656, 14035, 93074, 94821, 81088, 72707, 28235, 35607, 77181, 56979, 58788, 44138, 44220, 35198, 859, 55934, 26492, 93205, 14470, 88834, 45883, 66847, 62674, 22210, 1108, 63165, 29609, 53350, 57608, 86949, 35503, 2519, 41594, 27236, 2540, 76521, 39462, 64380, 82032, 75860, 59526, 16344, 35960, 56498, 31603, 43392, 57284, 56332, 40572, 59202, 60914, 61179, 20852, 77527, 3148, 81384, 99561, 69388, 48769, 90526, 49703, 87945, 75836, 43711, 33512, 34625, 21185, 40931, 74736, 97344, 6078, 83536, 29176, 36082, 4149, 5675, 54221, 84472, 30509, 64948, 94392, 82105, 2012, 84990, 26348, 13473, 83799, 6591, 22767, 2469, 64410, 49626, 995, 67673, 56891, 96521, 9807, 40005, 34145, 10839, 20271, 42775, 14554, 60740, 40339, 23515, 2538, 11012, 97643, 43819, 91113, 24008, 22735, 82785, 92408, 59680, 16310, 90784, 7312])"
102.0,7,9,2,0.6333904266357422,240,"Genotype(dna=[37997, 84172, 53453, 67319, 92402, 52738, 28836, 76746, 9622, 50946, 37134, 50623, 14751, 86585, 56229, 37054, 67999, 66592, 48727, 90196, 15818, 75079, 74608, 37134, 55242, 30936, 76696, 79390, 30233, 57753, 85740, 37674, 26096, 19126, 64909, 57735, 37382, 87587, 69839, 63673, 32680, 89938, 60072, 46984, 3832, 83208, 32974, 21202, 33797, 75247, 18979, 76041, 95047, 73614, 87860, 65147, 53644, 38253, 81799, 77557, 59957, 13721, 43919, 20506, 11471, 3005, 78540, 30602, 124, 94935, 38967, 81147, 76878, 42076, 31358, 85306, 22397, 33479, 5807, 17178, 82883, 45052, 5531, 35840, 10312, 20349, 16761, 83046, 33429, 71700, 15922, 41920, 12034, 96452, 57231, 21537, 52102, 48607, 5586, 51836, 72575, 85844, 28535, 44332, 83688, 87634, 29453, 63746, 57181, 92810, 61410, 95259, 63331, 38654, 51904, 64317, 45454, 88064, 52867, 55596, 35315, 53110, 28530, 58577, 92516, 57647, 42113, 99346, 34947, 41508, 94628, 73011, 25493, 18468, 57926, 95405, 65126, 65656, 14035, 93074, 94821, 81088, 72707, 28235, 35607, 77181, 56979, 58788, 44138, 44220, 35198, 859, 55934, 26492, 93205, 14470, 88834, 45883, 66847, 62674, 22210, 1108, 63165, 29609, 53350, 57608, 86949, 35503, 2519, 41594, 27236, 2540, 76521, 39462, 64380, 82032, 75860, 59526, 16344, 35960, 56498, 31603, 43392, 57284, 56332, 40572, 59202, 60914, 61179, 20852, 77527, 3148, 81384, 99561, 69388, 48769, 90526, 49703, 87945, 75836, 43711, 33512, 34625, 21185, 40931, 74736, 97344, 6078, 83536, 29176, 36082, 4149, 5675, 54221, 84472, 30509, 64948, 94392, 82105, 2012, 84990, 26348, 13473, 83799, 6591, 22767, 2469, 64410, 49626, 995, 67673, 56891, 96521, 9807, 40005, 34145, 10839, 20271, 42775, 14554, 60740, 40339, 23515, 2538, 11012, 97643, 43819, 91113, 24008, 22735, 82785, 92408, 59680, 16310, 90784, 7312])"
102.0,7,9,3,0.9661893844604492,240,"Genotype(dna=[37997, 84172, 53453, 67319, 92402, 52738, 28836, 76746, 9622, 50946, 37134, 50623, 14751, 86585, 56229, 37054, 67999, 66592, 48727, 90196, 15818, 75079, 74608, 37134, 55242, 30936, 76696, 79390, 30233, 57753, 85740, 37674, 26096, 19126, 64909, 57735, 37382, 87587, 69839, 63673, 32680, 89938, 60072, 46984, 3832, 83208, 32974, 21202, 33797, 75247, 18979, 76041, 95047, 73614, 87860, 65147, 53644, 38253, 81799, 77557, 59957, 13721, 43919, 20506, 11471, 3005, 78540, 30602, 124, 94935, 38967, 81147, 76878, 42076, 31358, 85306, 22397, 33479, 5807, 17178, 82883, 45052, 5531, 35840, 10312, 20349, 16761, 83046, 33429, 71700, 15922, 41920, 12034, 96452, 57231, 21537, 52102, 48607, 5586, 51836, 72575, 85844, 28535, 44332, 83688, 87634, 29453, 63746, 57181, 92810, 61410, 95259, 63331, 38654, 51904, 64317, 45454, 88064, 52867, 55596, 35315, 53110, 28530, 58577, 92516, 57647, 42113, 99346, 34947, 41508, 94628, 73011, 25493, 18468, 57926, 95405, 65126, 65656, 14035, 93074, 94821, 81088, 72707, 28235, 35607, 77181, 56979, 58788, 44138, 44220, 35198, 859, 55934, 26492, 93205, 14470, 88834, 45883, 66847, 62674, 22210, 1108, 63165, 29609, 53350, 57608, 86949, 35503, 2519, 41594, 27236, 2540, 76521, 39462, 64380, 82032, 75860, 59526, 16344, 35960, 56498, 31603, 43392, 57284, 56332, 40572, 59202, 60914, 61179, 20852, 77527, 3148, 81384, 99561, 69388, 48769, 90526, 49703, 87945, 75836, 43711, 33512, 34625, 21185, 40931, 74736, 97344, 6078, 83536, 29176, 36082, 4149, 5675, 54221, 84472, 30509, 64948, 94392, 82105, 2012, 84990, 26348, 13473, 83799, 6591, 22767, 2469, 64410, 49626, 995, 67673, 56891, 96521, 9807, 40005, 34145, 10839, 20271, 42775, 14554, 60740, 40339, 23515, 2538, 11012, 97643, 43819, 91113, 24008, 22735, 82785, 92408, 59680, 16310, 90784, 7312])"
102.0,7,9,4,1.3526558876037598,240,"Genotype(dna=[37997, 84172, 53453, 67319, 92402, 52738, 28836, 76746, 9622, 50946, 37134, 50623, 14751, 86585, 56229, 37054, 67999, 66592, 48727, 90196, 15818, 75079, 74608, 37134, 55242, 30936, 76696, 79390, 30233, 57753, 85740, 37674, 26096, 19126, 64909, 57735, 37382, 87587, 69839, 63673, 32680, 89938, 60072, 46984, 3832, 83208, 32974, 21202, 33797, 75247, 18979, 76041, 95047, 73614, 87860, 65147, 53644, 38253, 81799, 77557, 59957, 13721, 43919, 20506, 11471, 3005, 78540, 30602, 124, 94935, 38967, 81147, 76878, 42076, 31358, 85306, 22397, 33479, 5807, 17178, 82883, 45052, 5531, 35840, 10312, 20349, 16761, 83046, 33429, 71700, 15922, 41920, 12034, 96452, 57231, 21537, 52102, 48607, 5586, 51836, 72575, 85844, 28535, 44332, 83688, 87634, 29453, 63746, 57181, 92810, 61410, 95259, 63331, 38654, 51904, 64317, 45454, 88064, 52867, 55596, 35315, 53110, 28530, 58577, 92516, 57647, 42113, 99346, 34947, 41508, 94628, 73011, 25493, 18468, 57926, 95405, 65126, 65656, 14035, 93074, 94821, 81088, 72707, 28235, 35607, 77181, 56979, 58788, 44138, 44220, 35198, 859, 55934, 26492, 93205, 14470, 88834, 45883, 66847, 62674, 22210, 1108, 63165, 29609, 53350, 57608, 86949, 35503, 2519, 41594, 27236, 2540, 76521, 39462, 64380, 82032, 75860, 59526, 16344, 35960, 56498, 31603, 43392, 57284, 56332, 40572, 59202, 60914, 61179, 20852, 77527, 3148, 81384, 99561, 69388, 48769, 90526, 49703, 87945, 75836, 43711, 33512, 34625, 21185, 40931, 74736, 97344, 6078, 83536, 29176, 36082, 4149, 5675, 54221, 84472, 30509, 64948, 94392, 82105, 2012, 84990, 26348, 13473, 83799, 6591, 22767, 2469, 64410, 49626, 995, 67673, 56891, 96521, 9807, 40005, 34145, 10839, 20271, 42775, 14554, 60740, 40339, 23515, 2538, 11012, 97643, 43819, 91113, 24008, 22735, 82785, 92408, 59680, 16310, 90784, 7312])"
102.0,7,9,5,1.6286163330078125,240,"Genotype(dna=[37997, 84172, 53453, 67319, 92402, 52738, 28836, 76746, 9622, 50946, 37134, 50623, 14751, 86585, 56229, 37054, 67999, 66592, 48727, 90196, 15818, 75079, 74608, 37134, 55242, 30936, 76696, 79390, 30233, 57753, 85740, 37674, 26096, 19126, 64909, 57735, 37382, 87587, 69839, 63673, 32680, 89938, 60072, 46984, 3832, 83208, 32974, 21202, 33797, 75247, 18979, 76041, 95047, 73614, 87860, 65147, 53644, 38253, 81799, 77557, 59957, 13721, 43919, 20506, 11471, 3005, 78540, 30602, 124, 94935, 38967, 81147, 76878, 42076, 31358, 85306, 22397, 33479, 5807, 17178, 82883, 45052, 5531, 35840, 10312, 20349, 16761, 83046, 33429, 71700, 15922, 41920, 12034, 96452, 57231, 21537, 52102, 48607, 5586, 51836, 72575, 85844, 28535, 44332, 83688, 87634, 29453, 63746, 57181, 92810, 61410, 95259, 63331, 38654, 51904, 64317, 45454, 88064, 52867, 55596, 35315, 53110, 28530, 58577, 92516, 57647, 42113, 99346, 34947, 41508, 94628, 73011, 25493, 18468, 57926, 95405, 65126, 65656, 14035, 93074, 94821, 81088, 72707, 28235, 35607, 77181, 56979, 58788, 44138, 44220, 35198, 859, 55934, 26492, 93205, 14470, 88834, 45883, 66847, 62674, 22210, 1108, 63165, 29609, 53350, 57608, 86949, 35503, 2519, 41594, 27236, 2540, 76521, 39462, 64380, 82032, 75860, 59526, 16344, 35960, 56498, 31603, 43392, 57284, 56332, 40572, 59202, 60914, 61179, 20852, 77527, 3148, 81384, 99561, 69388, 48769, 90526, 49703, 87945, 75836, 43711, 33512, 34625, 21185, 40931, 74736, 97344, 6078, 83536, 29176, 36082, 4149, 5675, 54221, 84472, 30509, 64948, 94392, 82105, 2012, 84990, 26348, 13473, 83799, 6591, 22767, 2469, 64410, 49626, 995, 67673, 56891, 96521, 9807, 40005, 34145, 10839, 20271, 42775, 14554, 60740, 40339, 23515, 2538, 11012, 97643, 43819, 91113, 24008, 22735, 82785, 92408, 59680, 16310, 90784, 7312])"
96.0,9,9,6,1.737271785736084,240,"Genotype(dna=[37997, 18542, 53453, 67319, 31260, 79061, 28836, 76746, 9622, 50946, 37134, 50623, 14751, 86585, 56229, 37054, 41793, 66592, 48727, 90196, 15818, 75079, 74608, 37134, 55242, 30936, 76696, 79390, 30233, 57753, 85740, 37674, 26096, 19126, 64909, 57735, 37382, 87587, 69839, 63673, 32680, 89938, 60072, 92022, 3832, 83208, 81326, 21202, 33797, 75247, 18979, 76041, 95047, 73614, 87860, 65147, 53644, 38253, 81799, 77557, 59957, 13721, 43919, 20506, 11471, 3005, 78540, 30602, 124, 94935, 38967, 36567, 76878, 42076, 3078, 85306, 22397, 33479, 5807, 35368, 82883, 45052, 23175, 35840, 10312, 7112, 16761, 83046, 97898, 71700, 77827, 41920, 12034, 96452, 57231, 21537, 26715, 48607, 5586, 51836, 72575, 85844, 28535, 44332, 164, 87634, 29453, 63746, 57181, 92810, 61410, 95259, 63331, 38654, 51904, 64317, 45454, 20675, 26095, 32097, 95594, 25281, 89151, 95606, 19554, 2325, 87045, 18917, 49765, 59353, 70894, 38759, 29635, 34754, 69877, 93588, 93195, 42675, 93319, 84050, 43096, 31858, 15575, 75318, 69939, 21409, 85753, 21591, 27283, 20505, 52037, 72654, 24390, 11188, 71481, 85431, 41768, 57838, 5255, 53853, 83047, 44772, 70427, 78203, 89604, 65697, 35184, 73474, 31444, 16206, 85098, 82220, 68512, 60693, 3110, 80790, 2122, 24321, 19774, 77737, 98891, 46164, 49743, 4530, 62784, 69345, 7626, 41747, 45766, 89638, 16892, 44864, 37373, 79436, 33048, 41231, 78003, 54438, 89177, 18339, 86285, 89673, 59086, 61780, 47679, 83362, 61588, 75175, 39524, 96746, 47006, 17653, 27396, 47752, 81338, 7852, 1601, 81346, 38227, 44250, 73026, 79909, 71857, 29610, 47983, 25259, 15173, 40739, 8567, 63094, 34339, 67430, 44505, 86138, 19475, 75748, 25640, 86802, 10430, 46069, 16273, 83396, 48373, 17618, 43452, 30122, 66136, 57375, 77864, 57886, 44476, 14715, 43725, 31666, 17732, 42740])"
96.0,9,9,7,1.881321668624878,240,"Genotype(dna=[37997, 18542, 53453, 67319, 31260, 79061, 28836, 76746, 9622, 50946, 37134, 50623, 14751, 86585, 56229, 37054, 41793, 66592, 48727, 90196, 15818, 75079, 74608, 37134, 55242, 30936, 76696, 79390, 30233, 57753, 85740, 37674, 26096, 19126, 64909, 57735, 37382, 87587, 69839, 63673, 32680, 89938, 60072, 92022, 3832, 83208, 81326, 21202, 33797, 75247, 18979, 76041, 95047, 73614, 87860, 65147, 53644, 38253, 81799, 77557, 59957, 13721, 43919, 20506, 11471, 3005, 78540, 30602, 124, 94935, 38967, 36567, 76878, 42076, 3078, 85306, 22397, 33479, 5807, 35368, 82883, 45052, 23175, 35840, 10312, 7112, 16761, 83046, 97898, 71700, 77827, 41920, 12034, 96452, 57231, 21537, 26715, 48607, 5586, 51836, 72575, 85844, 28535, 44332, 164, 87634, 29453, 63746, 57181, 92810, 61410, 95259, 63331, 38654, 51904, 64317, 45454, 20675, 26095, 32097, 95594, 25281, 89151, 95606, 19554, 2325, 87045, 18917, 49765, 59353, 70894, 38759, 29635, 34754, 69877, 93588, 93195, 42675, 93319, 84050, 43096, 31858, 15575, 75318, 69939, 21409, 85753, 21591, 27283, 20505, 52037, 72654, 24390, 11188, 71481, 85431, 41768, 57838, 5255, 53853, 83047, 44772, 70427, 78203, 89604, 65697, 35184, 73474, 31444, 16206, 85098, 82220, 68512, 60693, 3110, 80790, 2122, 24321, 19774, 77737, 98891, 46164, 49743, 4530, 62784, 69345, 7626, 41747, 45766, 89638, 16892, 44864, 37373, 79436, 33048, 41231, 78003, 54438, 89177, 18339, 86285, 89673, 59086, 61780, 47679, 83362, 61588, 75175, 39524, 96746, 47006, 17653, 27396, 47752, 81338, 7852, 1601, 81346, 38227, 44250, 73026, 79909, 71857, 29610, 47983, 25259, 15173, 40739, 8567, 63094, 34339, 67430, 44505, 86138, 19475, 75748, 25640, 86802, 10430, 46069, 16273, 83396, 48373, 17618, 43452, 30122, 66136, 57375, 77864, 57886, 44476, 14715, 43725, 31666, 17732, 42740])"
95.0,10,10,8,2.0430266857147217,240,"Genotype(dna=[37997, 18542, 53453, 67319, 31260, 79061, 28836, 76746, 9622, 50946, 37134, 34874, 14751, 86344, 56229, 37054, 41793, 66592, 48727, 90196, 15818, 75079, 74608, 37134, 55242, 30936, 76696, 79390, 30233, 57753, 85740, 37674, 26096, 19126, 64909, 57735, 37382, 87587, 69839, 63673, 32680, 89938, 60072, 92022, 3832, 83208, 81326, 21202, 33797, 75247, 18979, 76041, 95047, 73614, 87860, 65147, 53644, 38253, 81799, 77557, 59957, 13721, 43919, 20506, 11471, 3005, 78540, 30602, 124, 94935, 38967, 36567, 76878, 42076, 3078, 85306, 22397, 33479, 5807, 35368, 82883, 45052, 23175, 35840, 10312, 7112, 16761, 83046, 97898, 71700, 77827, 41920, 12034, 96452, 57231, 21537, 26715, 48607, 5586, 51836, 72575, 85844, 28535, 44332, 83688, 87634, 29453, 63746, 57181, 92810, 61410, 69506, 63331, 38654, 51904, 64317, 45454, 88064, 52867, 55596, 35315, 53110, 28530, 58577, 92516, 57647, 42113, 94074, 34947, 32252, 94628, 73011, 25493, 18468, 57926, 95405, 65126, 65656, 14035, 93074, 94821, 81088, 72707, 28235, 35607, 77181, 56979, 58788, 44138, 44220, 36186, 859, 55934, 26492, 72996, 14470, 88834, 45883, 66847, 62674, 22210, 34149, 63165, 29609, 53350, 49279, 86949, 35503, 2519, 41594, 27236, 2540, 76521, 39462, 64380, 82032, 75860, 59526, 16344, 35960, 56498, 46164, 49743, 4530, 62784, 69345, 7626, 41747, 55664, 62547, 16892, 44864, 22195, 79436, 55568, 41231, 16803, 54438, 89177, 18339, 86285, 84153, 8598, 18634, 47679, 83362, 18084, 14456, 39524, 96746, 47006, 33586, 27396, 47752, 81338, 7852, 1601, 81346, 25967, 95749, 73026, 79909, 6258, 29610, 47983, 25259, 15173, 40739, 92379, 63094, 34339, 67430, 44505, 86138, 45943, 75748, 25640, 86802, 30983, 46069, 13322, 83396, 48373, 17618, 30735, 30122, 85454, 57375, 77864, 57886, 97187, 9244, 15230, 25687, 12191, 42740])"
95.0,10,10,9,2.2625985145568848,240,"Genotype(dna=[37997, 18542, 53453, 67319, 31260, 79061, 28836, 76746, 9622, 50946, 37134, 34874, 14751, 86344, 56229, 37054, 41793, 66592, 48727, 90196, 15818, 75079, 74608, 37134, 55242, 30936, 76696, 79390, 30233, 57753, 85740, 37674, 26096, 19126, 64909, 57735, 37382, 87587, 69839, 63673, 32680, 89938, 60072, 92022, 3832, 83208, 81326, 21202, 33797, 75247, 18979, 76041, 95047, 73614, 87860, 65147, 53644, 38253, 81799, 77557, 59957, 13721, 43919, 20506, 11471, 3005, 78540, 30602, 124, 94935, 38967, 36567, 76878, 42076, 3078, 85306, 22397, 33479, 5807, 35368, 82883, 45052, 23175, 35840, 10312, 7112, 16761, 83046, 97898, 71700, 77827, 41920, 12034, 96452, 57231, 21537, 26715, 48607, 5586, 51836, 72575, 85844, 28535, 44332, 83688, 87634, 29453, 63746, 57181, 92810, 61410, 69506, 63331, 38654, 51904, 64317, 45454, 88064, 52867, 55596, 35315, 53110, 28530, 58577, 92516, 57647, 42113, 94074, 34947, 32252, 94628, 73011, 25493, 18468, 57926, 95405, 65126, 65656, 14035, 93074, 94821, 81088, 72707, 28235, 35607, 77181, 56979, 58788, 44138, 44220, 36186, 859, 55934, 26492, 72996, 14470, 88834, 45883, 66847, 62674, 22210, 34149, 63165, 29609, 53350, 49279, 86949, 35503, 2519, 41594, 27236, 2540, 76521, 39462, 64380, 82032, 75860, 59526, 16344, 35960, 56498, 46164, 49743, 4530, 62784, 69345, 7626, 41747, 55664, 62547, 16892, 44864, 22195, 79436, 55568, 41231, 16803, 54438, 89177, 18339, 86285, 84153, 8598, 18634, 47679, 83362, 18084, 14456, 39524, 96746, 47006, 33586, 27396, 47752, 81338, 7852, 1601, 81346, 25967, 95749, 73026, 79909, 6258, 29610, 47983, 25259, 15173, 40739, 92379, 63094, 34339, 67430, 44505, 86138, 45943, 75748, 25640, 86802, 30983, 46069, 13322, 83396, 48373, 17618, 30735, 30122, 85454, 57375, 77864, 57886, 97187, 9244, 15230, 25687, 12191, 42740])"
91.0,8,9,10,2.40741229057312,240,"Genotype(dna=[51696, 49688, 29507, 22671, 49008, 4458, 48762, 51270, 76290, 5089, 34253, 88332, 45825, 61818, 99920, 54317, 38148, 74719, 36187, 43157, 11397, 22300, 9873, 87475, 17503, 11672, 10546, 52403, 91052, 37882, 7415, 78494, 38543, 60747, 17848, 10760, 60272, 54754, 26680, 89827, 65479, 93056, 77260, 61664, 50679, 4905, 239, 32942, 87671, 90822, 66289, 18792, 81183, 32848, 47316, 78788, 29715, 32111, 12642, 43443, 20742, 70457, 26593, 49937, 48077, 88019, 96777, 68266, 45648, 1325, 84816, 84872, 4765, 22923, 55427, 47124, 35655, 55532, 19927, 88955, 35639, 68869, 72880, 67494, 24238, 4481, 30592, 57586, 19853, 72914, 13573, 9590, 71340, 74005, 7480, 31336, 63961, 90181, 90574, 48190, 92165, 85802, 15839, 92621, 82355, 22524, 15518, 77341, 72875, 4365, 3095, 4172, 74111, 12208, 98451, 20712, 83134, 81471, 98464, 5319, 59201, 75712, 85799, 49886, 10218, 18137, 5568, 24203, 43657, 45463, 54425, 1883, 19505, 69038, 387, 64205, 32563, 35408, 96339, 35322, 48228, 12123, 74991, 13110, 13715, 33979, 18151, 91132, 26431, 46146, 73131, 15135, 96365, 4851, 36444, 88001, 77406, 86440, 23369, 48275, 77629, 30317, 78566, 65177, 10390, 24567, 22820, 84832, 92546, 91410, 37057, 43162, 51846, 70029, 23733, 37534, 4467, 14272, 22826, 48539, 76485, 81858, 99993, 98197, 92507, 73079, 96873, 97773, 61828, 83252, 7992, 93436, 8884, 4873, 67075, 11022, 21616, 81741, 84605, 36901, 90397, 60440, 88601, 45227, 48091, 69796, 81698, 52873, 40869, 46173, 41714, 34580, 74085, 29327, 78146, 50415, 9416, 66905, 26236, 41437, 13254, 39522, 27173, 71084, 34110, 6327, 72080, 62351, 40446, 91569, 81122, 62785, 93, 96296, 94630, 36367, 21888, 52822, 77604, 83492, 57725, 86644, 552, 16770, 91263, 46030, 87971, 3110, 71538, 83269, 52627, 71020, 36733, 99637, 47425, 83688])"
