Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
91.0,13,59,1,3.9875731468200684,40204,"Genotype(dna=[15708, 60019, 58316, 33777, 12433, 94866, 26784, 8014, 21625, 58879, 23766, 74980, 77154, 65656, 13127, 22049, 60404, 48849, 85386, 14335, 42007, 72020, 76612, 39480, 84237, 21418, 67511, 78970, 98406, 34270, 76461, 13112, 60054, 88165, 63487, 41675, 99372, 91784, 5158, 59010, 35439, 46431, 59636, 81037, 26754, 29093, 52921, 65378, 9558, 87917, 68870, 677, 46363, 31505, 39115, 80532, 43877, 31565, 92144, 11701, 95350, 61679, 50332, 36393, 67846, 51696, 94138, 57303, 46768, 79427, 25897, 1302, 87078, 85455, 4856, 21559, 69101, 29489, 2646, 54725, 56884, 86166, 96990, 78300, 29961, 31993, 53795, 52041, 27583, 37676, 45618, 9333, 33588, 71210, 44714, 95347, 95963, 32738, 40637, 81769, 54157, 24634, 87273, 20806, 47528, 29382, 89973, 42965, 51716, 9910, 36497, 58809, 89235, 93740, 24005, 87976, 98354, 52262, 43324, 61665, 95805, 6377, 96798, 16744, 11062, 94102, 44040, 93513, 57568, 20015, 30904, 49860, 55969, 41406, 87776, 56333, 92728, 92345, 38876, 16469, 2648, 63604, 70768, 77881, 40699, 8794, 48612, 1716, 22314, 4467, 36916, 3156, 39144, 34322, 28594, 70268, 24354, 30551, 96443, 13499, 53211, 28146, 42447, 86037, 82190, 47266, 89956, 39648, 5761, 78971, 48077, 10822, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 89746, 86156, 2962, 22505, 61666, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 67633, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 16334, 61016, 971, 7582, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 90357, 51050, 65582, 84129, 22375, 91212, 50466, 25954, 49174, 80042, 39315, 24276, 20132, 91627, 65316, 98477, 32048, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
53.0,9,59,2,4.968547821044922,40204,"Genotype(dna=[13174, 37752, 14500, 61664, 78619, 37705, 71064, 64952, 86364, 17715, 33458, 65184, 55492, 6971, 54872, 73085, 51558, 83764, 76675, 35163, 95062, 7472, 36059, 21467, 26589, 64740, 99902, 67598, 41586, 87334, 35385, 62269, 50798, 60040, 66099, 12868, 58000, 56054, 40121, 63454, 62011, 19199, 6789, 92517, 98685, 55770, 7813, 52096, 47014, 17308, 48008, 29928, 63688, 21017, 40877, 48699, 48597, 31437, 35342, 38662, 11565, 92719, 96548, 45934, 64700, 75117, 2043, 56728, 321, 87691, 16152, 80647, 37904, 14444, 37273, 63564, 23444, 44849, 77165, 70751, 69398, 78370, 69243, 56598, 45083, 6700, 59692, 30578, 79355, 31455, 49839, 51669, 60598, 50132, 12763, 40430, 40742, 37208, 98583, 60308, 19166, 50339, 14027, 66655, 4537, 10380, 87494, 26367, 19087, 20690, 6606, 97468, 2744, 22922, 91961, 36800, 86362, 44233, 83629, 9043, 11166, 56829, 33479, 71522, 75541, 36166, 13301, 7037, 57428, 58823, 38504, 54633, 65768, 67122, 57761, 84863, 7782, 7386, 91726, 12104, 51629, 7766, 89213, 49880, 79317, 27582, 29296, 17603, 14650, 69874, 81462, 28194, 28674, 53943, 35916, 91470, 29558, 67781, 26707, 16728, 44415, 71607, 74142, 8274, 26840, 56263, 40040, 85799, 83921, 72497, 55919, 78821, 76783, 42848, 67621, 16401, 43584, 41008, 24162, 3968, 64512, 85625, 8279, 95993, 22965, 98512, 32827, 69049, 67072, 67944, 77848, 78817, 3625, 67515, 45215, 94564, 14221, 18286, 87984, 99098, 23766, 293, 68388, 49904, 34987, 9531, 88240, 80415, 31455, 66650, 20169, 34069, 27701, 61464, 487, 77120, 55356, 54740, 68724, 93996, 11905, 6507, 78146, 47104, 68175, 7562, 21633, 36909, 20476, 2280, 82983, 32974, 11011, 12709, 15060, 56279, 31518, 912, 33904, 1384, 28896, 57659, 33457, 58328, 30141, 14, 52680, 93229, 35411, 88972, 67486, 74735, 86825, 67297, 52033, 10211])"
53.0,9,59,3,5.7410359382629395,40204,"Genotype(dna=[13174, 37752, 14500, 61664, 78619, 37705, 71064, 64952, 86364, 17715, 33458, 65184, 55492, 6971, 54872, 73085, 51558, 83764, 76675, 35163, 95062, 7472, 36059, 21467, 26589, 64740, 99902, 67598, 41586, 87334, 35385, 62269, 50798, 60040, 66099, 12868, 58000, 56054, 40121, 63454, 62011, 19199, 6789, 92517, 98685, 55770, 7813, 52096, 47014, 17308, 48008, 29928, 63688, 21017, 40877, 48699, 48597, 31437, 35342, 38662, 11565, 92719, 96548, 45934, 64700, 75117, 2043, 56728, 321, 87691, 16152, 80647, 37904, 14444, 37273, 63564, 23444, 44849, 77165, 70751, 69398, 78370, 69243, 56598, 45083, 6700, 59692, 30578, 79355, 31455, 49839, 51669, 60598, 50132, 12763, 40430, 40742, 37208, 98583, 60308, 19166, 50339, 14027, 66655, 4537, 10380, 87494, 26367, 19087, 20690, 6606, 97468, 2744, 22922, 91961, 36800, 86362, 44233, 83629, 9043, 11166, 56829, 33479, 71522, 75541, 36166, 13301, 7037, 57428, 58823, 38504, 54633, 65768, 67122, 57761, 84863, 7782, 7386, 91726, 12104, 51629, 7766, 89213, 49880, 79317, 27582, 29296, 17603, 14650, 69874, 81462, 28194, 28674, 53943, 35916, 91470, 29558, 67781, 26707, 16728, 44415, 71607, 74142, 8274, 26840, 56263, 40040, 85799, 83921, 72497, 55919, 78821, 76783, 42848, 67621, 16401, 43584, 41008, 24162, 3968, 64512, 85625, 8279, 95993, 22965, 98512, 32827, 69049, 67072, 67944, 77848, 78817, 3625, 67515, 45215, 94564, 14221, 18286, 87984, 99098, 23766, 293, 68388, 49904, 34987, 9531, 88240, 80415, 31455, 66650, 20169, 34069, 27701, 61464, 487, 77120, 55356, 54740, 68724, 93996, 11905, 6507, 78146, 47104, 68175, 7562, 21633, 36909, 20476, 2280, 82983, 32974, 11011, 12709, 15060, 56279, 31518, 912, 33904, 1384, 28896, 57659, 33457, 58328, 30141, 14, 52680, 93229, 35411, 88972, 67486, 74735, 86825, 67297, 52033, 10211])"
53.0,9,59,4,6.678774833679199,40204,"Genotype(dna=[13174, 37752, 14500, 61664, 78619, 37705, 71064, 64952, 86364, 17715, 33458, 65184, 55492, 6971, 54872, 73085, 51558, 83764, 76675, 35163, 95062, 7472, 36059, 21467, 26589, 64740, 99902, 67598, 41586, 87334, 35385, 62269, 50798, 60040, 66099, 12868, 58000, 56054, 40121, 63454, 62011, 19199, 6789, 92517, 98685, 55770, 7813, 52096, 47014, 17308, 48008, 29928, 63688, 21017, 40877, 48699, 48597, 31437, 35342, 38662, 11565, 92719, 96548, 45934, 64700, 75117, 2043, 56728, 321, 87691, 16152, 80647, 37904, 14444, 37273, 63564, 23444, 44849, 77165, 70751, 69398, 78370, 69243, 56598, 45083, 6700, 59692, 30578, 79355, 31455, 49839, 51669, 60598, 50132, 12763, 40430, 40742, 37208, 98583, 60308, 19166, 50339, 14027, 66655, 4537, 10380, 87494, 26367, 19087, 20690, 6606, 97468, 2744, 22922, 91961, 36800, 86362, 44233, 83629, 9043, 11166, 56829, 33479, 71522, 75541, 36166, 13301, 7037, 57428, 58823, 38504, 54633, 65768, 67122, 57761, 84863, 7782, 7386, 91726, 12104, 51629, 7766, 89213, 49880, 79317, 27582, 29296, 17603, 14650, 69874, 81462, 28194, 28674, 53943, 35916, 91470, 29558, 67781, 26707, 16728, 44415, 71607, 74142, 8274, 26840, 56263, 40040, 85799, 83921, 72497, 55919, 78821, 76783, 42848, 67621, 16401, 43584, 41008, 24162, 3968, 64512, 85625, 8279, 95993, 22965, 98512, 32827, 69049, 67072, 67944, 77848, 78817, 3625, 67515, 45215, 94564, 14221, 18286, 87984, 99098, 23766, 293, 68388, 49904, 34987, 9531, 88240, 80415, 31455, 66650, 20169, 34069, 27701, 61464, 487, 77120, 55356, 54740, 68724, 93996, 11905, 6507, 78146, 47104, 68175, 7562, 21633, 36909, 20476, 2280, 82983, 32974, 11011, 12709, 15060, 56279, 31518, 912, 33904, 1384, 28896, 57659, 33457, 58328, 30141, 14, 52680, 93229, 35411, 88972, 67486, 74735, 86825, 67297, 52033, 10211])"
53.0,9,59,5,7.3677978515625,40204,"Genotype(dna=[13174, 37752, 14500, 61664, 78619, 37705, 71064, 64952, 86364, 17715, 33458, 65184, 55492, 6971, 54872, 73085, 51558, 83764, 76675, 35163, 95062, 7472, 36059, 21467, 26589, 64740, 99902, 67598, 41586, 87334, 35385, 62269, 50798, 60040, 66099, 12868, 58000, 56054, 40121, 63454, 62011, 19199, 6789, 92517, 98685, 55770, 7813, 52096, 47014, 17308, 48008, 29928, 63688, 21017, 40877, 48699, 48597, 31437, 35342, 38662, 11565, 92719, 96548, 45934, 64700, 75117, 2043, 56728, 321, 87691, 16152, 80647, 37904, 14444, 37273, 63564, 23444, 44849, 77165, 70751, 69398, 78370, 69243, 56598, 45083, 6700, 59692, 30578, 79355, 31455, 49839, 51669, 60598, 50132, 12763, 40430, 40742, 37208, 98583, 60308, 19166, 50339, 14027, 66655, 4537, 10380, 87494, 26367, 19087, 20690, 6606, 97468, 2744, 22922, 91961, 36800, 86362, 44233, 83629, 9043, 11166, 56829, 33479, 71522, 75541, 36166, 13301, 7037, 57428, 58823, 38504, 54633, 65768, 67122, 57761, 84863, 7782, 7386, 91726, 12104, 51629, 7766, 89213, 49880, 79317, 27582, 29296, 17603, 14650, 69874, 81462, 28194, 28674, 53943, 35916, 91470, 29558, 67781, 26707, 16728, 44415, 71607, 74142, 8274, 26840, 56263, 40040, 85799, 83921, 72497, 55919, 78821, 76783, 42848, 67621, 16401, 43584, 41008, 24162, 3968, 64512, 85625, 8279, 95993, 22965, 98512, 32827, 69049, 67072, 67944, 77848, 78817, 3625, 67515, 45215, 94564, 14221, 18286, 87984, 99098, 23766, 293, 68388, 49904, 34987, 9531, 88240, 80415, 31455, 66650, 20169, 34069, 27701, 61464, 487, 77120, 55356, 54740, 68724, 93996, 11905, 6507, 78146, 47104, 68175, 7562, 21633, 36909, 20476, 2280, 82983, 32974, 11011, 12709, 15060, 56279, 31518, 912, 33904, 1384, 28896, 57659, 33457, 58328, 30141, 14, 52680, 93229, 35411, 88972, 67486, 74735, 86825, 67297, 52033, 10211])"
53.0,9,59,6,8.199033260345459,40204,"Genotype(dna=[13174, 37752, 14500, 61664, 78619, 37705, 71064, 64952, 86364, 17715, 33458, 65184, 55492, 6971, 54872, 73085, 51558, 83764, 76675, 35163, 95062, 7472, 36059, 21467, 26589, 64740, 99902, 67598, 41586, 87334, 35385, 62269, 50798, 60040, 66099, 12868, 58000, 56054, 40121, 63454, 62011, 19199, 6789, 92517, 98685, 55770, 7813, 52096, 47014, 17308, 48008, 29928, 63688, 21017, 40877, 48699, 48597, 31437, 35342, 38662, 11565, 92719, 96548, 45934, 64700, 75117, 2043, 56728, 321, 87691, 16152, 80647, 37904, 14444, 37273, 63564, 23444, 44849, 77165, 70751, 69398, 78370, 69243, 56598, 45083, 6700, 59692, 30578, 79355, 31455, 49839, 51669, 60598, 50132, 12763, 40430, 40742, 37208, 98583, 60308, 19166, 50339, 14027, 66655, 4537, 10380, 87494, 26367, 19087, 20690, 6606, 97468, 2744, 22922, 91961, 36800, 86362, 44233, 83629, 9043, 11166, 56829, 33479, 71522, 75541, 36166, 13301, 7037, 57428, 58823, 38504, 54633, 65768, 67122, 57761, 84863, 7782, 7386, 91726, 12104, 51629, 7766, 89213, 49880, 79317, 27582, 29296, 17603, 14650, 69874, 81462, 28194, 28674, 53943, 35916, 91470, 29558, 67781, 26707, 16728, 44415, 71607, 74142, 8274, 26840, 56263, 40040, 85799, 83921, 72497, 55919, 78821, 76783, 42848, 67621, 16401, 43584, 41008, 24162, 3968, 64512, 85625, 8279, 95993, 22965, 98512, 32827, 69049, 67072, 67944, 77848, 78817, 3625, 67515, 45215, 94564, 14221, 18286, 87984, 99098, 23766, 293, 68388, 49904, 34987, 9531, 88240, 80415, 31455, 66650, 20169, 34069, 27701, 61464, 487, 77120, 55356, 54740, 68724, 93996, 11905, 6507, 78146, 47104, 68175, 7562, 21633, 36909, 20476, 2280, 82983, 32974, 11011, 12709, 15060, 56279, 31518, 912, 33904, 1384, 28896, 57659, 33457, 58328, 30141, 14, 52680, 93229, 35411, 88972, 67486, 74735, 86825, 67297, 52033, 10211])"
33.0,15,53,7,8.909047365188599,40204,"Genotype(dna=[13174, 37752, 14500, 61664, 78619, 37705, 71064, 64952, 86364, 17715, 33458, 65184, 55492, 6971, 54872, 73085, 51558, 83764, 76675, 35163, 95062, 7472, 36059, 21467, 26589, 64740, 99902, 67598, 41586, 87334, 35385, 62269, 50798, 60040, 66099, 12868, 58000, 56054, 40121, 63454, 62011, 19199, 6789, 92517, 98685, 55770, 7813, 52096, 47014, 17308, 48008, 29928, 63688, 21017, 40877, 48699, 48597, 31437, 35342, 38662, 11565, 92719, 96548, 45934, 64700, 75117, 2043, 56728, 321, 87691, 16152, 80647, 37904, 14444, 37273, 63564, 23444, 44849, 77165, 70751, 69398, 78370, 69243, 56598, 45083, 6700, 59692, 30578, 79355, 31455, 49839, 51669, 60598, 50132, 12763, 40430, 40742, 37208, 98583, 60308, 19166, 50339, 14027, 66655, 4537, 10380, 87494, 26367, 19087, 20690, 6606, 97468, 2744, 22922, 91961, 36800, 86362, 44233, 83629, 9043, 11166, 56829, 33479, 71522, 75541, 36166, 13301, 7037, 57428, 58823, 38504, 54633, 65768, 67122, 57761, 84863, 7782, 7386, 91726, 12104, 51629, 7766, 89213, 49880, 79317, 27582, 29296, 17603, 14650, 69874, 81462, 28194, 28674, 53943, 16591, 91470, 29558, 10122, 26707, 16728, 44415, 71607, 74142, 8274, 26840, 56263, 40040, 85799, 83921, 72497, 55919, 78821, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 77435, 86156, 2962, 22505, 93349, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 88601, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 67178, 61016, 971, 33018, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 46258, 51050, 65582, 84129, 22375, 74637, 50466, 25954, 49174, 80042, 66227, 24276, 24259, 91627, 65316, 98477, 78554, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
33.0,15,53,8,10.146652460098267,40204,"Genotype(dna=[13174, 37752, 14500, 61664, 78619, 37705, 71064, 64952, 86364, 17715, 33458, 65184, 55492, 6971, 54872, 73085, 51558, 83764, 76675, 35163, 95062, 7472, 36059, 21467, 26589, 64740, 99902, 67598, 41586, 87334, 35385, 62269, 50798, 60040, 66099, 12868, 58000, 56054, 40121, 63454, 62011, 19199, 6789, 92517, 98685, 55770, 7813, 52096, 47014, 17308, 48008, 29928, 63688, 21017, 40877, 48699, 48597, 31437, 35342, 38662, 11565, 92719, 96548, 45934, 64700, 75117, 2043, 56728, 321, 87691, 16152, 80647, 37904, 14444, 37273, 63564, 23444, 44849, 77165, 70751, 69398, 78370, 69243, 56598, 45083, 6700, 59692, 30578, 79355, 31455, 49839, 51669, 60598, 50132, 12763, 40430, 40742, 37208, 98583, 60308, 19166, 50339, 14027, 66655, 4537, 10380, 87494, 26367, 19087, 20690, 6606, 97468, 2744, 22922, 91961, 36800, 86362, 44233, 83629, 9043, 11166, 56829, 33479, 71522, 75541, 36166, 13301, 7037, 57428, 58823, 38504, 54633, 65768, 67122, 57761, 84863, 7782, 7386, 91726, 12104, 51629, 7766, 89213, 49880, 79317, 27582, 29296, 17603, 14650, 69874, 81462, 28194, 28674, 53943, 16591, 91470, 29558, 10122, 26707, 16728, 44415, 71607, 74142, 8274, 26840, 56263, 40040, 85799, 83921, 72497, 55919, 78821, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 77435, 86156, 2962, 22505, 93349, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 88601, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 67178, 61016, 971, 33018, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 46258, 51050, 65582, 84129, 22375, 74637, 50466, 25954, 49174, 80042, 66227, 24276, 24259, 91627, 65316, 98477, 78554, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
33.0,15,53,9,11.52321743965149,40204,"Genotype(dna=[13174, 37752, 14500, 61664, 78619, 37705, 71064, 64952, 86364, 17715, 33458, 65184, 55492, 6971, 54872, 73085, 51558, 83764, 76675, 35163, 95062, 7472, 36059, 21467, 26589, 64740, 99902, 67598, 41586, 87334, 35385, 62269, 50798, 60040, 66099, 12868, 58000, 56054, 40121, 63454, 62011, 19199, 6789, 92517, 98685, 55770, 7813, 52096, 47014, 17308, 48008, 29928, 63688, 21017, 40877, 48699, 48597, 31437, 35342, 38662, 11565, 92719, 96548, 45934, 64700, 75117, 2043, 56728, 321, 87691, 16152, 80647, 37904, 14444, 37273, 63564, 23444, 44849, 77165, 70751, 69398, 78370, 69243, 56598, 45083, 6700, 59692, 30578, 79355, 31455, 49839, 51669, 60598, 50132, 12763, 40430, 40742, 37208, 98583, 60308, 19166, 50339, 14027, 66655, 4537, 10380, 87494, 26367, 19087, 20690, 6606, 97468, 2744, 22922, 91961, 36800, 86362, 44233, 83629, 9043, 11166, 56829, 33479, 71522, 75541, 36166, 13301, 7037, 57428, 58823, 38504, 54633, 65768, 67122, 57761, 84863, 7782, 7386, 91726, 12104, 51629, 7766, 89213, 49880, 79317, 27582, 29296, 17603, 14650, 69874, 81462, 28194, 28674, 53943, 16591, 91470, 29558, 10122, 26707, 16728, 44415, 71607, 74142, 8274, 26840, 56263, 40040, 85799, 83921, 72497, 55919, 78821, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 77435, 86156, 2962, 22505, 93349, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 88601, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 67178, 61016, 971, 33018, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 46258, 51050, 65582, 84129, 22375, 74637, 50466, 25954, 49174, 80042, 66227, 24276, 24259, 91627, 65316, 98477, 78554, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
33.0,15,53,10,12.674561500549316,40204,"Genotype(dna=[13174, 37752, 14500, 61664, 78619, 37705, 71064, 64952, 86364, 17715, 33458, 65184, 55492, 6971, 54872, 73085, 51558, 83764, 76675, 35163, 95062, 7472, 36059, 21467, 26589, 64740, 99902, 67598, 41586, 87334, 35385, 62269, 50798, 60040, 66099, 12868, 58000, 56054, 40121, 63454, 62011, 19199, 6789, 92517, 98685, 55770, 7813, 52096, 47014, 17308, 48008, 29928, 63688, 21017, 40877, 48699, 48597, 31437, 35342, 38662, 11565, 92719, 96548, 45934, 64700, 75117, 2043, 56728, 321, 87691, 16152, 80647, 37904, 14444, 37273, 63564, 23444, 44849, 77165, 70751, 69398, 78370, 69243, 56598, 45083, 6700, 59692, 30578, 79355, 31455, 49839, 51669, 60598, 50132, 12763, 40430, 40742, 37208, 98583, 60308, 19166, 50339, 14027, 66655, 4537, 10380, 87494, 26367, 19087, 20690, 6606, 97468, 2744, 22922, 91961, 36800, 86362, 44233, 83629, 9043, 11166, 56829, 33479, 71522, 75541, 36166, 13301, 7037, 57428, 58823, 38504, 54633, 65768, 67122, 57761, 84863, 7782, 7386, 91726, 12104, 51629, 7766, 89213, 49880, 79317, 27582, 29296, 17603, 14650, 69874, 81462, 28194, 28674, 53943, 16591, 91470, 29558, 10122, 26707, 16728, 44415, 71607, 74142, 8274, 26840, 56263, 40040, 85799, 83921, 72497, 55919, 78821, 35122, 45501, 74377, 65542, 79528, 23437, 78776, 72427, 78873, 48168, 12859, 26248, 2960, 80932, 22568, 69419, 9555, 30273, 27450, 77435, 86156, 2962, 22505, 93349, 32742, 6102, 96057, 92384, 95104, 44093, 59327, 98346, 41956, 90639, 38634, 40849, 88601, 60676, 86386, 15052, 50268, 66486, 36808, 6109, 67178, 61016, 971, 33018, 66840, 41628, 72862, 28349, 69222, 86405, 48041, 49742, 46258, 51050, 65582, 84129, 22375, 74637, 50466, 25954, 49174, 80042, 66227, 24276, 24259, 91627, 65316, 98477, 78554, 7536, 25686, 55068, 83351, 39029, 74599, 2571, 4452, 66034, 39222, 43030])"
