Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1325.0,8,23,1,0.611555814743042,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=24, __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=92))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=8, __c=23), __b=NT_0000_P_00001(__a=50))), __b=NT_0000_P_00001(__a=18), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=25, __b=NT_0000_P_00000()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=94))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=21, __c=99), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=47)))"
1220.0,9,31,2,1.0418031215667725,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=2, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=62)), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00001(__a=48), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00001(__a=48)), __b=NT_0000_P_00001(__a=68))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90)))"
1002.0,12,39,3,1.5733649730682373,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=20), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=81, __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=66))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=50), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=43, __c=39), __b=NT_0000_P_00001(__a=48))), __b=NT_0000_P_00001(__a=67), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=14, __c=59), __b=NT_0000_P_00001(__a=61))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=85, __b=NT_0000_P_00001(__a=38)), __b=NT_0000_P_00001(__a=8))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=53, __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=12))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=36, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=2))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=80)), __b=NT_0000_P_00000()))"
860.0,12,45,4,2.1200954914093018,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=88, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=94), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=49, __b=NT_0000_P_00001(__a=89)), __b=NT_0000_P_00001(__a=3))), __b=NT_0000_P_00001(__a=57), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=46), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=29), __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00001(__a=50), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=43, __c=39), __b=NT_0000_P_00001(__a=48))), __b=NT_0000_P_00001(__a=67), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=14, __c=59), __b=NT_0000_P_00001(__a=61))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=85, __b=NT_0000_P_00001(__a=38)), __b=NT_0000_P_00001(__a=8))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=53, __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=12))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=36, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=2))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=80)), __b=NT_0000_P_00000()))"
592.0,15,57,5,2.4468910694122314,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=2, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00001(__a=48), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=68))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90))), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=62)), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=22, __b=NT_0000_P_00001(__a=75)), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00001(__a=48), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=26, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=77))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90)))"
592.0,15,57,6,2.788867473602295,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=2, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00001(__a=48), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=68))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90))), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=62)), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=22, __b=NT_0000_P_00001(__a=75)), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00001(__a=48), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=26, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=77))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90)))"
592.0,15,57,7,3.1412718296051025,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=2, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(), __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00001(__a=48), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=68))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90))), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=62)), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=22, __b=NT_0000_P_00001(__a=75)), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00001(__a=48), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=26, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=77))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90)))"
560.0,15,57,8,3.3485047817230225,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=7, __c=31), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=40))), __b=NT_0000_P_00001(__a=17), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=5, __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=42), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=68))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90))), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=62)), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=22, __b=NT_0000_P_00001(__a=75)), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00001(__a=48), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=26, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=77))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90)))"
545.0,15,58,9,3.5504398345947266,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=7, __c=31), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=40))), __b=NT_0000_P_00001(__a=17), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=5, __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=27, __b=NT_0000_P_00001(__a=30)), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=68))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90))), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=62)), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=22, __b=NT_0000_P_00001(__a=75)), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00001(__a=48), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=26, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=77))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90)))"
543.0,15,57,10,3.9036810398101807,939,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=True, __b=7, __c=31), __b=NT_0000_P_00002())), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0000_P_00002()), __b=NT_0000_P_00001(__a=40))), __b=NT_0000_P_00001(__a=17), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=5, __b=NT_0000_P_00002()), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=27, __b=NT_0000_P_00001(__a=30)), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=68))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00001(__a=44)), __b=NT_0000_P_00001(__a=90))), __b=NT_0000_P_00001(__a=97), __c=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(), __b=NT_0000_P_00001(__a=62)), __b=NT_0000_P_00002())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False, __b=58, __c=25), __b=NT_0000_P_00000())), __b=NT_0000_P_00002(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=11, __b=NT_0000_P_00002()), __b=NT_0000_P_00000())), __b=NT_0000_P_00001(__a=38), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=22, __b=NT_0000_P_00001(__a=75)), __b=NT_0000_P_00001(__a=42))), __b=NT_0000_P_00001(__a=48), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=26, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=77))), __b=NT_0000_P_00000(), __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=64, __b=NT_0000_P_00000()), __b=NT_0000_P_00001(__a=90)))"
