Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
198.0,8,31,1,1.0970723628997803,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=18, __b=35)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=71, __b=34), __b=True), __b=False, __c=NT_0000_P_00004(__a=14, __b=NT_0000_P_00000(), __c=True), __d=False, __e=NT_0000_P_00001(__a=82, __b=46, __c=NT_0000_P_00000(), __d=True, __e=97, __f=25, __g=True)), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=4, __b=61)), __d=True, __e=96, __f=True, __g=67, __h=False, __i=66), __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00002(__a=14, __b=81), __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=NT_0000_P_00004(__a=68, __b=NT_0000_P_00000(), __c=False), __e=NT_0001_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=86, __b=42), __c=True), __b=False), __b=False, __c=NT_0000_P_00001(__a=45, __b=64, __c=NT_0000_P_00002(__a=61, __b=8), __d=True, __e=6, __f=37, __g=False), __d=False, __e=12, __f=False, __g=35, __h=False, __i=88), __f=NT_0001_P_00001(__a=NT_0001_P_00005(__a=65, __b=100, __c=67), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00002(__a=35, __b=8)), __g=False, __h=True), __b=NT_0000_P_00000()), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))"
198.0,8,31,2,3.0575497150421143,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=18, __b=35)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=71, __b=34), __b=True), __b=False, __c=NT_0000_P_00004(__a=14, __b=NT_0000_P_00000(), __c=True), __d=False, __e=NT_0000_P_00001(__a=82, __b=46, __c=NT_0000_P_00000(), __d=True, __e=97, __f=25, __g=True)), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=4, __b=61)), __d=True, __e=96, __f=True, __g=67, __h=False, __i=66), __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00002(__a=14, __b=81), __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=NT_0000_P_00004(__a=68, __b=NT_0000_P_00000(), __c=False), __e=NT_0001_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=86, __b=42), __c=True), __b=False), __b=False, __c=NT_0000_P_00001(__a=45, __b=64, __c=NT_0000_P_00002(__a=61, __b=8), __d=True, __e=6, __f=37, __g=False), __d=False, __e=12, __f=False, __g=35, __h=False, __i=88), __f=NT_0001_P_00001(__a=NT_0001_P_00005(__a=65, __b=100, __c=67), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00002(__a=35, __b=8)), __g=False, __h=True), __b=NT_0000_P_00000()), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))"
167.0,8,31,3,6.5696861743927,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=18, __b=35)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=3, __b=39), __b=True), __b=False, __c=NT_0000_P_00004(__a=14, __b=NT_0000_P_00000(), __c=True), __d=False, __e=NT_0000_P_00001(__a=82, __b=46, __c=NT_0000_P_00000(), __d=True, __e=97, __f=25, __g=True)), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=4, __b=61)), __d=True, __e=96, __f=True, __g=67, __h=False, __i=66), __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00002(__a=14, __b=81), __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=NT_0000_P_00004(__a=68, __b=NT_0000_P_00000(), __c=False), __e=NT_0001_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=86, __b=42), __c=True), __b=False), __b=False, __c=NT_0000_P_00001(__a=45, __b=64, __c=NT_0000_P_00002(__a=61, __b=8), __d=True, __e=6, __f=37, __g=False), __d=False, __e=12, __f=False, __g=35, __h=False, __i=88), __f=NT_0001_P_00001(__a=NT_0001_P_00005(__a=65, __b=100, __c=67), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00002(__a=35, __b=8)), __g=False, __h=True), __b=NT_0000_P_00000()), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))"
167.0,8,31,4,7.478316068649292,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=18, __b=35)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=3, __b=39), __b=True), __b=False, __c=NT_0000_P_00004(__a=14, __b=NT_0000_P_00000(), __c=True), __d=False, __e=NT_0000_P_00001(__a=82, __b=46, __c=NT_0000_P_00000(), __d=True, __e=97, __f=25, __g=True)), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=4, __b=61)), __d=True, __e=96, __f=True, __g=67, __h=False, __i=66), __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00002(__a=14, __b=81), __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=NT_0000_P_00004(__a=68, __b=NT_0000_P_00000(), __c=False), __e=NT_0001_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=86, __b=42), __c=True), __b=False), __b=False, __c=NT_0000_P_00001(__a=45, __b=64, __c=NT_0000_P_00002(__a=61, __b=8), __d=True, __e=6, __f=37, __g=False), __d=False, __e=12, __f=False, __g=35, __h=False, __i=88), __f=NT_0001_P_00001(__a=NT_0001_P_00005(__a=65, __b=100, __c=67), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00002(__a=35, __b=8)), __g=False, __h=True), __b=NT_0000_P_00000()), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))"
167.0,8,31,5,7.974535703659058,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=18, __b=35)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=3, __b=39), __b=True), __b=False, __c=NT_0000_P_00004(__a=14, __b=NT_0000_P_00000(), __c=True), __d=False, __e=NT_0000_P_00001(__a=82, __b=46, __c=NT_0000_P_00000(), __d=True, __e=97, __f=25, __g=True)), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=4, __b=61)), __d=True, __e=96, __f=True, __g=67, __h=False, __i=66), __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00002(__a=14, __b=81), __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=NT_0000_P_00004(__a=68, __b=NT_0000_P_00000(), __c=False), __e=NT_0001_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=86, __b=42), __c=True), __b=False), __b=False, __c=NT_0000_P_00001(__a=45, __b=64, __c=NT_0000_P_00002(__a=61, __b=8), __d=True, __e=6, __f=37, __g=False), __d=False, __e=12, __f=False, __g=35, __h=False, __i=88), __f=NT_0001_P_00001(__a=NT_0001_P_00005(__a=65, __b=100, __c=67), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00002(__a=35, __b=8)), __g=False, __h=True), __b=NT_0000_P_00000()), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))"
155.0,8,30,6,8.508721113204956,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00000(), __b=True), __b=False, __c=NT_0000_P_00002(__a=43, __b=96), __d=False, __e=NT_0000_P_00001(__a=82, __b=46, __c=NT_0000_P_00000(), __d=True, __e=97, __f=25, __g=True)), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=4, __b=61)), __d=True, __e=96, __f=True, __g=67, __h=False, __i=66), __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00001(__a=98, __b=65, __c=NT_0000_P_00002(__a=24, __b=95), __d=False, __e=27, __f=72, __g=False), __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=NT_0000_P_00004(__a=68, __b=NT_0000_P_00000(), __c=False), __e=NT_0001_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=86, __b=42), __c=True), __b=False), __b=False, __c=NT_0000_P_00001(__a=45, __b=64, __c=NT_0000_P_00002(__a=61, __b=8), __d=True, __e=6, __f=37, __g=False), __d=False, __e=12, __f=False, __g=35, __h=False, __i=88), __f=NT_0001_P_00001(__a=NT_0001_P_00005(__a=65, __b=100, __c=67), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00002(__a=35, __b=8)), __g=False, __h=True), __b=NT_0000_P_00000()), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))"
155.0,8,30,7,9.088015794754028,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00000(), __b=True), __b=False, __c=NT_0000_P_00002(__a=43, __b=96), __d=False, __e=NT_0000_P_00001(__a=82, __b=46, __c=NT_0000_P_00000(), __d=True, __e=97, __f=25, __g=True)), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=4, __b=61)), __d=True, __e=96, __f=True, __g=67, __h=False, __i=66), __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00001(__a=98, __b=65, __c=NT_0000_P_00002(__a=24, __b=95), __d=False, __e=27, __f=72, __g=False), __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=NT_0000_P_00004(__a=68, __b=NT_0000_P_00000(), __c=False), __e=NT_0001_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=86, __b=42), __c=True), __b=False), __b=False, __c=NT_0000_P_00001(__a=45, __b=64, __c=NT_0000_P_00002(__a=61, __b=8), __d=True, __e=6, __f=37, __g=False), __d=False, __e=12, __f=False, __g=35, __h=False, __i=88), __f=NT_0001_P_00001(__a=NT_0001_P_00005(__a=65, __b=100, __c=67), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00002(__a=35, __b=8)), __g=False, __h=True), __b=NT_0000_P_00000()), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))"
155.0,8,30,8,9.574566125869751,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00000()), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00000(), __b=True), __b=False, __c=NT_0000_P_00002(__a=43, __b=96), __d=False, __e=NT_0000_P_00001(__a=82, __b=46, __c=NT_0000_P_00000(), __d=True, __e=97, __f=25, __g=True)), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=4, __b=61)), __d=True, __e=96, __f=True, __g=67, __h=False, __i=66), __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00001(__a=98, __b=65, __c=NT_0000_P_00002(__a=24, __b=95), __d=False, __e=27, __f=72, __g=False), __c=False), __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=NT_0000_P_00004(__a=68, __b=NT_0000_P_00000(), __c=False), __e=NT_0001_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=39, __b=NT_0000_P_00002(__a=86, __b=42), __c=True), __b=False), __b=False, __c=NT_0000_P_00001(__a=45, __b=64, __c=NT_0000_P_00002(__a=61, __b=8), __d=True, __e=6, __f=37, __g=False), __d=False, __e=12, __f=False, __g=35, __h=False, __i=88), __f=NT_0001_P_00001(__a=NT_0001_P_00005(__a=65, __b=100, __c=67), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00002(__a=35, __b=8)), __g=False, __h=True), __b=NT_0000_P_00000()), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))"
147.0,8,28,9,9.859498500823975,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=18, __b=35)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00005(__a=88, __b=55, __c=90), __b=True, __c=NT_0000_P_00002(__a=79, __b=43), __d=False, __e=35, __f=False, __g=36, __h=False, __i=93), __b=False, __c=NT_0000_P_00000(), __d=True, __e=42, __f=False, __g=67, __h=True, __i=84), __b=True, __c=NT_0000_P_00000(), __d=True, __e=28, __f=False, __g=68, __h=False, __i=62), __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00000(), __c=False), __c=False), __c=NT_0000_P_00002(__a=72, __b=37), __d=NT_0000_P_00004(__a=68, __b=NT_0000_P_00000(), __c=False), __e=NT_0001_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=98, __b=65, __c=NT_0000_P_00002(__a=24, __b=95), __d=False, __e=27, __f=72, __g=False), __b=False), __b=False, __c=NT_0000_P_00001(__a=45, __b=64, __c=NT_0000_P_00002(__a=61, __b=8), __d=True, __e=6, __f=37, __g=False), __d=False, __e=12, __f=False, __g=35, __h=False, __i=88), __f=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00002(__a=35, __b=8)), __g=False, __h=True), __b=NT_0000_P_00000()), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))"
147.0,8,28,10,10.442528247833252,10245,"NT_0016_P_00001(__a=NT_0009_P_00001(), __b=NT_0007_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00002(__a=18, __b=35)), __b=NT_0001_P_00000(__a=True), __c=NT_0002_P_00000(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00005(__a=88, __b=55, __c=90), __b=True, __c=NT_0000_P_00002(__a=79, __b=43), __d=False, __e=35, __f=False, __g=36, __h=False, __i=93), __b=False, __c=NT_0000_P_00000(), __d=True, __e=42, __f=False, __g=67, __h=True, __i=84), __b=True, __c=NT_0000_P_00000(), __d=True, __e=28, __f=False, __g=68, __h=False, __i=62), __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00004(__a=31, __b=NT_0000_P_00000(), __c=False), __c=False), __c=NT_0000_P_00002(__a=72, __b=37), __d=NT_0000_P_00004(__a=68, __b=NT_0000_P_00000(), __c=False), __e=NT_0001_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=98, __b=65, __c=NT_0000_P_00002(__a=24, __b=95), __d=False, __e=27, __f=72, __g=False), __b=False), __b=False, __c=NT_0000_P_00001(__a=45, __b=64, __c=NT_0000_P_00002(__a=61, __b=8), __d=True, __e=6, __f=37, __g=False), __d=False, __e=12, __f=False, __g=35, __h=False, __i=88), __f=NT_0001_P_00001(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00002(__a=35, __b=8)), __g=False, __h=True), __b=NT_0000_P_00000()), __d=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000()))))"
