Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,8,20,1,0.7539091110229492,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
9.0,8,20,2,1.190556287765503,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
9.0,8,20,3,1.5343043804168701,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=68, __b=False), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=61, __b=False), __c=False, __d=True, __e=66), __c=False, __d=False, __e=22), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=71, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __b=67, __c=19, __d=False))"
7.0,9,22,4,1.9824583530426025,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=7, __b=True), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=41, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00003(__a=False, __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0000_P_00001(__a=41, __b=True), __c=True), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=35, __b=True), __c=False, __d=False, __e=21), __d=False))"
7.0,9,22,5,2.4503490924835205,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=7, __b=True), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=41, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00003(__a=False, __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0000_P_00001(__a=41, __b=True), __c=True), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=35, __b=True), __c=False, __d=False, __e=21), __d=False))"
7.0,9,22,6,2.7116849422454834,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=7, __b=True), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=41, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00003(__a=False, __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0000_P_00001(__a=41, __b=True), __c=True), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=35, __b=True), __c=False, __d=False, __e=21), __d=False))"
7.0,9,22,7,2.9545998573303223,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=7, __b=True), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=41, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00003(__a=False, __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0000_P_00001(__a=41, __b=True), __c=True), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=35, __b=True), __c=False, __d=False, __e=21), __d=False))"
7.0,9,22,8,3.2778337001800537,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=7, __b=True), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=41, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00003(__a=False, __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0000_P_00001(__a=41, __b=True), __c=True), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=35, __b=True), __c=False, __d=False, __e=21), __d=False))"
7.0,9,22,9,3.5920143127441406,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=7, __b=True), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=41, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00003(__a=False, __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0000_P_00001(__a=41, __b=True), __c=True), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=35, __b=True), __c=False, __d=False, __e=21), __d=False))"
7.0,9,22,10,3.8757431507110596,20123,"NT_0019_P_00000(__a=NT_0000_P_00001(__a=7, __b=True), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=21, __b=False), __c=True, __d=True, __e=61), __c=True, __d=False, __e=95), __c=False, __d=True, __e=99), __c=False, __d=False, __e=44), __c=False, __d=True, __e=93), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=41, __b=False), __c=True, __d=True, __e=69), __c=False, __d=True, __e=25), __c=True, __d=True, __e=9), __c=False, __d=True, __e=50), __c=True, __d=False, __e=35), __c=False, __d=False, __e=17), __c=True), __c=NT_0008_P_00003(__a=False, __b=NT_0003_P_00003(__a=NT_0001_P_00002(__a=True, __b=True), __b=NT_0000_P_00001(__a=41, __b=True), __c=True), __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=35, __b=True), __c=False, __d=False, __e=21), __d=False))"
