Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,7,46,1,3.7566306591033936,288,"Genotype(dna=[61071, 59217, 19235, 26353, 98563, 2444, 83017, 41403, 45906, 80519, 19511, 68064, 79603, 98638, 50646, 55799, 7481, 36085, 15914, 79164, 36806, 65840, 89191, 95125, 68768, 78925, 53524, 27703, 29323, 47023, 44910, 90548, 35775, 24303, 59560, 77413, 75663, 36865, 63643, 784, 16347, 31585, 88220, 80343, 1315, 36597, 60705, 53553, 83892, 43791, 50279, 96768, 48522, 3781, 23650, 23827, 45177, 31049, 76949, 98133, 19883, 46928, 3726, 89103, 10431, 14649, 52313, 68696, 78750, 35875, 37770, 84313, 81963, 49279, 23647, 69250, 98464, 87405, 83688, 19898, 52796, 24649, 42, 29253, 22444, 67196, 69351, 50143, 8588, 36879, 88197, 74049, 91775, 71200, 27914, 72456, 75848, 20238, 96928, 45857, 12089, 83173, 58856, 42493, 92073, 91788, 44118, 50488, 21030, 3795, 93687, 63004, 26235, 48211, 7758, 95118, 28305, 35708, 32737, 39636, 33161, 58283, 82005, 47553, 89613, 82082, 32173, 10227, 28376, 27610, 11861, 47008, 21733, 17010, 583, 20685, 82290, 24683, 46062, 83692, 37995, 77515, 92805, 57207, 7329, 71629, 70270, 85538, 15816, 14239, 97329, 58751, 33193, 81311, 49226, 67099, 71068, 71666, 87136, 80266, 4751, 19463, 10301, 81544, 91040, 85297, 71887, 74804, 7483, 74319, 69308, 89771, 27945, 70025, 90202, 94735, 33835, 53046, 90679, 16319, 37120, 53579, 14534, 72785, 41184, 54233, 21156, 80525, 21805, 70925, 89262, 82456, 35149, 79287, 32220, 37020, 27191, 72748, 17263, 97204, 1211, 48499, 85250, 75959, 72049, 43168, 44226, 26651, 79183, 89900, 31206, 13141, 85150, 6245, 53010, 29653, 63509, 97670, 88662, 63543, 98296, 5071, 52611, 32837, 74958, 86950, 94817, 19928, 87003, 61531, 55206, 45489, 7779, 74381, 53804, 92394, 15477, 72772, 56968, 43665, 79096, 82774, 58453, 76078, 28930, 65454, 69645, 64044, 29227, 42407, 52461, 29390, 56554, 83573, 84316, 90312])"
49.0,7,46,2,4.800076007843018,288,"Genotype(dna=[61071, 59217, 19235, 26353, 98563, 2444, 83017, 41403, 45906, 80519, 19511, 68064, 79603, 98638, 50646, 55799, 7481, 36085, 15914, 79164, 36806, 65840, 89191, 95125, 68768, 78925, 53524, 27703, 29323, 47023, 44910, 90548, 35775, 24303, 59560, 77413, 75663, 36865, 63643, 784, 16347, 31585, 88220, 80343, 1315, 36597, 60705, 53553, 83892, 43791, 50279, 96768, 48522, 3781, 23650, 23827, 45177, 31049, 76949, 98133, 19883, 46928, 3726, 89103, 10431, 14649, 52313, 68696, 78750, 35875, 37770, 84313, 81963, 49279, 23647, 69250, 98464, 87405, 83688, 19898, 52796, 24649, 42, 29253, 22444, 67196, 69351, 50143, 8588, 36879, 88197, 74049, 91775, 71200, 27914, 72456, 75848, 20238, 96928, 45857, 12089, 83173, 58856, 42493, 92073, 91788, 44118, 50488, 21030, 3795, 93687, 63004, 26235, 48211, 7758, 95118, 28305, 35708, 32737, 39636, 33161, 58283, 82005, 47553, 89613, 82082, 32173, 10227, 28376, 27610, 11861, 47008, 21733, 17010, 583, 20685, 82290, 24683, 46062, 83692, 37995, 77515, 92805, 57207, 7329, 71629, 70270, 85538, 15816, 14239, 97329, 58751, 33193, 81311, 49226, 67099, 71068, 71666, 87136, 80266, 4751, 19463, 10301, 81544, 91040, 85297, 71887, 74804, 7483, 74319, 69308, 89771, 27945, 70025, 90202, 94735, 33835, 53046, 90679, 16319, 37120, 53579, 14534, 72785, 41184, 54233, 21156, 80525, 21805, 70925, 89262, 82456, 35149, 79287, 32220, 37020, 27191, 72748, 17263, 97204, 1211, 48499, 85250, 75959, 72049, 43168, 44226, 26651, 79183, 89900, 31206, 13141, 85150, 6245, 53010, 29653, 63509, 97670, 88662, 63543, 98296, 5071, 52611, 32837, 74958, 86950, 94817, 19928, 87003, 61531, 55206, 45489, 7779, 74381, 53804, 92394, 15477, 72772, 56968, 43665, 79096, 82774, 58453, 76078, 28930, 65454, 69645, 64044, 29227, 42407, 52461, 29390, 56554, 83573, 84316, 90312])"
49.0,7,46,3,5.72409987449646,288,"Genotype(dna=[61071, 59217, 19235, 26353, 98563, 2444, 83017, 41403, 45906, 80519, 19511, 68064, 79603, 98638, 50646, 55799, 7481, 36085, 15914, 79164, 36806, 65840, 89191, 95125, 68768, 78925, 53524, 27703, 29323, 47023, 44910, 90548, 35775, 24303, 59560, 77413, 75663, 36865, 63643, 784, 16347, 31585, 88220, 80343, 1315, 36597, 60705, 53553, 83892, 43791, 50279, 96768, 48522, 3781, 23650, 23827, 45177, 31049, 76949, 98133, 19883, 46928, 3726, 89103, 10431, 14649, 52313, 68696, 78750, 35875, 37770, 84313, 81963, 49279, 23647, 69250, 98464, 87405, 83688, 19898, 52796, 24649, 42, 29253, 22444, 67196, 69351, 50143, 8588, 36879, 88197, 74049, 91775, 71200, 27914, 72456, 75848, 20238, 96928, 45857, 12089, 83173, 58856, 42493, 92073, 91788, 44118, 50488, 21030, 3795, 93687, 63004, 26235, 48211, 7758, 95118, 28305, 35708, 32737, 39636, 33161, 58283, 82005, 47553, 89613, 82082, 32173, 10227, 28376, 27610, 11861, 47008, 21733, 17010, 583, 20685, 82290, 24683, 46062, 83692, 37995, 77515, 92805, 57207, 7329, 71629, 70270, 85538, 15816, 14239, 97329, 58751, 33193, 81311, 49226, 67099, 71068, 71666, 87136, 80266, 4751, 19463, 10301, 81544, 91040, 85297, 71887, 74804, 7483, 74319, 69308, 89771, 27945, 70025, 90202, 94735, 33835, 53046, 90679, 16319, 37120, 53579, 14534, 72785, 41184, 54233, 21156, 80525, 21805, 70925, 89262, 82456, 35149, 79287, 32220, 37020, 27191, 72748, 17263, 97204, 1211, 48499, 85250, 75959, 72049, 43168, 44226, 26651, 79183, 89900, 31206, 13141, 85150, 6245, 53010, 29653, 63509, 97670, 88662, 63543, 98296, 5071, 52611, 32837, 74958, 86950, 94817, 19928, 87003, 61531, 55206, 45489, 7779, 74381, 53804, 92394, 15477, 72772, 56968, 43665, 79096, 82774, 58453, 76078, 28930, 65454, 69645, 64044, 29227, 42407, 52461, 29390, 56554, 83573, 84316, 90312])"
48.0,7,52,4,6.635113477706909,288,"Genotype(dna=[94359, 60609, 61768, 67211, 33108, 50862, 17668, 73845, 49725, 42097, 57124, 63282, 93442, 9795, 92854, 83342, 19825, 7311, 80595, 32894, 98598, 60795, 34721, 76306, 39924, 69232, 16131, 90855, 28181, 8839, 43303, 43666, 83142, 30022, 71216, 23380, 35007, 70877, 83727, 52939, 56541, 87302, 27972, 24221, 53643, 88760, 6563, 5898, 68584, 60250, 42788, 34746, 76232, 830, 81243, 52025, 89566, 170, 47577, 63049, 17039, 70220, 81104, 58953, 81358, 31374, 24256, 41947, 97969, 23559, 22746, 70448, 12342, 15252, 85111, 94702, 68170, 36486, 8538, 83633, 81477, 3840, 19717, 22018, 47364, 8888, 21434, 63537, 52879, 53863, 60689, 12939, 93264, 4066, 57084, 57820, 6477, 36227, 57731, 83253, 91431, 11175, 55180, 79785, 60132, 71166, 18026, 87019, 70735, 94821, 89110, 16035, 84481, 29074, 92643, 11358, 97300, 99397, 63358, 12295, 67797, 14473, 75492, 40723, 45647, 88027, 38744, 24175, 96399, 60627, 86800, 88148, 94694, 76822, 71834, 78828, 35439, 43396, 72430, 97792, 48221, 71326, 5820, 10639, 1011, 75444, 20130, 64488, 11888, 32137, 16789, 19437, 63952, 41860, 60014, 7775, 68622, 5454, 58015, 94790, 14252, 60183, 79030, 62311, 59862, 34113, 45396, 38557, 51278, 72075, 29939, 52615, 96895, 92885, 46186, 33557, 94261, 25735, 72099, 91994, 7994, 53630, 69780, 44618, 47375, 22423, 29417, 68914, 94054, 91205, 72416, 39548, 86726, 76290, 94643, 18675, 49028, 60283, 81631, 9658, 86722, 95630, 84640, 27833, 70794, 62815, 98001, 40377, 91270, 53746, 73847, 25245, 65755, 66567, 38313, 94124, 48571, 79652, 12119, 15841, 2941, 22038, 18704, 33311, 75607, 62932, 19418, 53253, 892, 97540, 18372, 23116, 3737, 60805, 44179, 17046, 9140, 42366, 56091, 92298, 84630, 30886, 15521, 81049, 36292, 33437, 41515, 23309, 2759, 10447, 8392, 90099, 14251, 63049, 37399, 15747])"
46.0,7,48,5,7.710244655609131,288,"Genotype(dna=[4562, 60609, 61768, 67211, 33108, 31086, 17668, 73845, 50339, 42097, 57124, 63282, 93442, 9795, 92854, 83342, 19825, 7311, 80595, 32894, 96198, 60795, 34721, 76306, 39924, 69232, 16131, 90855, 28181, 8839, 43303, 43666, 83142, 64411, 71216, 23380, 35007, 70877, 83727, 52939, 56541, 90026, 27972, 24221, 53643, 96482, 30434, 5898, 68584, 30669, 42788, 34746, 76232, 29049, 81243, 52025, 89566, 170, 47577, 63049, 17039, 44044, 24911, 58953, 81358, 80133, 24256, 41947, 97969, 23559, 22746, 70448, 12342, 55628, 48409, 6696, 64346, 62618, 90220, 32983, 53264, 73744, 36756, 20978, 8145, 57654, 32952, 37663, 102, 42206, 89766, 2670, 88228, 40257, 84388, 79169, 2550, 77202, 81682, 26793, 1904, 38905, 59643, 52137, 56148, 17549, 74029, 59484, 4145, 49465, 30422, 67825, 92853, 61215, 68402, 16801, 59357, 93734, 85384, 81233, 77588, 19307, 91187, 20975, 27502, 58524, 38471, 87533, 80698, 69953, 55994, 10473, 73541, 20924, 26732, 88156, 83383, 14621, 66530, 1125, 25041, 1240, 52653, 81582, 22259, 49179, 82256, 8220, 5536, 19150, 31167, 85029, 30018, 89458, 16925, 30520, 74754, 93549, 40561, 26087, 71716, 8003, 25499, 69339, 34833, 84542, 2058, 17383, 63807, 38685, 12083, 70852, 31708, 54353, 34420, 36576, 93220, 52028, 20193, 73991, 86260, 29852, 71464, 64672, 89234, 10662, 70163, 32764, 21220, 6927, 33643, 85887, 93569, 62206, 26703, 10589, 91821, 12769, 89270, 10252, 75950, 49948, 13160, 50283, 41269, 90998, 19350, 91992, 69177, 79331, 48352, 57697, 48800, 58497, 80252, 73424, 56377, 98272, 39315, 98426, 6941, 4769, 84300, 99904, 87347, 69068, 77797, 22491, 439, 83165, 71330, 40630, 66000, 33679, 72689, 9583, 25278, 65435, 37320, 74179, 15810, 60381, 20803, 69427, 55021, 50871, 6077, 36856, 37653, 46226, 37656, 23886, 44687, 57209, 61359, 96598])"
46.0,7,48,6,8.66601014137268,288,"Genotype(dna=[4562, 60609, 61768, 67211, 33108, 31086, 17668, 73845, 50339, 42097, 57124, 63282, 93442, 9795, 92854, 83342, 19825, 7311, 80595, 32894, 96198, 60795, 34721, 76306, 39924, 69232, 16131, 90855, 28181, 8839, 43303, 43666, 83142, 64411, 71216, 23380, 35007, 70877, 83727, 52939, 56541, 90026, 27972, 24221, 53643, 96482, 30434, 5898, 68584, 30669, 42788, 34746, 76232, 29049, 81243, 52025, 89566, 170, 47577, 63049, 17039, 44044, 24911, 58953, 81358, 80133, 24256, 41947, 97969, 23559, 22746, 70448, 12342, 55628, 48409, 6696, 64346, 62618, 90220, 32983, 53264, 73744, 36756, 20978, 8145, 57654, 32952, 37663, 102, 42206, 89766, 2670, 88228, 40257, 84388, 79169, 2550, 77202, 81682, 26793, 1904, 38905, 59643, 52137, 56148, 17549, 74029, 59484, 4145, 49465, 30422, 67825, 92853, 61215, 68402, 16801, 59357, 93734, 85384, 81233, 77588, 19307, 91187, 20975, 27502, 58524, 38471, 87533, 80698, 69953, 55994, 10473, 73541, 20924, 26732, 88156, 83383, 14621, 66530, 1125, 25041, 1240, 52653, 81582, 22259, 49179, 82256, 8220, 5536, 19150, 31167, 85029, 30018, 89458, 16925, 30520, 74754, 93549, 40561, 26087, 71716, 8003, 25499, 69339, 34833, 84542, 2058, 17383, 63807, 38685, 12083, 70852, 31708, 54353, 34420, 36576, 93220, 52028, 20193, 73991, 86260, 29852, 71464, 64672, 89234, 10662, 70163, 32764, 21220, 6927, 33643, 85887, 93569, 62206, 26703, 10589, 91821, 12769, 89270, 10252, 75950, 49948, 13160, 50283, 41269, 90998, 19350, 91992, 69177, 79331, 48352, 57697, 48800, 58497, 80252, 73424, 56377, 98272, 39315, 98426, 6941, 4769, 84300, 99904, 87347, 69068, 77797, 22491, 439, 83165, 71330, 40630, 66000, 33679, 72689, 9583, 25278, 65435, 37320, 74179, 15810, 60381, 20803, 69427, 55021, 50871, 6077, 36856, 37653, 46226, 37656, 23886, 44687, 57209, 61359, 96598])"
46.0,7,48,7,9.494698762893677,288,"Genotype(dna=[4562, 60609, 61768, 67211, 33108, 31086, 17668, 73845, 50339, 42097, 57124, 63282, 93442, 9795, 92854, 83342, 19825, 7311, 80595, 32894, 96198, 60795, 34721, 76306, 39924, 69232, 16131, 90855, 28181, 8839, 43303, 43666, 83142, 64411, 71216, 23380, 35007, 70877, 83727, 52939, 56541, 90026, 27972, 24221, 53643, 96482, 30434, 5898, 68584, 30669, 42788, 34746, 76232, 29049, 81243, 52025, 89566, 170, 47577, 63049, 17039, 44044, 24911, 58953, 81358, 80133, 24256, 41947, 97969, 23559, 22746, 70448, 12342, 55628, 48409, 6696, 64346, 62618, 90220, 32983, 53264, 73744, 36756, 20978, 8145, 57654, 32952, 37663, 102, 42206, 89766, 2670, 88228, 40257, 84388, 79169, 2550, 77202, 81682, 26793, 1904, 38905, 59643, 52137, 56148, 17549, 74029, 59484, 4145, 49465, 30422, 67825, 92853, 61215, 68402, 16801, 59357, 93734, 85384, 81233, 77588, 19307, 91187, 20975, 27502, 58524, 38471, 87533, 80698, 69953, 55994, 10473, 73541, 20924, 26732, 88156, 83383, 14621, 66530, 1125, 25041, 1240, 52653, 81582, 22259, 49179, 82256, 8220, 5536, 19150, 31167, 85029, 30018, 89458, 16925, 30520, 74754, 93549, 40561, 26087, 71716, 8003, 25499, 69339, 34833, 84542, 2058, 17383, 63807, 38685, 12083, 70852, 31708, 54353, 34420, 36576, 93220, 52028, 20193, 73991, 86260, 29852, 71464, 64672, 89234, 10662, 70163, 32764, 21220, 6927, 33643, 85887, 93569, 62206, 26703, 10589, 91821, 12769, 89270, 10252, 75950, 49948, 13160, 50283, 41269, 90998, 19350, 91992, 69177, 79331, 48352, 57697, 48800, 58497, 80252, 73424, 56377, 98272, 39315, 98426, 6941, 4769, 84300, 99904, 87347, 69068, 77797, 22491, 439, 83165, 71330, 40630, 66000, 33679, 72689, 9583, 25278, 65435, 37320, 74179, 15810, 60381, 20803, 69427, 55021, 50871, 6077, 36856, 37653, 46226, 37656, 23886, 44687, 57209, 61359, 96598])"
42.0,7,46,8,10.040157556533813,288,"Genotype(dna=[61071, 59217, 19235, 26353, 98563, 2444, 83017, 41403, 45906, 80519, 19511, 68064, 79603, 98638, 50646, 55799, 7481, 36085, 15914, 79164, 36806, 65840, 89191, 95125, 68768, 78925, 53524, 27703, 29323, 47023, 44910, 90548, 35775, 24303, 59560, 77413, 75663, 36865, 63643, 784, 16347, 31585, 88220, 80343, 1315, 36597, 60705, 53553, 83892, 43791, 50279, 96768, 48522, 3781, 23650, 23827, 45177, 31049, 76949, 98133, 19883, 46928, 3726, 89103, 10431, 14649, 52313, 68696, 78750, 35875, 37770, 84313, 81963, 49279, 23647, 69250, 98464, 87405, 83688, 19898, 52796, 24649, 42, 29253, 22444, 67196, 69351, 50143, 8588, 36879, 88197, 74049, 91775, 71200, 27914, 72456, 75848, 20238, 96928, 47519, 12089, 83173, 58856, 42493, 92073, 91788, 52302, 50488, 74802, 3795, 73406, 63004, 23544, 59143, 7758, 95118, 28305, 35708, 32737, 39636, 33161, 58283, 82005, 47553, 89613, 82082, 32173, 10227, 28376, 27610, 11861, 47008, 21733, 87353, 583, 20685, 82290, 24683, 46062, 83692, 37995, 77515, 92805, 57207, 16677, 86161, 24843, 5297, 82794, 41954, 50023, 72981, 74887, 95572, 40137, 77095, 63432, 24446, 77043, 73980, 49878, 98674, 66818, 63268, 87563, 95818, 14954, 45959, 91857, 56400, 70286, 1054, 50022, 76038, 75374, 34514, 8727, 11135, 11009, 50338, 26556, 74851, 12204, 56812, 1549, 91608, 58631, 11414, 36894, 38199, 43922, 63288, 88388, 86668, 46185, 44286, 60816, 57126, 36502, 94357, 85621, 55844, 59282, 10468, 39011, 90928, 37323, 705, 90682, 81549, 26186, 85303, 53249, 97491, 97512, 96744, 83773, 8044, 82468, 17571, 79068, 25657, 61653, 53856, 5236, 41793, 46664, 35476, 98017, 84122, 79569, 12874, 74883, 91081, 49329, 55873, 48024, 68718, 75251, 27976, 47515, 80787, 99670, 85434, 37467, 14305, 96980, 13827, 5910, 35, 19521, 35534, 3023, 50145, 34499, 90345])"
42.0,7,46,9,10.724426984786987,288,"Genotype(dna=[61071, 59217, 19235, 26353, 98563, 2444, 83017, 41403, 45906, 80519, 19511, 68064, 79603, 98638, 50646, 55799, 7481, 36085, 15914, 79164, 36806, 65840, 89191, 95125, 68768, 78925, 53524, 27703, 29323, 47023, 44910, 90548, 35775, 24303, 59560, 77413, 75663, 36865, 63643, 784, 16347, 31585, 88220, 80343, 1315, 36597, 60705, 53553, 83892, 43791, 50279, 96768, 48522, 3781, 23650, 23827, 45177, 31049, 76949, 98133, 19883, 46928, 3726, 89103, 10431, 14649, 52313, 68696, 78750, 35875, 37770, 84313, 81963, 49279, 23647, 69250, 98464, 87405, 83688, 19898, 52796, 24649, 42, 29253, 22444, 67196, 69351, 50143, 8588, 36879, 88197, 74049, 91775, 71200, 27914, 72456, 75848, 20238, 96928, 47519, 12089, 83173, 58856, 42493, 92073, 91788, 52302, 50488, 74802, 3795, 73406, 63004, 23544, 59143, 7758, 95118, 28305, 35708, 32737, 39636, 33161, 58283, 82005, 47553, 89613, 82082, 32173, 10227, 28376, 27610, 11861, 47008, 21733, 87353, 583, 20685, 82290, 24683, 46062, 83692, 37995, 77515, 92805, 57207, 16677, 86161, 24843, 5297, 82794, 41954, 50023, 72981, 74887, 95572, 40137, 77095, 63432, 24446, 77043, 73980, 49878, 98674, 66818, 63268, 87563, 95818, 14954, 45959, 91857, 56400, 70286, 1054, 50022, 76038, 75374, 34514, 8727, 11135, 11009, 50338, 26556, 74851, 12204, 56812, 1549, 91608, 58631, 11414, 36894, 38199, 43922, 63288, 88388, 86668, 46185, 44286, 60816, 57126, 36502, 94357, 85621, 55844, 59282, 10468, 39011, 90928, 37323, 705, 90682, 81549, 26186, 85303, 53249, 97491, 97512, 96744, 83773, 8044, 82468, 17571, 79068, 25657, 61653, 53856, 5236, 41793, 46664, 35476, 98017, 84122, 79569, 12874, 74883, 91081, 49329, 55873, 48024, 68718, 75251, 27976, 47515, 80787, 99670, 85434, 37467, 14305, 96980, 13827, 5910, 35, 19521, 35534, 3023, 50145, 34499, 90345])"
42.0,7,46,10,11.28341269493103,288,"Genotype(dna=[61071, 59217, 19235, 26353, 98563, 2444, 83017, 41403, 45906, 80519, 19511, 68064, 79603, 98638, 50646, 55799, 7481, 36085, 15914, 79164, 36806, 65840, 89191, 95125, 68768, 78925, 53524, 27703, 29323, 47023, 44910, 90548, 35775, 24303, 59560, 77413, 75663, 36865, 63643, 784, 16347, 31585, 88220, 80343, 1315, 36597, 60705, 53553, 83892, 43791, 50279, 96768, 48522, 3781, 23650, 23827, 45177, 31049, 76949, 98133, 19883, 46928, 3726, 89103, 10431, 14649, 52313, 68696, 78750, 35875, 37770, 84313, 81963, 49279, 23647, 69250, 98464, 87405, 83688, 19898, 52796, 24649, 42, 29253, 22444, 67196, 69351, 50143, 8588, 36879, 88197, 74049, 91775, 71200, 27914, 72456, 75848, 20238, 96928, 47519, 12089, 83173, 58856, 42493, 92073, 91788, 52302, 50488, 74802, 3795, 73406, 63004, 23544, 59143, 7758, 95118, 28305, 35708, 32737, 39636, 33161, 58283, 82005, 47553, 89613, 82082, 32173, 10227, 28376, 27610, 11861, 47008, 21733, 87353, 583, 20685, 82290, 24683, 46062, 83692, 37995, 77515, 92805, 57207, 16677, 86161, 24843, 5297, 82794, 41954, 50023, 72981, 74887, 95572, 40137, 77095, 63432, 24446, 77043, 73980, 49878, 98674, 66818, 63268, 87563, 95818, 14954, 45959, 91857, 56400, 70286, 1054, 50022, 76038, 75374, 34514, 8727, 11135, 11009, 50338, 26556, 74851, 12204, 56812, 1549, 91608, 58631, 11414, 36894, 38199, 43922, 63288, 88388, 86668, 46185, 44286, 60816, 57126, 36502, 94357, 85621, 55844, 59282, 10468, 39011, 90928, 37323, 705, 90682, 81549, 26186, 85303, 53249, 97491, 97512, 96744, 83773, 8044, 82468, 17571, 79068, 25657, 61653, 53856, 5236, 41793, 46664, 35476, 98017, 84122, 79569, 12874, 74883, 91081, 49329, 55873, 48024, 68718, 75251, 27976, 47515, 80787, 99670, 85434, 37467, 14305, 96980, 13827, 5910, 35, 19521, 35534, 3023, 50145, 34499, 90345])"
