Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,6,9,1,1.152097463607788,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 63806, 7511, 55165, 69777, 39952, 90393, 69230, 20657, 44965, 6837, 99410, 17852, 50314, 59531, 13998, 46410, 74767, 13721, 41579, 33152, 57939, 51881, 35508, 67573, 47450, 16378, 80780, 8244, 84503, 17481, 65843, 99224, 62114, 87199, 20509, 68515, 98657, 34859, 39293, 86119, 19842, 91526, 88582, 83902, 86844, 30361, 5701, 59113, 64951, 67186, 72363, 13700, 54461, 3192, 9927, 34385, 73206, 50088, 23505, 60373, 31274, 85348, 84177, 26775, 4990, 44802, 8793, 13972, 61254, 97461, 51868, 7681, 63846, 29910, 75249, 63122, 55506, 57598, 96763, 75409, 58693, 64169, 15969, 71843, 93455, 6518, 85175, 62377, 92794, 32163, 98104, 63940, 82646, 4574, 49578, 22782, 37188, 95307, 19616, 20507, 75923, 90991, 36785, 1105, 9571, 3734, 75704, 7768, 94603, 71755, 79818, 14952, 9933, 16, 37403, 27207, 94594, 93529, 6384, 86479, 88770, 19226, 6000, 67115, 61833, 42894, 51726, 76515, 41557, 48118, 24556, 21371, 87809, 3186, 58428, 51262, 85942, 75658, 83433, 39573, 95962, 47068, 11188, 33282, 50382, 75129, 96166, 28282, 40233, 23994, 29640, 30209, 14904, 80816, 26454, 86947, 88989, 15170, 35065, 6750, 7019, 45490, 94550, 87406, 91736, 88478, 72365, 32992, 19220, 94197, 74697, 69958, 33466, 5198, 27304, 94787, 6017, 42603, 50826, 37563, 59249, 82595, 21327, 5996, 19067, 92646, 36535, 77580, 87161, 36183, 80760, 91421, 26472, 56924, 54042, 4212, 66046, 25205, 90027, 45443, 11215, 41869, 1574, 45719, 16809, 47382, 5134, 5058, 95725, 5479, 26258, 93048, 54331, 66654, 85863, 69532, 61281, 55712, 62733, 3133, 89694, 56404, 85225, 75734, 47952, 32298, 24116, 23946, 80088, 30949, 7417, 89305, 40710, 27918, 75561, 138, 72582, 22666, 90445, 35664, 56656, 19892, 75667])"
12.0,6,9,2,1.545206069946289,10412,"Genotype(dna=[2912, 16310, 79606, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 63806, 7511, 55165, 69777, 39952, 90393, 69230, 20657, 44965, 6837, 99410, 17852, 50314, 59531, 13998, 46410, 74767, 13721, 41579, 33152, 57939, 51881, 35508, 67573, 47450, 16378, 80780, 8244, 84503, 17481, 65843, 99224, 62114, 87199, 20509, 68515, 98657, 34859, 39293, 86119, 19842, 91526, 88582, 83902, 86844, 30361, 5701, 59113, 64951, 67186, 72363, 13700, 54461, 3192, 9927, 34385, 73206, 50088, 23505, 60373, 31274, 85348, 84177, 26775, 4990, 44802, 8793, 13972, 61254, 97461, 51868, 7681, 63846, 29910, 75249, 63122, 55506, 57598, 96763, 75409, 58693, 64169, 15969, 71843, 93455, 6518, 85175, 62377, 92794, 32163, 98104, 63940, 82646, 4574, 49578, 22782, 37188, 95307, 19616, 20507, 75923, 90991, 36785, 1105, 9571, 3734, 75704, 7768, 94603, 71755, 79818, 14952, 9933, 16, 37403, 27207, 94594, 93529, 6384, 86479, 88770, 19226, 6000, 67115, 61833, 42894, 51726, 76515, 41557, 48118, 24556, 21371, 87809, 3186, 58428, 51262, 85942, 75658, 83433, 39573, 95962, 47068, 11188, 33282, 50382, 75129, 96166, 28282, 40233, 23994, 29640, 30209, 14904, 80816, 26454, 86947, 88989, 15170, 35065, 6750, 7019, 45490, 94550, 87406, 91736, 88478, 72365, 32992, 19220, 94197, 74697, 69958, 33466, 5198, 27304, 94787, 6017, 42603, 50826, 37563, 59249, 82595, 21327, 5996, 19067, 92646, 36535, 77580, 87161, 36183, 80760, 91421, 26472, 56924, 54042, 4212, 66046, 25205, 90027, 45443, 11215, 41869, 1574, 45719, 16809, 47382, 5134, 5058, 95725, 5479, 26258, 93048, 54331, 66654, 85863, 69532, 61281, 55712, 62733, 3133, 89694, 56404, 85225, 75734, 47952, 32298, 24116, 23946, 80088, 30949, 7417, 89305, 40710, 27918, 75561, 138, 72582, 22666, 90445, 35664, 56656, 19892, 75667])"
11.0,8,11,3,1.8779489994049072,10412,"Genotype(dna=[2912, 16310, 52706, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 49250, 53064, 43429, 25192, 16540, 74061, 37123, 54145, 54706, 25503, 32455, 8318, 88561, 90529, 98101, 36080, 73537, 38146, 93508, 46370, 31871, 33834, 22024, 39585, 42480, 88273, 25241, 63859, 52768, 74036, 90483, 76642, 93676, 14113, 4618, 55200, 29745, 91818, 13533, 15064, 27204, 8660, 19034, 81586, 61118, 96702, 42234, 7806, 57313, 16545, 25015, 25124, 67624, 56457, 69935, 33337, 86190, 63890, 4769, 58751, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 7047, 47129, 50630, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 9773, 26326, 85339, 9424, 84948, 75335, 38888, 38466, 63920, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 64369, 41565, 26187, 2499, 3, 46091, 77164, 94390, 60858, 56795, 9195, 59151, 7153, 40864, 82917, 8005, 80466, 87513, 31827, 98105, 80033, 8779, 3963, 88566, 8102, 54945, 16898, 73133, 85215, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 6235, 48975, 86890, 73467, 78907, 40165, 25655, 87303, 67694, 22034, 23188, 58222, 57229, 7020, 19841, 86367, 8488, 52115, 12222, 91363, 73654, 80197, 44604, 61572, 99599, 51720, 47126, 90798, 74996, 70472, 32715, 41192, 84374, 34780, 39213, 54622, 73684, 20549, 80509, 42855, 80488, 54992, 93739, 7679, 54411, 30640, 54118, 53745, 92921, 51609, 88773, 72280, 87419, 80971, 26206, 19941, 20040, 45959, 23072, 26889, 59672, 66315, 61121, 25147, 17440, 89982, 52831, 25968, 93438, 50262, 70035, 75727, 54940, 10526, 2121, 5291, 71395, 51522, 88823, 38768, 21507, 33319, 92060, 20237, 10254, 27834, 65153, 85197, 90136, 61672, 72027, 8539, 65421, 27709, 80873, 27054, 92411, 48236, 36349, 20143, 25636, 91021, 5835])"
11.0,8,11,4,2.1798505783081055,10412,"Genotype(dna=[2912, 16310, 52706, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 49250, 53064, 43429, 25192, 16540, 74061, 37123, 54145, 54706, 25503, 32455, 8318, 88561, 90529, 98101, 36080, 73537, 38146, 93508, 46370, 31871, 33834, 22024, 39585, 42480, 88273, 25241, 63859, 52768, 74036, 90483, 76642, 93676, 14113, 4618, 55200, 29745, 91818, 13533, 15064, 27204, 8660, 19034, 81586, 61118, 96702, 42234, 7806, 57313, 16545, 25015, 25124, 67624, 56457, 69935, 33337, 86190, 63890, 4769, 58751, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 7047, 47129, 50630, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 9773, 26326, 85339, 9424, 84948, 75335, 38888, 38466, 63920, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 64369, 41565, 26187, 2499, 3, 46091, 77164, 94390, 60858, 56795, 9195, 59151, 7153, 40864, 82917, 8005, 80466, 87513, 31827, 98105, 80033, 8779, 3963, 88566, 8102, 54945, 16898, 73133, 85215, 56087, 57381, 92983, 58362, 90755, 73714, 23177, 30128, 8293, 6235, 48975, 86890, 73467, 78907, 40165, 25655, 87303, 67694, 22034, 23188, 58222, 57229, 7020, 19841, 86367, 8488, 52115, 12222, 91363, 73654, 80197, 44604, 61572, 99599, 51720, 47126, 90798, 74996, 70472, 32715, 41192, 84374, 34780, 39213, 54622, 73684, 20549, 80509, 42855, 80488, 54992, 93739, 7679, 54411, 30640, 54118, 53745, 92921, 51609, 88773, 72280, 87419, 80971, 26206, 19941, 20040, 45959, 23072, 26889, 59672, 66315, 61121, 25147, 17440, 89982, 52831, 25968, 93438, 50262, 70035, 75727, 54940, 10526, 2121, 5291, 71395, 51522, 88823, 38768, 21507, 33319, 92060, 20237, 10254, 27834, 65153, 85197, 90136, 61672, 72027, 8539, 65421, 27709, 80873, 27054, 92411, 48236, 36349, 20143, 25636, 91021, 5835])"
8.0,11,14,5,2.3868584632873535,10412,"Genotype(dna=[2912, 16310, 52706, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 49250, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 55501, 40833, 54100, 7553, 26734, 90505, 94486, 57749, 58571, 76123, 23054, 49789, 18355, 79435, 42972, 73848, 74355, 28657, 28400, 12692, 29062, 61371, 96418, 25788, 38567, 15167, 87832, 28589, 96465, 28472, 44932, 81730, 45787, 67894, 35566, 59693, 11461, 71784, 42963, 40705, 80421, 90679, 40799, 32638, 41969, 5953, 99904, 7733, 18863, 54042, 84466, 37119, 35706, 99434, 22651, 75878, 67961, 58221, 55688, 93451, 30017, 38571, 54705, 41216, 6919, 91489, 88160, 56985, 16786, 95899, 13204, 11005, 15355, 9904, 89022, 67183, 57314, 94354, 20791, 71602, 38887, 30900, 95539, 37079, 44026, 81569, 90025, 57772, 76279, 16453, 79405, 65382, 16790, 56041, 34684, 92559, 76600, 45455, 43214, 16366, 93972, 40249, 51253, 41547, 76728, 61987, 53645, 32690, 56637, 48888, 77448, 61524, 62229, 46233, 99301, 22971, 22333, 16257, 17709, 96094, 89049, 64077, 13186, 69576, 50408, 24653, 14099, 56464, 46135, 57219])"
8.0,11,14,6,2.722311496734619,10412,"Genotype(dna=[2912, 16310, 52706, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 49250, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 55501, 40833, 54100, 7553, 26734, 90505, 94486, 57749, 58571, 76123, 23054, 49789, 18355, 79435, 42972, 73848, 74355, 28657, 28400, 12692, 29062, 61371, 96418, 25788, 38567, 15167, 87832, 28589, 96465, 28472, 44932, 81730, 45787, 67894, 35566, 59693, 11461, 71784, 42963, 40705, 80421, 90679, 40799, 32638, 41969, 5953, 99904, 7733, 18863, 54042, 84466, 37119, 35706, 99434, 22651, 75878, 67961, 58221, 55688, 93451, 30017, 38571, 54705, 41216, 6919, 91489, 88160, 56985, 16786, 95899, 13204, 11005, 15355, 9904, 89022, 67183, 57314, 94354, 20791, 71602, 38887, 30900, 95539, 37079, 44026, 81569, 90025, 57772, 76279, 16453, 79405, 65382, 16790, 56041, 34684, 92559, 76600, 45455, 43214, 16366, 93972, 40249, 51253, 41547, 76728, 61987, 53645, 32690, 56637, 48888, 77448, 61524, 62229, 46233, 99301, 22971, 22333, 16257, 17709, 96094, 89049, 64077, 13186, 69576, 50408, 24653, 14099, 56464, 46135, 57219])"
8.0,11,14,7,2.9645752906799316,10412,"Genotype(dna=[2912, 16310, 52706, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 49250, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 55501, 40833, 54100, 7553, 26734, 90505, 94486, 57749, 58571, 76123, 23054, 49789, 18355, 79435, 42972, 73848, 74355, 28657, 28400, 12692, 29062, 61371, 96418, 25788, 38567, 15167, 87832, 28589, 96465, 28472, 44932, 81730, 45787, 67894, 35566, 59693, 11461, 71784, 42963, 40705, 80421, 90679, 40799, 32638, 41969, 5953, 99904, 7733, 18863, 54042, 84466, 37119, 35706, 99434, 22651, 75878, 67961, 58221, 55688, 93451, 30017, 38571, 54705, 41216, 6919, 91489, 88160, 56985, 16786, 95899, 13204, 11005, 15355, 9904, 89022, 67183, 57314, 94354, 20791, 71602, 38887, 30900, 95539, 37079, 44026, 81569, 90025, 57772, 76279, 16453, 79405, 65382, 16790, 56041, 34684, 92559, 76600, 45455, 43214, 16366, 93972, 40249, 51253, 41547, 76728, 61987, 53645, 32690, 56637, 48888, 77448, 61524, 62229, 46233, 99301, 22971, 22333, 16257, 17709, 96094, 89049, 64077, 13186, 69576, 50408, 24653, 14099, 56464, 46135, 57219])"
8.0,11,14,8,3.213752508163452,10412,"Genotype(dna=[2912, 16310, 52706, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 49250, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 55501, 40833, 54100, 7553, 26734, 90505, 94486, 57749, 58571, 76123, 23054, 49789, 18355, 79435, 42972, 73848, 74355, 28657, 28400, 12692, 29062, 61371, 96418, 25788, 38567, 15167, 87832, 28589, 96465, 28472, 44932, 81730, 45787, 67894, 35566, 59693, 11461, 71784, 42963, 40705, 80421, 90679, 40799, 32638, 41969, 5953, 99904, 7733, 18863, 54042, 84466, 37119, 35706, 99434, 22651, 75878, 67961, 58221, 55688, 93451, 30017, 38571, 54705, 41216, 6919, 91489, 88160, 56985, 16786, 95899, 13204, 11005, 15355, 9904, 89022, 67183, 57314, 94354, 20791, 71602, 38887, 30900, 95539, 37079, 44026, 81569, 90025, 57772, 76279, 16453, 79405, 65382, 16790, 56041, 34684, 92559, 76600, 45455, 43214, 16366, 93972, 40249, 51253, 41547, 76728, 61987, 53645, 32690, 56637, 48888, 77448, 61524, 62229, 46233, 99301, 22971, 22333, 16257, 17709, 96094, 89049, 64077, 13186, 69576, 50408, 24653, 14099, 56464, 46135, 57219])"
8.0,11,14,9,3.524614095687866,10412,"Genotype(dna=[2912, 16310, 52706, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 49250, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 55501, 40833, 54100, 7553, 26734, 90505, 94486, 57749, 58571, 76123, 23054, 49789, 18355, 79435, 42972, 73848, 74355, 28657, 28400, 12692, 29062, 61371, 96418, 25788, 38567, 15167, 87832, 28589, 96465, 28472, 44932, 81730, 45787, 67894, 35566, 59693, 11461, 71784, 42963, 40705, 80421, 90679, 40799, 32638, 41969, 5953, 99904, 7733, 18863, 54042, 84466, 37119, 35706, 99434, 22651, 75878, 67961, 58221, 55688, 93451, 30017, 38571, 54705, 41216, 6919, 91489, 88160, 56985, 16786, 95899, 13204, 11005, 15355, 9904, 89022, 67183, 57314, 94354, 20791, 71602, 38887, 30900, 95539, 37079, 44026, 81569, 90025, 57772, 76279, 16453, 79405, 65382, 16790, 56041, 34684, 92559, 76600, 45455, 43214, 16366, 93972, 40249, 51253, 41547, 76728, 61987, 53645, 32690, 56637, 48888, 77448, 61524, 62229, 46233, 99301, 22971, 22333, 16257, 17709, 96094, 89049, 64077, 13186, 69576, 50408, 24653, 14099, 56464, 46135, 57219])"
8.0,11,14,10,3.7563016414642334,10412,"Genotype(dna=[2912, 16310, 52706, 55109, 62260, 33399, 57062, 97093, 64546, 97591, 87850, 97311, 72098, 54083, 49250, 53064, 43400, 1035, 49484, 30988, 37679, 61860, 62493, 93241, 35987, 94548, 14370, 87193, 18994, 37902, 2769, 76349, 26785, 5113, 89239, 38546, 27257, 88792, 70881, 27621, 34007, 63552, 27653, 36132, 43722, 84344, 60226, 92174, 60144, 31632, 52100, 95061, 70342, 64930, 83751, 63806, 8003, 70281, 91088, 40904, 49091, 14285, 57313, 16545, 62825, 25124, 67624, 56457, 51199, 33337, 86190, 6276, 64467, 21601, 87648, 31371, 36746, 88692, 25963, 16459, 94916, 47364, 29677, 20833, 22372, 78087, 15649, 47129, 10839, 81031, 73396, 1769, 77987, 80155, 56491, 82922, 30926, 13496, 47730, 26326, 72858, 9424, 84948, 75335, 38888, 38466, 86988, 22334, 47404, 47521, 95323, 57888, 75773, 44867, 3804, 70629, 3251, 26187, 2499, 3, 46091, 26376, 94390, 60858, 56795, 9195, 55501, 40833, 54100, 7553, 26734, 90505, 94486, 57749, 58571, 76123, 23054, 49789, 18355, 79435, 42972, 73848, 74355, 28657, 28400, 12692, 29062, 61371, 96418, 25788, 38567, 15167, 87832, 28589, 96465, 28472, 44932, 81730, 45787, 67894, 35566, 59693, 11461, 71784, 42963, 40705, 80421, 90679, 40799, 32638, 41969, 5953, 99904, 7733, 18863, 54042, 84466, 37119, 35706, 99434, 22651, 75878, 67961, 58221, 55688, 93451, 30017, 38571, 54705, 41216, 6919, 91489, 88160, 56985, 16786, 95899, 13204, 11005, 15355, 9904, 89022, 67183, 57314, 94354, 20791, 71602, 38887, 30900, 95539, 37079, 44026, 81569, 90025, 57772, 76279, 16453, 79405, 65382, 16790, 56041, 34684, 92559, 76600, 45455, 43214, 16366, 93972, 40249, 51253, 41547, 76728, 61987, 53645, 32690, 56637, 48888, 77448, 61524, 62229, 46233, 99301, 22971, 22333, 16257, 17709, 96094, 89049, 64077, 13186, 69576, 50408, 24653, 14099, 56464, 46135, 57219])"
