Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,7,10,1,1.5156502723693848,10098,"Genotype(dna=[34957, 81101, 13108, 26225, 84067, 62246, 29249, 4115, 26329, 18047, 88745, 59809, 81952, 83346, 50270, 94722, 58289, 51403, 69396, 61776, 45125, 36352, 41771, 37909, 13613, 17393, 50658, 22904, 36667, 10301, 30897, 36365, 14954, 92854, 17966, 87374, 64112, 46346, 67239, 20814, 48639, 13802, 45263, 94255, 86814, 85278, 30626, 45688, 44652, 8615, 14828, 93601, 83015, 62066, 12178, 84514, 85178, 13039, 93898, 2036, 66688, 34365, 80770, 37485, 73678, 74339, 78612, 6701, 70787, 83237, 2214, 78307, 34637, 10154, 51571, 97692, 21392, 39781, 87155, 55629, 68554, 50700, 20462, 24365, 47213, 17894, 48741, 81274, 24896, 53826, 77796, 50889, 2566, 93785, 30424, 38937, 60204, 60616, 48380, 46523, 58467, 3351, 33024, 66067, 73565, 16108, 56954, 73469, 18230, 53148, 87469, 54989, 26501, 30461, 64540, 37138, 24148, 55609, 35642, 47859, 56159, 75283, 40332, 50073, 54195, 70907, 28547, 65696, 90133, 39842, 1172, 85305, 38666, 55235, 25014, 85462, 90808, 51725, 11981, 22926, 10565, 80256, 87155, 85724, 81635, 47653, 66038, 93933, 64804, 88267, 63663, 24582, 66365, 26386, 82556, 60507, 19143, 80132, 76984, 94710, 478, 57913, 16757, 5200, 2174, 15009, 74016, 77796, 88254, 98150, 98223, 95245, 41314, 72422, 46935, 80075, 32386, 63322, 22570, 16161, 70923, 84278, 53847, 93903, 28278, 3527, 59361, 68392, 28529, 45978, 93930, 73248, 42470, 67137, 51898, 94343, 4139, 71934, 11655, 44592, 49251, 36621, 51170, 30433, 77448, 72756, 24571, 83863, 83435, 29979, 64429, 1981, 86498, 27933, 12618, 20984, 61255, 6193, 25865, 23564, 33953, 32160, 63453, 49409, 43295, 24690, 58597, 69798, 72253, 30337, 10293, 6783, 21226, 20497, 30528, 81773, 52942, 40806, 88502, 28278, 74841, 14696, 62277, 45800, 13183, 91549, 88782, 28021, 93838, 71131, 40787, 22907, 52029, 37642, 43942, 98508])"
68.0,7,10,2,2.1397926807403564,10098,"Genotype(dna=[34957, 81101, 13108, 26225, 84067, 62246, 29249, 4115, 26329, 18047, 88745, 59809, 81952, 83346, 50270, 94722, 58289, 51403, 69396, 61776, 45125, 36352, 41771, 37909, 13613, 17393, 50658, 22904, 36667, 10301, 30897, 36365, 14954, 92854, 17966, 87374, 64112, 46346, 67239, 20814, 48639, 13802, 45263, 94255, 86814, 85278, 30626, 45688, 44652, 8615, 14828, 93601, 83015, 62066, 12178, 84514, 85178, 13039, 93898, 2036, 66688, 34365, 80770, 37485, 73678, 74339, 78612, 6701, 70787, 83237, 2214, 78307, 34637, 10154, 51571, 97692, 21392, 39781, 87155, 55629, 68554, 50700, 20462, 24365, 47213, 17894, 48741, 81274, 24896, 53826, 77796, 50889, 2566, 93785, 30424, 38937, 60204, 60616, 48380, 46523, 58467, 3351, 33024, 66067, 73565, 16108, 56954, 73469, 18230, 53148, 87469, 54989, 26501, 30461, 64540, 37138, 24148, 55609, 35642, 47859, 56159, 75283, 40332, 50073, 54195, 70907, 28547, 65696, 90133, 39842, 1172, 85305, 38666, 55235, 25014, 85462, 90808, 51725, 11981, 22926, 10565, 80256, 87155, 85724, 81635, 47653, 66038, 93933, 64804, 88267, 63663, 24582, 66365, 26386, 82556, 60507, 19143, 80132, 76984, 94710, 478, 57913, 16757, 5200, 2174, 15009, 74016, 77796, 88254, 98150, 98223, 95245, 41314, 72422, 46935, 80075, 32386, 63322, 22570, 16161, 70923, 84278, 53847, 93903, 28278, 3527, 59361, 68392, 28529, 45978, 93930, 73248, 42470, 67137, 51898, 94343, 4139, 71934, 11655, 44592, 49251, 36621, 51170, 30433, 77448, 72756, 24571, 83863, 83435, 29979, 64429, 1981, 86498, 27933, 12618, 20984, 61255, 6193, 25865, 23564, 33953, 32160, 63453, 49409, 43295, 24690, 58597, 69798, 72253, 30337, 10293, 6783, 21226, 20497, 30528, 81773, 52942, 40806, 88502, 28278, 74841, 14696, 62277, 45800, 13183, 91549, 88782, 28021, 93838, 71131, 40787, 22907, 52029, 37642, 43942, 98508])"
68.0,7,10,3,2.684454917907715,10098,"Genotype(dna=[34957, 81101, 13108, 26225, 84067, 62246, 29249, 4115, 26329, 18047, 88745, 59809, 81952, 83346, 50270, 94722, 58289, 51403, 69396, 61776, 45125, 36352, 41771, 37909, 13613, 17393, 50658, 22904, 36667, 10301, 30897, 36365, 14954, 92854, 17966, 87374, 64112, 46346, 67239, 20814, 48639, 13802, 45263, 94255, 86814, 85278, 30626, 45688, 44652, 8615, 14828, 93601, 83015, 62066, 12178, 84514, 85178, 13039, 93898, 2036, 66688, 34365, 80770, 37485, 73678, 74339, 78612, 6701, 70787, 83237, 2214, 78307, 34637, 10154, 51571, 97692, 21392, 39781, 87155, 55629, 68554, 50700, 20462, 24365, 47213, 17894, 48741, 81274, 24896, 53826, 77796, 50889, 2566, 93785, 30424, 38937, 60204, 60616, 48380, 46523, 58467, 3351, 33024, 66067, 73565, 16108, 56954, 73469, 18230, 53148, 87469, 54989, 26501, 30461, 64540, 37138, 24148, 55609, 35642, 47859, 56159, 75283, 40332, 50073, 54195, 70907, 28547, 65696, 90133, 39842, 1172, 85305, 38666, 55235, 25014, 85462, 90808, 51725, 11981, 22926, 10565, 80256, 87155, 85724, 81635, 47653, 66038, 93933, 64804, 88267, 63663, 24582, 66365, 26386, 82556, 60507, 19143, 80132, 76984, 94710, 478, 57913, 16757, 5200, 2174, 15009, 74016, 77796, 88254, 98150, 98223, 95245, 41314, 72422, 46935, 80075, 32386, 63322, 22570, 16161, 70923, 84278, 53847, 93903, 28278, 3527, 59361, 68392, 28529, 45978, 93930, 73248, 42470, 67137, 51898, 94343, 4139, 71934, 11655, 44592, 49251, 36621, 51170, 30433, 77448, 72756, 24571, 83863, 83435, 29979, 64429, 1981, 86498, 27933, 12618, 20984, 61255, 6193, 25865, 23564, 33953, 32160, 63453, 49409, 43295, 24690, 58597, 69798, 72253, 30337, 10293, 6783, 21226, 20497, 30528, 81773, 52942, 40806, 88502, 28278, 74841, 14696, 62277, 45800, 13183, 91549, 88782, 28021, 93838, 71131, 40787, 22907, 52029, 37642, 43942, 98508])"
65.0,7,10,4,3.1051599979400635,10098,"Genotype(dna=[34957, 81101, 13108, 26225, 84067, 3114, 29249, 4115, 26329, 18047, 88745, 59809, 81952, 83346, 50270, 94722, 58289, 51403, 69396, 61776, 45125, 36352, 41771, 61680, 13613, 17393, 50658, 22904, 36667, 24728, 30897, 36365, 14954, 92854, 17966, 20024, 64112, 46346, 67239, 59767, 1802, 13802, 45263, 38513, 76214, 85278, 30626, 45688, 44652, 8615, 14828, 93601, 83015, 62066, 42684, 88042, 58373, 13039, 93898, 2036, 66688, 34365, 46669, 67289, 73678, 74339, 78612, 6701, 70787, 83237, 2214, 12601, 35377, 10154, 51571, 97692, 21392, 39781, 87155, 55629, 68554, 50700, 20462, 24365, 47213, 17894, 48741, 81274, 24896, 53826, 77796, 50889, 2566, 95531, 30424, 38937, 60204, 60616, 48380, 46523, 58467, 3351, 17723, 25435, 73565, 16108, 56954, 69271, 18230, 53148, 87469, 54989, 26501, 59693, 64540, 37138, 24148, 55609, 35642, 47859, 56159, 75283, 40332, 35678, 38728, 29110, 35911, 35132, 22964, 22727, 53183, 74144, 3917, 73888, 81829, 22435, 68101, 532, 79721, 67412, 62372, 60702, 58370, 87534, 61258, 20598, 22298, 5459, 32331, 75700, 58653, 24582, 66365, 96221, 82556, 60507, 19143, 80132, 76984, 94710, 478, 57913, 16757, 5200, 73970, 15009, 74016, 77796, 88254, 98150, 38030, 95245, 41314, 72422, 46935, 80075, 32386, 63322, 22570, 16297, 70923, 84278, 53847, 93903, 28278, 84324, 59361, 68392, 28529, 45978, 93930, 73248, 42470, 67137, 51898, 94343, 4139, 71934, 11655, 87558, 49251, 36621, 51170, 30433, 77448, 72756, 24571, 83863, 83435, 29979, 64429, 82797, 63977, 88172, 23681, 91490, 28758, 73878, 21537, 62377, 62506, 91378, 81425, 4166, 11532, 7829, 54340, 86234, 67645, 53715, 5660, 1331, 65141, 39862, 41752, 82242, 78199, 32066, 28430, 90532, 77164, 95395, 26478, 73623, 16182, 30101, 48757, 11082, 97131, 36163, 94610, 6750, 79729, 90563, 81267, 79241])"
65.0,7,10,5,3.6196324825286865,10098,"Genotype(dna=[34957, 81101, 13108, 26225, 84067, 3114, 29249, 4115, 26329, 18047, 88745, 59809, 81952, 83346, 50270, 94722, 58289, 51403, 69396, 61776, 45125, 36352, 41771, 61680, 13613, 17393, 50658, 22904, 36667, 24728, 30897, 36365, 14954, 92854, 17966, 20024, 64112, 46346, 67239, 59767, 1802, 13802, 45263, 38513, 76214, 85278, 30626, 45688, 44652, 8615, 14828, 93601, 83015, 62066, 42684, 88042, 58373, 13039, 93898, 2036, 66688, 34365, 46669, 67289, 73678, 74339, 78612, 6701, 70787, 83237, 2214, 12601, 35377, 10154, 51571, 97692, 21392, 39781, 87155, 55629, 68554, 50700, 20462, 24365, 47213, 17894, 48741, 81274, 24896, 53826, 77796, 50889, 2566, 95531, 30424, 38937, 60204, 60616, 48380, 46523, 58467, 3351, 17723, 25435, 73565, 16108, 56954, 69271, 18230, 53148, 87469, 54989, 26501, 59693, 64540, 37138, 24148, 55609, 35642, 47859, 56159, 75283, 40332, 35678, 38728, 29110, 35911, 35132, 22964, 22727, 53183, 74144, 3917, 73888, 81829, 22435, 68101, 532, 79721, 67412, 62372, 60702, 58370, 87534, 61258, 20598, 22298, 5459, 32331, 75700, 58653, 24582, 66365, 96221, 82556, 60507, 19143, 80132, 76984, 94710, 478, 57913, 16757, 5200, 73970, 15009, 74016, 77796, 88254, 98150, 38030, 95245, 41314, 72422, 46935, 80075, 32386, 63322, 22570, 16297, 70923, 84278, 53847, 93903, 28278, 84324, 59361, 68392, 28529, 45978, 93930, 73248, 42470, 67137, 51898, 94343, 4139, 71934, 11655, 87558, 49251, 36621, 51170, 30433, 77448, 72756, 24571, 83863, 83435, 29979, 64429, 82797, 63977, 88172, 23681, 91490, 28758, 73878, 21537, 62377, 62506, 91378, 81425, 4166, 11532, 7829, 54340, 86234, 67645, 53715, 5660, 1331, 65141, 39862, 41752, 82242, 78199, 32066, 28430, 90532, 77164, 95395, 26478, 73623, 16182, 30101, 48757, 11082, 97131, 36163, 94610, 6750, 79729, 90563, 81267, 79241])"
65.0,7,10,6,4.137864828109741,10098,"Genotype(dna=[34957, 81101, 13108, 26225, 84067, 3114, 29249, 4115, 26329, 18047, 88745, 59809, 81952, 83346, 50270, 94722, 58289, 51403, 69396, 61776, 45125, 36352, 41771, 61680, 13613, 17393, 50658, 22904, 36667, 24728, 30897, 36365, 14954, 92854, 17966, 20024, 64112, 46346, 67239, 59767, 1802, 13802, 45263, 38513, 76214, 85278, 30626, 45688, 44652, 8615, 14828, 93601, 83015, 62066, 42684, 88042, 58373, 13039, 93898, 2036, 66688, 34365, 46669, 67289, 73678, 74339, 78612, 6701, 70787, 83237, 2214, 12601, 35377, 10154, 51571, 97692, 21392, 39781, 87155, 55629, 68554, 50700, 20462, 24365, 47213, 17894, 48741, 81274, 24896, 53826, 77796, 50889, 2566, 95531, 30424, 38937, 60204, 60616, 48380, 46523, 58467, 3351, 17723, 25435, 73565, 16108, 56954, 69271, 18230, 53148, 87469, 54989, 26501, 59693, 64540, 37138, 24148, 55609, 35642, 47859, 56159, 75283, 40332, 35678, 38728, 29110, 35911, 35132, 22964, 22727, 53183, 74144, 3917, 73888, 81829, 22435, 68101, 532, 79721, 67412, 62372, 60702, 58370, 87534, 61258, 20598, 22298, 5459, 32331, 75700, 58653, 24582, 66365, 96221, 82556, 60507, 19143, 80132, 76984, 94710, 478, 57913, 16757, 5200, 73970, 15009, 74016, 77796, 88254, 98150, 38030, 95245, 41314, 72422, 46935, 80075, 32386, 63322, 22570, 16297, 70923, 84278, 53847, 93903, 28278, 84324, 59361, 68392, 28529, 45978, 93930, 73248, 42470, 67137, 51898, 94343, 4139, 71934, 11655, 87558, 49251, 36621, 51170, 30433, 77448, 72756, 24571, 83863, 83435, 29979, 64429, 82797, 63977, 88172, 23681, 91490, 28758, 73878, 21537, 62377, 62506, 91378, 81425, 4166, 11532, 7829, 54340, 86234, 67645, 53715, 5660, 1331, 65141, 39862, 41752, 82242, 78199, 32066, 28430, 90532, 77164, 95395, 26478, 73623, 16182, 30101, 48757, 11082, 97131, 36163, 94610, 6750, 79729, 90563, 81267, 79241])"
65.0,7,10,7,4.632951498031616,10098,"Genotype(dna=[34957, 81101, 13108, 26225, 84067, 3114, 29249, 4115, 26329, 18047, 88745, 59809, 81952, 83346, 50270, 94722, 58289, 51403, 69396, 61776, 45125, 36352, 41771, 61680, 13613, 17393, 50658, 22904, 36667, 24728, 30897, 36365, 14954, 92854, 17966, 20024, 64112, 46346, 67239, 59767, 1802, 13802, 45263, 38513, 76214, 85278, 30626, 45688, 44652, 8615, 14828, 93601, 83015, 62066, 42684, 88042, 58373, 13039, 93898, 2036, 66688, 34365, 46669, 67289, 73678, 74339, 78612, 6701, 70787, 83237, 2214, 12601, 35377, 10154, 51571, 97692, 21392, 39781, 87155, 55629, 68554, 50700, 20462, 24365, 47213, 17894, 48741, 81274, 24896, 53826, 77796, 50889, 2566, 95531, 30424, 38937, 60204, 60616, 48380, 46523, 58467, 3351, 17723, 25435, 73565, 16108, 56954, 69271, 18230, 53148, 87469, 54989, 26501, 59693, 64540, 37138, 24148, 55609, 35642, 47859, 56159, 75283, 40332, 35678, 38728, 29110, 35911, 35132, 22964, 22727, 53183, 74144, 3917, 73888, 81829, 22435, 68101, 532, 79721, 67412, 62372, 60702, 58370, 87534, 61258, 20598, 22298, 5459, 32331, 75700, 58653, 24582, 66365, 96221, 82556, 60507, 19143, 80132, 76984, 94710, 478, 57913, 16757, 5200, 73970, 15009, 74016, 77796, 88254, 98150, 38030, 95245, 41314, 72422, 46935, 80075, 32386, 63322, 22570, 16297, 70923, 84278, 53847, 93903, 28278, 84324, 59361, 68392, 28529, 45978, 93930, 73248, 42470, 67137, 51898, 94343, 4139, 71934, 11655, 87558, 49251, 36621, 51170, 30433, 77448, 72756, 24571, 83863, 83435, 29979, 64429, 82797, 63977, 88172, 23681, 91490, 28758, 73878, 21537, 62377, 62506, 91378, 81425, 4166, 11532, 7829, 54340, 86234, 67645, 53715, 5660, 1331, 65141, 39862, 41752, 82242, 78199, 32066, 28430, 90532, 77164, 95395, 26478, 73623, 16182, 30101, 48757, 11082, 97131, 36163, 94610, 6750, 79729, 90563, 81267, 79241])"
65.0,7,10,8,5.23436164855957,10098,"Genotype(dna=[34957, 81101, 13108, 26225, 84067, 3114, 29249, 4115, 26329, 18047, 88745, 59809, 81952, 83346, 50270, 94722, 58289, 51403, 69396, 61776, 45125, 36352, 41771, 61680, 13613, 17393, 50658, 22904, 36667, 24728, 30897, 36365, 14954, 92854, 17966, 20024, 64112, 46346, 67239, 59767, 1802, 13802, 45263, 38513, 76214, 85278, 30626, 45688, 44652, 8615, 14828, 93601, 83015, 62066, 42684, 88042, 58373, 13039, 93898, 2036, 66688, 34365, 46669, 67289, 73678, 74339, 78612, 6701, 70787, 83237, 2214, 12601, 35377, 10154, 51571, 97692, 21392, 39781, 87155, 55629, 68554, 50700, 20462, 24365, 47213, 17894, 48741, 81274, 24896, 53826, 77796, 50889, 2566, 95531, 30424, 38937, 60204, 60616, 48380, 46523, 58467, 3351, 17723, 25435, 73565, 16108, 56954, 69271, 18230, 53148, 87469, 54989, 26501, 59693, 64540, 37138, 24148, 55609, 35642, 47859, 56159, 75283, 40332, 35678, 38728, 29110, 35911, 35132, 22964, 22727, 53183, 74144, 3917, 73888, 81829, 22435, 68101, 532, 79721, 67412, 62372, 60702, 58370, 87534, 61258, 20598, 22298, 5459, 32331, 75700, 58653, 24582, 66365, 96221, 82556, 60507, 19143, 80132, 76984, 94710, 478, 57913, 16757, 5200, 73970, 15009, 74016, 77796, 88254, 98150, 38030, 95245, 41314, 72422, 46935, 80075, 32386, 63322, 22570, 16297, 70923, 84278, 53847, 93903, 28278, 84324, 59361, 68392, 28529, 45978, 93930, 73248, 42470, 67137, 51898, 94343, 4139, 71934, 11655, 87558, 49251, 36621, 51170, 30433, 77448, 72756, 24571, 83863, 83435, 29979, 64429, 82797, 63977, 88172, 23681, 91490, 28758, 73878, 21537, 62377, 62506, 91378, 81425, 4166, 11532, 7829, 54340, 86234, 67645, 53715, 5660, 1331, 65141, 39862, 41752, 82242, 78199, 32066, 28430, 90532, 77164, 95395, 26478, 73623, 16182, 30101, 48757, 11082, 97131, 36163, 94610, 6750, 79729, 90563, 81267, 79241])"
61.0,7,10,9,5.63082480430603,10098,"Genotype(dna=[34957, 81101, 13108, 26225, 84067, 3114, 29249, 99482, 26329, 18047, 88745, 59809, 81952, 83346, 71755, 94722, 53570, 51403, 69396, 61776, 45125, 36352, 41771, 61680, 13613, 17393, 50658, 22904, 36667, 10301, 30897, 36365, 14954, 36677, 17966, 88180, 1088, 46346, 67239, 20814, 48639, 13802, 45263, 38513, 86814, 66749, 30626, 45688, 44652, 27658, 14828, 93601, 83015, 62066, 42684, 84514, 85178, 92428, 93898, 2036, 65112, 34365, 25901, 37485, 73678, 74339, 78612, 65110, 70787, 83237, 2214, 54967, 53464, 10154, 51571, 56442, 21392, 39781, 94496, 55629, 68554, 30246, 43568, 36414, 47213, 17894, 48741, 81274, 24896, 53826, 77796, 50889, 23213, 93785, 30424, 38937, 82671, 60616, 59295, 46523, 76187, 3351, 33024, 50908, 80836, 12497, 56954, 73469, 18230, 53148, 87469, 54989, 26501, 30461, 64540, 54683, 96782, 84972, 28620, 12583, 90967, 32959, 832, 15756, 42581, 4745, 52533, 48081, 69609, 26323, 55452, 79683, 2658, 93227, 48671, 81137, 22621, 26952, 79627, 96235, 10978, 69478, 33556, 58739, 64837, 67785, 94924, 33142, 19190, 20588, 42832, 26094, 28536, 59813, 66477, 76474, 69988, 58706, 95327, 24952, 33523, 47840, 47487, 21877, 4108, 68018, 77380, 74565, 43475, 65344, 21466, 17949, 82893, 90199, 9400, 87248, 87844, 99757, 76694, 88111, 66045, 75740, 85530, 77518, 10255, 50760, 17746, 71901, 21461, 54848, 81440, 43212, 93405, 76015, 45989, 98734, 7154, 95850, 10132, 17904, 53981, 73247, 50143, 58363, 37311, 25383, 97843, 34261, 70845, 66546, 11643, 61106, 13474, 27432, 63557, 1712, 14658, 2145, 2736, 12410, 48140, 12778, 40666, 95641, 49518, 19186, 76652, 62071, 26483, 86645, 6525, 84375, 77515, 57524, 9730, 59742, 58036, 86756, 47455, 29509, 78414, 51905, 606, 53747, 11537, 47996, 15360, 30158, 60902, 20147, 76519, 33422, 76317, 89482, 9395, 7982])"
61.0,7,10,10,6.033445596694946,10098,"Genotype(dna=[34957, 81101, 13108, 26225, 84067, 3114, 29249, 99482, 26329, 18047, 88745, 59809, 81952, 83346, 71755, 94722, 53570, 51403, 69396, 61776, 45125, 36352, 41771, 61680, 13613, 17393, 50658, 22904, 36667, 10301, 30897, 36365, 14954, 36677, 17966, 88180, 1088, 46346, 67239, 20814, 48639, 13802, 45263, 38513, 86814, 66749, 30626, 45688, 44652, 27658, 14828, 93601, 83015, 62066, 42684, 84514, 85178, 92428, 93898, 2036, 65112, 34365, 25901, 37485, 73678, 74339, 78612, 65110, 70787, 83237, 2214, 54967, 53464, 10154, 51571, 56442, 21392, 39781, 94496, 55629, 68554, 30246, 43568, 36414, 47213, 17894, 48741, 81274, 24896, 53826, 77796, 50889, 23213, 93785, 30424, 38937, 82671, 60616, 59295, 46523, 76187, 3351, 33024, 50908, 80836, 12497, 56954, 73469, 18230, 53148, 87469, 54989, 26501, 30461, 64540, 54683, 96782, 84972, 28620, 12583, 90967, 32959, 832, 15756, 42581, 4745, 52533, 48081, 69609, 26323, 55452, 79683, 2658, 93227, 48671, 81137, 22621, 26952, 79627, 96235, 10978, 69478, 33556, 58739, 64837, 67785, 94924, 33142, 19190, 20588, 42832, 26094, 28536, 59813, 66477, 76474, 69988, 58706, 95327, 24952, 33523, 47840, 47487, 21877, 4108, 68018, 77380, 74565, 43475, 65344, 21466, 17949, 82893, 90199, 9400, 87248, 87844, 99757, 76694, 88111, 66045, 75740, 85530, 77518, 10255, 50760, 17746, 71901, 21461, 54848, 81440, 43212, 93405, 76015, 45989, 98734, 7154, 95850, 10132, 17904, 53981, 73247, 50143, 58363, 37311, 25383, 97843, 34261, 70845, 66546, 11643, 61106, 13474, 27432, 63557, 1712, 14658, 2145, 2736, 12410, 48140, 12778, 40666, 95641, 49518, 19186, 76652, 62071, 26483, 86645, 6525, 84375, 77515, 57524, 9730, 59742, 58036, 86756, 47455, 29509, 78414, 51905, 606, 53747, 11537, 47996, 15360, 30158, 60902, 20147, 76519, 33422, 76317, 89482, 9395, 7982])"
