Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,8,11,1,0.10155200958251953,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
10.0,8,10,2,0.21067476272583008,20606,"NT_0016_P_00000(__a=NT_0014_P_00002(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000()), __b=65), __b=NT_0007_P_00009(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13))), __b=81)))))"
9.0,6,9,3,0.33111143112182617,20606,"NT_0016_P_00000(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00004(__a=63), __b=92), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13)), __b=NT_0001_P_00004(__a=16)))))"
4.0,6,9,4,0.5445041656494141,20606,"NT_0016_P_00000(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000()), __b=65), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13)), __b=NT_0001_P_00004(__a=16)))))"
4.0,6,9,5,0.9015097618103027,20606,"NT_0016_P_00000(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000()), __b=65), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13)), __b=NT_0001_P_00004(__a=16)))))"
4.0,6,9,6,1.1793498992919922,20606,"NT_0016_P_00000(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000()), __b=65), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=100, __b=13)), __b=NT_0001_P_00004(__a=16)))))"
2.0,8,10,7,1.334296464920044,20606,"NT_0016_P_00000(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=92), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))), __b=NT_0001_P_00004(__a=16)))))"
2.0,8,10,8,1.5665278434753418,20606,"NT_0016_P_00000(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=92), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))), __b=NT_0001_P_00004(__a=16)))))"
2.0,8,10,9,1.799854040145874,20606,"NT_0016_P_00000(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=92), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))), __b=NT_0001_P_00004(__a=16)))))"
2.0,8,10,10,2.8822014331817627,20606,"NT_0016_P_00000(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=92), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))), __b=NT_0001_P_00004(__a=16)))))"
0.0,8,10,11,3.0464141368865967,20606,"NT_0016_P_00006(__a=NT_0014_P_00000(__a=NT_0007_P_00007(__a=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=92), __b=NT_0007_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=65, __b=29)))), __b=NT_0001_P_00004(__a=16)))))"
