Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
623.0,5,12,1,0.3203771114349365,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
566.0,6,15,2,0.6214151382446289,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00003(__a=False), __b=68), __b=45)), __b=NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00005(__a=100, __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=22), __b=False))), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00003(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
558.0,9,14,3,0.8558499813079834,51,"NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=19), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=False)), __b=NT_0004_P_00005(__a=NT_0001_P_00006()))"
437.0,9,22,4,1.0010881423950195,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=90), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=47), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=76), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00003(__a=NT_0008_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004(__a=95), __b=33), __b=5), __b=NT_0000_P_00000(__a=35))), __b=NT_0005_P_00005(__a=36)))))"
437.0,9,22,5,1.1465857028961182,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=90), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=47), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=76), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00003(__a=NT_0008_P_00004(__a=NT_0006_P_00000(__a=NT_0005_P_00001(__a=NT_0004_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00005(__a=NT_0002_P_00004(__a=95), __b=33), __b=5), __b=NT_0000_P_00000(__a=35))), __b=NT_0005_P_00005(__a=36)))))"
218.0,12,27,6,1.3015260696411133,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
218.0,12,27,7,1.5831854343414307,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
218.0,12,27,8,1.7345619201660156,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=5), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
216.0,12,29,9,1.8665838241577148,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=7), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
211.0,12,27,10,2.044140100479126,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00002(__a=True, __b=26)), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=7), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
183.0,12,28,11,2.303884267807007,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00006()), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=7), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
183.0,12,28,12,2.6011321544647217,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00006()), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=7), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
183.0,12,28,13,2.8909714221954346,51,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0001_P_00006()), __b=NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=7), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=False), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=True), __b=NT_0002_P_00002(__a=True, __b=99))))), __b=22)), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00005(__a=52, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=69), __b=True), __b=False), __b=True))))), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
