Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
162.0,7,18,1,1.3815984725952148,10833,"Genotype(dna=[4290, 67374, 30600, 80971, 92103, 13111, 46647, 51883, 6528, 82440, 64298, 92315, 97900, 76316, 94381, 51622, 57696, 69201, 62963, 63919, 84832, 87263, 5758, 50432, 98186, 42302, 16914, 35504, 42550, 51557, 87556, 36957, 70073, 95316, 77532, 25597, 73626, 30868, 70027, 36251, 7567, 60962, 93975, 34215, 70788, 49745, 32984, 82239, 88059, 3621, 41333, 10948, 94773, 18173, 22202, 69219, 9506, 10945, 56064, 95578, 24264, 98226, 52866, 59687, 82018, 73299, 23153, 56937, 54019, 45338, 19454, 34874, 31386, 22801, 33799, 46909, 42062, 67324, 83600, 61687, 89149, 46099, 63952, 26100, 66326, 14932, 96318, 65651, 14017, 15536, 89716, 25896, 87795, 10991, 54463, 64189, 73463, 27598, 11115, 21887, 40734, 41080, 69332, 90352, 53123, 85750, 66763, 98337, 44155, 97771, 80847, 47686, 5717, 96343, 27450, 34890, 99814, 37293, 44602, 79405, 68628, 2681, 9706, 10267, 48686, 50554, 84252, 72852, 34746, 45472, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 43627, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 91249, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 74803, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 23417, 53775, 55208, 69652, 95084, 49321, 12202, 12707, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 459, 99021, 50447, 96477, 35006, 81919, 60073, 19945, 39780, 86260, 84178, 9937])"
162.0,7,18,2,1.5849270820617676,10833,"Genotype(dna=[4290, 67374, 30600, 80971, 92103, 13111, 46647, 51883, 6528, 82440, 64298, 92315, 97900, 76316, 94381, 51622, 57696, 69201, 62963, 63919, 84832, 87263, 5758, 50432, 98186, 42302, 16914, 35504, 42550, 51557, 87556, 36957, 70073, 95316, 77532, 25597, 73626, 30868, 70027, 36251, 7567, 60962, 93975, 34215, 70788, 49745, 32984, 82239, 88059, 3621, 41333, 10948, 94773, 18173, 22202, 69219, 9506, 10945, 56064, 95578, 24264, 98226, 52866, 59687, 82018, 73299, 23153, 56937, 54019, 45338, 19454, 34874, 31386, 22801, 33799, 46909, 42062, 67324, 83600, 61687, 89149, 46099, 63952, 26100, 66326, 14932, 96318, 65651, 14017, 15536, 89716, 25896, 87795, 10991, 54463, 64189, 73463, 27598, 11115, 21887, 40734, 41080, 69332, 90352, 53123, 85750, 66763, 98337, 44155, 97771, 80847, 47686, 5717, 96343, 27450, 34890, 99814, 37293, 44602, 79405, 68628, 2681, 9706, 10267, 48686, 50554, 84252, 72852, 34746, 45472, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 43627, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 91249, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 74803, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 23417, 53775, 55208, 69652, 95084, 49321, 12202, 12707, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 459, 99021, 50447, 96477, 35006, 81919, 60073, 19945, 39780, 86260, 84178, 9937])"
138.0,8,18,3,1.802243709564209,10833,"Genotype(dna=[4290, 67374, 30600, 80971, 92103, 13111, 46647, 51883, 6528, 82440, 64298, 92315, 97900, 76316, 94381, 51622, 57696, 69201, 62963, 63919, 84832, 87263, 5758, 50432, 98186, 42302, 16914, 35504, 42550, 51557, 87556, 36957, 70073, 95316, 77532, 25597, 54769, 75626, 70027, 36251, 7567, 60962, 93975, 34215, 70788, 49745, 32984, 82239, 88059, 3621, 41333, 10948, 94773, 18173, 22202, 69219, 9506, 10945, 56064, 95578, 24264, 98226, 52866, 59687, 82018, 73299, 23153, 56937, 54019, 45338, 19454, 34874, 31386, 22801, 33799, 46909, 42062, 67324, 83600, 61687, 89149, 46099, 79697, 26100, 66326, 14932, 96318, 65651, 14017, 15536, 89716, 25896, 87795, 10991, 54463, 64189, 73463, 27598, 11115, 21887, 40734, 41080, 69332, 90352, 53123, 85750, 66763, 98337, 44155, 97771, 80847, 47686, 5717, 96343, 27450, 34890, 99814, 37293, 44602, 79405, 68628, 2681, 9706, 10267, 49436, 50554, 84252, 72852, 34746, 45472, 31329, 14804, 2664, 34758, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 30926, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 94243, 20161, 79354, 73140, 73390, 60938, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 78850, 19945, 39780, 86260, 84178, 9937])"
138.0,8,18,4,1.981079339981079,10833,"Genotype(dna=[4290, 67374, 30600, 80971, 92103, 13111, 46647, 51883, 6528, 82440, 64298, 92315, 97900, 76316, 94381, 51622, 57696, 69201, 62963, 63919, 84832, 87263, 5758, 50432, 98186, 42302, 16914, 35504, 42550, 51557, 87556, 36957, 70073, 95316, 77532, 25597, 54769, 75626, 70027, 36251, 7567, 60962, 93975, 34215, 70788, 49745, 32984, 82239, 88059, 3621, 41333, 10948, 94773, 18173, 22202, 69219, 9506, 10945, 56064, 95578, 24264, 98226, 52866, 59687, 82018, 73299, 23153, 56937, 54019, 45338, 19454, 34874, 31386, 22801, 33799, 46909, 42062, 67324, 83600, 61687, 89149, 46099, 79697, 26100, 66326, 14932, 96318, 65651, 14017, 15536, 89716, 25896, 87795, 10991, 54463, 64189, 73463, 27598, 11115, 21887, 40734, 41080, 69332, 90352, 53123, 85750, 66763, 98337, 44155, 97771, 80847, 47686, 5717, 96343, 27450, 34890, 99814, 37293, 44602, 79405, 68628, 2681, 9706, 10267, 49436, 50554, 84252, 72852, 34746, 45472, 31329, 14804, 2664, 34758, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 30926, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 94243, 20161, 79354, 73140, 73390, 60938, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 78850, 19945, 39780, 86260, 84178, 9937])"
138.0,8,18,5,2.2006959915161133,10833,"Genotype(dna=[4290, 67374, 30600, 80971, 92103, 13111, 46647, 51883, 6528, 82440, 64298, 92315, 97900, 76316, 94381, 51622, 57696, 69201, 62963, 63919, 84832, 87263, 5758, 50432, 98186, 42302, 16914, 35504, 42550, 51557, 87556, 36957, 70073, 95316, 77532, 25597, 54769, 75626, 70027, 36251, 7567, 60962, 93975, 34215, 70788, 49745, 32984, 82239, 88059, 3621, 41333, 10948, 94773, 18173, 22202, 69219, 9506, 10945, 56064, 95578, 24264, 98226, 52866, 59687, 82018, 73299, 23153, 56937, 54019, 45338, 19454, 34874, 31386, 22801, 33799, 46909, 42062, 67324, 83600, 61687, 89149, 46099, 79697, 26100, 66326, 14932, 96318, 65651, 14017, 15536, 89716, 25896, 87795, 10991, 54463, 64189, 73463, 27598, 11115, 21887, 40734, 41080, 69332, 90352, 53123, 85750, 66763, 98337, 44155, 97771, 80847, 47686, 5717, 96343, 27450, 34890, 99814, 37293, 44602, 79405, 68628, 2681, 9706, 10267, 49436, 50554, 84252, 72852, 34746, 45472, 31329, 14804, 2664, 34758, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 30926, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 94243, 20161, 79354, 73140, 73390, 60938, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 78850, 19945, 39780, 86260, 84178, 9937])"
138.0,8,18,6,2.3940930366516113,10833,"Genotype(dna=[4290, 67374, 30600, 80971, 92103, 13111, 46647, 51883, 6528, 82440, 64298, 92315, 97900, 76316, 94381, 51622, 57696, 69201, 62963, 63919, 84832, 87263, 5758, 50432, 98186, 42302, 16914, 35504, 42550, 51557, 87556, 36957, 70073, 95316, 77532, 25597, 54769, 75626, 70027, 36251, 7567, 60962, 93975, 34215, 70788, 49745, 32984, 82239, 88059, 3621, 41333, 10948, 94773, 18173, 22202, 69219, 9506, 10945, 56064, 95578, 24264, 98226, 52866, 59687, 82018, 73299, 23153, 56937, 54019, 45338, 19454, 34874, 31386, 22801, 33799, 46909, 42062, 67324, 83600, 61687, 89149, 46099, 79697, 26100, 66326, 14932, 96318, 65651, 14017, 15536, 89716, 25896, 87795, 10991, 54463, 64189, 73463, 27598, 11115, 21887, 40734, 41080, 69332, 90352, 53123, 85750, 66763, 98337, 44155, 97771, 80847, 47686, 5717, 96343, 27450, 34890, 99814, 37293, 44602, 79405, 68628, 2681, 9706, 10267, 49436, 50554, 84252, 72852, 34746, 45472, 31329, 14804, 2664, 34758, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 30926, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 94243, 20161, 79354, 73140, 73390, 60938, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 78850, 19945, 39780, 86260, 84178, 9937])"
137.0,8,18,7,2.669969081878662,10833,"Genotype(dna=[72281, 67374, 30600, 80971, 92103, 13111, 46647, 51883, 6528, 82440, 64298, 92315, 97900, 76316, 94381, 51622, 57696, 69201, 62963, 63919, 84832, 87263, 5758, 50432, 98186, 42302, 60987, 35504, 42550, 51557, 15136, 36957, 70073, 95316, 77532, 25597, 54769, 75626, 70027, 36251, 7567, 60962, 93975, 34215, 70788, 97259, 32984, 82239, 88059, 3621, 41333, 10948, 94773, 2521, 22202, 69219, 9506, 10945, 47352, 95578, 24264, 98226, 52866, 59687, 82018, 73299, 23153, 56937, 54019, 41002, 19454, 34874, 31386, 22801, 33799, 46909, 42062, 67324, 83600, 61687, 89149, 69901, 79697, 26100, 66326, 14932, 96318, 65651, 14017, 15536, 89716, 25896, 87795, 10991, 54463, 59741, 84516, 64202, 87072, 32574, 81016, 88913, 91597, 29122, 43828, 24173, 47433, 19849, 16323, 92445, 48780, 21186, 13477, 69439, 86122, 27002, 30004, 7971, 45536, 94590, 72609, 13387, 17525, 99764, 11445, 39791, 96950, 87480, 3956, 43430, 26046, 80673, 84826, 35418, 37748, 62739, 88377, 95360, 26260, 37115, 90645, 67838, 52935, 80979, 1287, 92194, 60338, 27440, 16188, 85557, 90747, 58296, 70178, 43249, 41533, 18850, 5411, 24767, 16097, 46776, 29427, 26949, 19447, 97510, 45739, 30021, 83839, 32783, 81085, 10136, 76176, 9161, 97714, 77640, 52063, 59357, 36045, 82897, 7283, 10767, 28908, 57294, 13076, 48823, 58797, 63339, 95821, 53946, 6564, 82200, 33586, 14053, 66575, 82276, 42662, 38439, 89772, 41195, 48231, 80625, 9313, 8210, 15891, 84662, 98274, 1461, 29919, 10590, 91463, 76386, 35353, 54328, 5640, 74139, 619, 2099, 46672, 72851, 18145, 5714, 25212, 3800, 92152, 96038, 21337, 53921, 94607, 15092, 41024, 46466, 87379, 24519, 31986, 6511, 12150, 13475, 31020, 13310, 43225, 45190, 59269, 4214, 76923, 30719, 65363, 55077, 32756, 2642, 11686, 75348, 8007, 21207, 98195, 64591, 25108, 4357])"
135.0,5,17,8,2.8464367389678955,10833,"Genotype(dna=[33495, 68189, 86782, 55600, 83173, 25269, 96467, 77310, 48553, 67995, 25756, 13716, 19473, 58066, 82098, 24896, 84688, 7954, 30192, 18925, 76316, 47596, 1099, 9873, 75334, 92716, 97797, 35032, 15126, 67805, 29145, 97614, 43097, 31166, 93664, 17412, 7623, 75021, 96422, 12663, 59945, 70066, 55784, 18234, 79933, 30532, 70957, 82515, 75130, 39751, 89998, 33160, 51360, 16199, 21716, 12870, 30620, 3750, 96394, 61285, 7380, 43579, 21826, 29371, 67991, 50638, 24086, 49842, 29610, 66325, 60951, 16031, 29710, 27330, 1618, 77714, 86414, 74261, 62948, 26401, 51045, 78170, 74804, 57341, 94752, 33316, 91396, 25582, 85721, 41906, 77412, 29917, 58381, 95194, 51940, 64116, 97393, 31217, 43147, 14891, 75782, 7, 1936, 91579, 63353, 70464, 22350, 53930, 68123, 58396, 51937, 55265, 81150, 75427, 14153, 25383, 68507, 17527, 44200, 19878, 12552, 23085, 38773, 36488, 58707, 97641, 91630, 41648, 49908, 75847, 9527, 60832, 61153, 67071, 12539, 42646, 2155, 36052, 5542, 5796, 53736, 85315, 93319, 43082, 74267, 98627, 51958, 83147, 23238, 54854, 13225, 5118, 762, 58176, 15616, 93470, 4759, 94525, 99356, 52680, 29387, 59070, 60251, 20628, 75655, 94138, 831, 38056, 25984, 82577, 94623, 4586, 62528, 51831, 75586, 33886, 23239, 81911, 20071, 87939, 8667, 26680, 92666, 89770, 37015, 59689, 7621, 60403, 23070, 95142, 89811, 88756, 67144, 78603, 61504, 1906, 882, 21444, 53961, 64203, 38502, 93854, 49749, 83733, 53525, 9590, 41141, 10990, 88788, 28400, 95833, 58362, 37721, 32840, 35868, 35120, 37036, 77760, 65035, 59417, 43804, 79134, 60950, 56044, 28023, 45349, 37440, 85726, 96615, 63013, 84585, 8475, 41062, 69826, 79088, 33192, 9623, 36588, 82859, 30666, 61217, 25071, 74133, 83751, 97914, 27748, 86732, 90952, 91103, 85194, 81287, 85620, 23393, 37387, 22588, 96141])"
134.0,5,17,9,2.9569404125213623,10833,"Genotype(dna=[33495, 68189, 86782, 55600, 83173, 25269, 96467, 77310, 48553, 67995, 25756, 13716, 19473, 58066, 82098, 20077, 43506, 7954, 30192, 18925, 76316, 47596, 1099, 63831, 75334, 92716, 97797, 35032, 15126, 67805, 29145, 97614, 43097, 31166, 93664, 17412, 7623, 75021, 96422, 12663, 59945, 70066, 55784, 18234, 79933, 30532, 70957, 82515, 75130, 39751, 23930, 33160, 51360, 16199, 21716, 12870, 82273, 3750, 96394, 61285, 7380, 43579, 21826, 29371, 67991, 50638, 24086, 49842, 29610, 66325, 60951, 16031, 29710, 27330, 1618, 77714, 86414, 74261, 62948, 26401, 51045, 78170, 74804, 57341, 94752, 33316, 7354, 25582, 85721, 41906, 77412, 29917, 58381, 95194, 51940, 64116, 97393, 31217, 43147, 14891, 75782, 7, 1936, 91579, 63353, 70464, 22350, 53930, 68123, 58396, 51937, 55265, 81150, 75427, 14153, 35908, 68507, 17527, 44200, 19878, 12552, 23085, 38773, 36488, 58707, 97641, 91630, 41648, 49908, 75847, 9527, 60832, 61153, 67071, 12539, 42646, 2155, 36052, 5542, 5796, 28816, 85315, 93319, 43082, 74267, 87787, 51958, 83147, 23238, 54854, 13225, 5118, 762, 58176, 15616, 93470, 4759, 94525, 99356, 52680, 29387, 59070, 92025, 20628, 75655, 94138, 831, 38056, 25984, 82577, 94623, 4586, 62528, 95199, 75586, 33886, 23239, 81911, 20071, 87939, 8667, 26680, 92666, 89770, 37015, 59689, 7621, 60403, 23070, 95142, 89811, 88756, 67144, 78603, 61504, 1906, 882, 21444, 8374, 64203, 38502, 93854, 49749, 83733, 53525, 9590, 41141, 10990, 88788, 28400, 95833, 58362, 37721, 32840, 35868, 35120, 37036, 77760, 65035, 59417, 43804, 79134, 60950, 56044, 28023, 45349, 37440, 85726, 96615, 63013, 84585, 8475, 41062, 69826, 79088, 33192, 9623, 36588, 82859, 30666, 61217, 25071, 74133, 83751, 97914, 27748, 86732, 90952, 91103, 85194, 81287, 85620, 23393, 37387, 22588, 96141])"
134.0,5,17,10,3.047994375228882,10833,"Genotype(dna=[33495, 68189, 86782, 55600, 83173, 25269, 96467, 77310, 48553, 67995, 25756, 13716, 19473, 58066, 82098, 20077, 43506, 7954, 30192, 18925, 76316, 47596, 1099, 63831, 75334, 92716, 97797, 35032, 15126, 67805, 29145, 97614, 43097, 31166, 93664, 17412, 7623, 75021, 96422, 12663, 59945, 70066, 55784, 18234, 79933, 30532, 70957, 82515, 75130, 39751, 23930, 33160, 51360, 16199, 21716, 12870, 82273, 3750, 96394, 61285, 7380, 43579, 21826, 29371, 67991, 50638, 24086, 49842, 29610, 66325, 60951, 16031, 29710, 27330, 1618, 77714, 86414, 74261, 62948, 26401, 51045, 78170, 74804, 57341, 94752, 33316, 7354, 25582, 85721, 41906, 77412, 29917, 58381, 95194, 51940, 64116, 97393, 31217, 43147, 14891, 75782, 7, 1936, 91579, 63353, 70464, 22350, 53930, 68123, 58396, 51937, 55265, 81150, 75427, 14153, 35908, 68507, 17527, 44200, 19878, 12552, 23085, 38773, 36488, 58707, 97641, 91630, 41648, 49908, 75847, 9527, 60832, 61153, 67071, 12539, 42646, 2155, 36052, 5542, 5796, 28816, 85315, 93319, 43082, 74267, 87787, 51958, 83147, 23238, 54854, 13225, 5118, 762, 58176, 15616, 93470, 4759, 94525, 99356, 52680, 29387, 59070, 92025, 20628, 75655, 94138, 831, 38056, 25984, 82577, 94623, 4586, 62528, 95199, 75586, 33886, 23239, 81911, 20071, 87939, 8667, 26680, 92666, 89770, 37015, 59689, 7621, 60403, 23070, 95142, 89811, 88756, 67144, 78603, 61504, 1906, 882, 21444, 8374, 64203, 38502, 93854, 49749, 83733, 53525, 9590, 41141, 10990, 88788, 28400, 95833, 58362, 37721, 32840, 35868, 35120, 37036, 77760, 65035, 59417, 43804, 79134, 60950, 56044, 28023, 45349, 37440, 85726, 96615, 63013, 84585, 8475, 41062, 69826, 79088, 33192, 9623, 36588, 82859, 30666, 61217, 25071, 74133, 83751, 97914, 27748, 86732, 90952, 91103, 85194, 81287, 85620, 23393, 37387, 22588, 96141])"
