Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
174.0,13,367,1,5.902826547622681,10108,"Genotype(dna=[24385, 83046, 11230, 89668, 29646, 60435, 28091, 432, 85817, 2756, 47814, 59866, 50557, 61768, 42457, 6535, 8504, 68633, 78792, 42298, 85530, 87322, 42234, 27619, 40972, 75071, 87969, 37128, 34543, 48716, 42085, 45530, 53981, 99374, 92475, 42313, 68819, 93736, 28510, 44365, 86809, 99109, 71437, 32031, 5062, 25259, 26589, 26539, 15471, 84430, 68344, 86679, 3177, 19546, 17801, 96133, 53149, 85042, 64822, 96784, 81136, 48597, 47797, 45317, 50248, 59453, 41091, 8420, 47154, 56690, 4142, 27445, 5145, 15218, 13889, 96085, 12251, 94886, 7644, 70903, 74668, 27180, 19014, 23023, 7738, 44512, 39680, 28610, 18368, 93863, 16309, 99627, 23088, 84429, 92171, 35437, 73785, 55431, 57130, 97436, 73696, 90767, 8521, 66446, 45893, 31634, 76409, 70400, 54814, 78871, 78469, 64539, 35391, 41790, 44904, 59476, 55794, 4046, 66149, 8500, 38118, 29945, 63892, 68513, 60699, 31095, 87609, 55765, 43173, 63950, 12317, 61541, 31605, 43386, 68394, 32682, 66836, 85222, 95901, 17649, 80405, 42790, 73508, 18896, 23584, 53566, 63991, 95755, 52500, 32486, 52208, 22464, 30096, 8762, 14424, 36455, 40095, 46125, 64707, 97046, 57312, 22512, 75615, 14075, 44182, 18390, 2525, 4077, 29631, 94822, 21142, 85642, 8721, 41393, 59608, 20251, 17795, 47105, 67186, 20913, 34731, 34485, 4564, 16647, 73412, 34986, 91824, 54369, 35940, 87848, 33742, 95242, 81431, 99666, 5265, 33920, 80211, 46405, 92121, 75158, 36009, 97239, 20800, 75310, 5727, 65836, 84379, 19876, 94116, 33360, 81325, 55896, 42208, 40769, 47394, 84931, 14025, 1186, 71754, 48928, 70671, 26011, 66822, 40709, 70222, 50973, 27667, 65885, 77936, 28156, 58390, 83691, 33138, 13713, 19047, 76610, 37904, 15688, 84797, 50290, 28040, 39585, 37004, 69260, 20356, 12724, 50263, 17829, 54572, 6166, 58413, 8883, 52951, 97323, 24713, 51570])"
163.0,13,347,2,8.990872383117676,10108,"Genotype(dna=[8770, 75536, 66057, 87059, 94204, 83574, 40514, 37338, 44978, 2756, 47814, 59866, 50557, 61768, 42457, 6535, 8504, 68633, 78792, 42298, 85530, 87322, 42234, 27619, 40972, 75071, 87969, 37128, 34543, 48716, 42085, 45530, 53981, 99374, 92475, 42313, 68819, 93736, 28510, 44365, 86809, 99109, 71437, 32031, 5062, 25259, 26589, 26539, 15471, 84430, 68344, 86679, 3177, 19546, 17801, 96133, 53149, 85042, 64822, 96784, 81136, 48597, 47797, 45317, 50248, 59453, 41091, 8420, 47154, 56690, 4142, 27445, 5145, 15218, 13889, 96085, 12251, 94886, 7644, 70903, 74668, 27180, 19014, 23023, 7738, 44512, 39680, 28610, 18368, 93863, 16309, 99627, 23088, 84429, 92171, 35437, 73785, 55431, 57130, 97436, 73696, 90767, 8521, 66446, 45893, 31634, 76409, 70400, 54814, 78871, 78469, 64539, 35391, 41790, 44904, 59476, 55794, 4046, 66149, 8500, 38118, 29945, 63892, 68513, 60699, 31095, 87609, 55765, 43173, 63950, 12317, 61541, 31605, 43386, 68394, 32682, 66836, 85222, 95901, 17649, 80405, 42790, 73508, 18896, 23584, 53566, 63991, 95755, 52500, 32486, 52208, 22464, 30096, 8762, 14424, 36455, 40095, 46125, 64707, 97046, 57312, 22512, 75615, 14075, 44182, 18390, 2525, 4077, 29631, 94822, 21142, 85642, 8721, 41393, 59608, 20251, 17795, 47105, 67186, 20913, 34731, 34485, 4564, 16647, 73412, 34986, 91824, 54369, 35940, 87848, 33742, 95242, 81431, 99666, 5265, 33920, 80211, 46405, 92121, 75158, 36009, 97239, 20800, 75310, 5727, 65836, 84379, 19876, 94116, 33360, 81325, 55896, 42208, 40769, 47394, 84931, 14025, 1186, 71754, 48928, 70671, 26011, 66822, 40709, 70222, 50973, 27667, 65885, 77936, 28156, 58390, 83691, 33138, 13713, 19047, 76610, 37904, 15688, 84797, 50290, 28040, 39585, 37004, 69260, 20356, 12724, 50263, 17829, 54572, 6166, 58413, 8883, 52951, 97323, 24713, 51570])"
101.0,13,339,3,12.361375093460083,10108,"Genotype(dna=[80703, 51849, 95806, 31544, 95729, 63659, 60134, 30397, 51156, 4508, 49794, 87524, 89581, 59320, 76476, 54198, 22040, 96151, 80473, 1563, 16152, 66766, 36894, 46897, 43018, 10945, 8973, 61912, 11409, 35387, 85580, 97949, 53246, 54526, 37141, 77936, 79142, 48801, 51799, 33392, 46012, 75863, 2931, 46594, 87249, 96799, 24628, 60453, 56830, 94460, 75951, 32144, 67966, 20203, 79446, 3610, 80860, 83565, 80072, 88397, 22867, 42719, 92454, 94966, 48257, 30020, 26331, 94889, 47543, 1138, 3438, 15595, 60906, 37881, 21029, 92153, 12528, 34358, 86219, 57154, 96382, 36429, 12089, 22635, 56133, 95120, 15778, 75105, 28316, 50541, 78505, 16142, 63606, 11663, 7447, 88128, 48798, 17959, 41092, 79180, 10193, 34782, 84199, 86853, 22416, 21307, 82627, 23351, 5081, 12736, 54845, 9742, 6271, 13907, 83515, 4006, 49586, 19262, 7854, 97793, 72757, 14403, 40820, 3226, 10686, 52378, 3645, 48729, 92117, 41657, 29625, 74106, 55049, 38265, 11374, 60713, 3245, 79259, 3145, 45795, 2285, 63825, 6018, 32670, 84510, 5026, 88733, 7759, 5405, 50431, 70806, 14658, 2399, 58211, 61687, 25179, 92957, 46184, 66321, 83836, 44476, 24883, 9909, 41987, 83636, 56552, 78328, 86757, 72162, 65550, 99056, 43443, 87541, 34009, 38583, 93194, 70707, 90198, 50850, 58773, 98082, 75266, 53085, 17437, 66420, 12005, 74787, 29920, 10604, 97874, 82149, 55825, 37151, 88342, 19767, 48374, 8173, 43163, 5699, 458, 58829, 15445, 13082, 36815, 49589, 37837, 55256, 8685, 67715, 24301, 80061, 4338, 54811, 17858, 38011, 19224, 42089, 20469, 71333, 43969, 93927, 77289, 45451, 60935, 85687, 81711, 5655, 44412, 81290, 62399, 49994, 70855, 83200, 52140, 28660, 5521, 21672, 85390, 38668, 56406, 44965, 85204, 57273, 11553, 9309, 93632, 38637, 68762, 81372, 6285, 37821, 90300, 80596, 86577, 98632, 33970])"
101.0,13,339,4,15.010982513427734,10108,"Genotype(dna=[80703, 51849, 95806, 31544, 95729, 63659, 60134, 30397, 51156, 4508, 49794, 87524, 89581, 59320, 76476, 54198, 22040, 96151, 80473, 1563, 16152, 66766, 36894, 46897, 43018, 10945, 8973, 61912, 11409, 35387, 85580, 97949, 53246, 54526, 37141, 77936, 79142, 48801, 51799, 33392, 46012, 75863, 2931, 46594, 87249, 96799, 24628, 60453, 56830, 94460, 75951, 32144, 67966, 20203, 79446, 3610, 80860, 83565, 80072, 88397, 22867, 42719, 92454, 94966, 48257, 30020, 26331, 94889, 47543, 1138, 3438, 15595, 60906, 37881, 21029, 92153, 12528, 34358, 86219, 57154, 96382, 36429, 12089, 22635, 56133, 95120, 15778, 75105, 28316, 50541, 78505, 16142, 63606, 11663, 7447, 88128, 48798, 17959, 41092, 79180, 10193, 34782, 84199, 86853, 22416, 21307, 82627, 23351, 5081, 12736, 54845, 9742, 6271, 13907, 83515, 4006, 49586, 19262, 7854, 97793, 72757, 14403, 40820, 3226, 10686, 52378, 3645, 48729, 92117, 41657, 29625, 74106, 55049, 38265, 11374, 60713, 3245, 79259, 3145, 45795, 2285, 63825, 6018, 32670, 84510, 5026, 88733, 7759, 5405, 50431, 70806, 14658, 2399, 58211, 61687, 25179, 92957, 46184, 66321, 83836, 44476, 24883, 9909, 41987, 83636, 56552, 78328, 86757, 72162, 65550, 99056, 43443, 87541, 34009, 38583, 93194, 70707, 90198, 50850, 58773, 98082, 75266, 53085, 17437, 66420, 12005, 74787, 29920, 10604, 97874, 82149, 55825, 37151, 88342, 19767, 48374, 8173, 43163, 5699, 458, 58829, 15445, 13082, 36815, 49589, 37837, 55256, 8685, 67715, 24301, 80061, 4338, 54811, 17858, 38011, 19224, 42089, 20469, 71333, 43969, 93927, 77289, 45451, 60935, 85687, 81711, 5655, 44412, 81290, 62399, 49994, 70855, 83200, 52140, 28660, 5521, 21672, 85390, 38668, 56406, 44965, 85204, 57273, 11553, 9309, 93632, 38637, 68762, 81372, 6285, 37821, 90300, 80596, 86577, 98632, 33970])"
101.0,13,339,5,16.96929383277893,10108,"Genotype(dna=[80703, 51849, 95806, 31544, 95729, 63659, 60134, 30397, 51156, 4508, 49794, 87524, 89581, 59320, 76476, 54198, 22040, 96151, 80473, 1563, 16152, 66766, 36894, 46897, 43018, 10945, 8973, 61912, 11409, 35387, 85580, 97949, 53246, 54526, 37141, 77936, 79142, 48801, 51799, 33392, 46012, 75863, 2931, 46594, 87249, 96799, 24628, 60453, 56830, 94460, 75951, 32144, 67966, 20203, 79446, 3610, 80860, 83565, 80072, 88397, 22867, 42719, 92454, 94966, 48257, 30020, 26331, 94889, 47543, 1138, 3438, 15595, 60906, 37881, 21029, 92153, 12528, 34358, 86219, 57154, 96382, 36429, 12089, 22635, 56133, 95120, 15778, 75105, 28316, 50541, 78505, 16142, 63606, 11663, 7447, 88128, 48798, 17959, 41092, 79180, 10193, 34782, 84199, 86853, 22416, 21307, 82627, 23351, 5081, 12736, 54845, 9742, 6271, 13907, 83515, 4006, 49586, 19262, 7854, 97793, 72757, 14403, 40820, 3226, 10686, 52378, 3645, 48729, 92117, 41657, 29625, 74106, 55049, 38265, 11374, 60713, 3245, 79259, 3145, 45795, 2285, 63825, 6018, 32670, 84510, 5026, 88733, 7759, 5405, 50431, 70806, 14658, 2399, 58211, 61687, 25179, 92957, 46184, 66321, 83836, 44476, 24883, 9909, 41987, 83636, 56552, 78328, 86757, 72162, 65550, 99056, 43443, 87541, 34009, 38583, 93194, 70707, 90198, 50850, 58773, 98082, 75266, 53085, 17437, 66420, 12005, 74787, 29920, 10604, 97874, 82149, 55825, 37151, 88342, 19767, 48374, 8173, 43163, 5699, 458, 58829, 15445, 13082, 36815, 49589, 37837, 55256, 8685, 67715, 24301, 80061, 4338, 54811, 17858, 38011, 19224, 42089, 20469, 71333, 43969, 93927, 77289, 45451, 60935, 85687, 81711, 5655, 44412, 81290, 62399, 49994, 70855, 83200, 52140, 28660, 5521, 21672, 85390, 38668, 56406, 44965, 85204, 57273, 11553, 9309, 93632, 38637, 68762, 81372, 6285, 37821, 90300, 80596, 86577, 98632, 33970])"
99.0,13,343,6,18.790011167526245,10108,"Genotype(dna=[80703, 51849, 95806, 31544, 95729, 63659, 60134, 30397, 51156, 4508, 49794, 87524, 89581, 59320, 76476, 54198, 22040, 96151, 80473, 1563, 16152, 66766, 36894, 46897, 43018, 10945, 8973, 61912, 11409, 35387, 85580, 97949, 53246, 54526, 37141, 77936, 79142, 48801, 51799, 33392, 46012, 75863, 2931, 46594, 87249, 96799, 24628, 60453, 56830, 94460, 75951, 32144, 67966, 20203, 79446, 3610, 80860, 83565, 80072, 88397, 22867, 42719, 92454, 94966, 48257, 30020, 26331, 94889, 47543, 1138, 3438, 15595, 60906, 37881, 21029, 92153, 12528, 34358, 86219, 57154, 96382, 36429, 12089, 22635, 56133, 95120, 15778, 75105, 28316, 50541, 78505, 16142, 63606, 11663, 7447, 88128, 48798, 17959, 41092, 79180, 10193, 34782, 84199, 86853, 22416, 21307, 82627, 23351, 5081, 12736, 54845, 9742, 6271, 41790, 44904, 59476, 55794, 4046, 66149, 8500, 38118, 29945, 63892, 68513, 60699, 31095, 87609, 55765, 43173, 63950, 12317, 61541, 31605, 43386, 68394, 32682, 66836, 85222, 95901, 17649, 80405, 42790, 73508, 18896, 23584, 53566, 63991, 95755, 52500, 32486, 52208, 22464, 30096, 8762, 14424, 36455, 40095, 46125, 64707, 97046, 57312, 22512, 75615, 14075, 44182, 18390, 2525, 4077, 29631, 94822, 21142, 85642, 8721, 41393, 59608, 20251, 17795, 47105, 67186, 20913, 34731, 34485, 4564, 16647, 73412, 34986, 91824, 54369, 35940, 87848, 33742, 95242, 81431, 99666, 5265, 33920, 80211, 46405, 92121, 75158, 36009, 97239, 20800, 75310, 5727, 65836, 84379, 19876, 94116, 33360, 81325, 55896, 42208, 40769, 47394, 84931, 14025, 1186, 71754, 48928, 70671, 26011, 66822, 40709, 70222, 50973, 27667, 65885, 77936, 28156, 58390, 70855, 83200, 52140, 28660, 5521, 21672, 85390, 38668, 56406, 44965, 85204, 57273, 11553, 9309, 93632, 38637, 68762, 81372, 6285, 37821, 90300, 80596, 86577, 98632, 33970])"
91.0,13,343,7,21.301653146743774,10108,"Genotype(dna=[80703, 51849, 95806, 31544, 95729, 63659, 60134, 30397, 51156, 4508, 49794, 87524, 89581, 59320, 76476, 54198, 22040, 96151, 80473, 1563, 16152, 66766, 36894, 46897, 43018, 10945, 8973, 61912, 11409, 35387, 85580, 97949, 53246, 54526, 37141, 77936, 79142, 48801, 51799, 33392, 46012, 75863, 2931, 46594, 87249, 96799, 24628, 60453, 56830, 94460, 75951, 32144, 67966, 20203, 79446, 3610, 80860, 83565, 80072, 88397, 22867, 42719, 92454, 94966, 48257, 30020, 26331, 94889, 47543, 1138, 3438, 15595, 60906, 37881, 21029, 92153, 12528, 34358, 86219, 57154, 96382, 36429, 12089, 22635, 56133, 95120, 15778, 75105, 28316, 50541, 78505, 16142, 63606, 11663, 7447, 88128, 48798, 17959, 41092, 79180, 10193, 34782, 84199, 86853, 22416, 21307, 82627, 23351, 5081, 12736, 54845, 9742, 6271, 41790, 44904, 59476, 55794, 4046, 66149, 8500, 38118, 29945, 63892, 68513, 60699, 31095, 87609, 55765, 43173, 63950, 12317, 61541, 31605, 43386, 68394, 32682, 66836, 85222, 95901, 17649, 80405, 42790, 73508, 18896, 23584, 53566, 63991, 95755, 52500, 32486, 52208, 22464, 30096, 8762, 14424, 36455, 40095, 46125, 64707, 97046, 57312, 22512, 75615, 14075, 44182, 18390, 2525, 4077, 29631, 94822, 21142, 85642, 8721, 41393, 59608, 20251, 17795, 47105, 67186, 20913, 34731, 34485, 4564, 16647, 73412, 34986, 91824, 54369, 35940, 87848, 33742, 95242, 81431, 99666, 5265, 33920, 80211, 46405, 92121, 75158, 36009, 97239, 20800, 75310, 5727, 65836, 84379, 19876, 94116, 33360, 81325, 55896, 42208, 40769, 47394, 84931, 14025, 1186, 71754, 48928, 70671, 26011, 66822, 40709, 70222, 50973, 27667, 65885, 77936, 28156, 58390, 83691, 33138, 13713, 19047, 76610, 37904, 15688, 84797, 50290, 28040, 39585, 37004, 69260, 20356, 12724, 50263, 17829, 54572, 6166, 58413, 8883, 52951, 97323, 24713, 51570])"
91.0,13,343,8,22.935553550720215,10108,"Genotype(dna=[80703, 51849, 95806, 31544, 95729, 63659, 60134, 30397, 51156, 4508, 49794, 87524, 89581, 59320, 76476, 54198, 22040, 96151, 80473, 1563, 16152, 66766, 36894, 46897, 43018, 10945, 8973, 61912, 11409, 35387, 85580, 97949, 53246, 54526, 37141, 77936, 79142, 48801, 51799, 33392, 46012, 75863, 2931, 46594, 87249, 96799, 24628, 60453, 56830, 94460, 75951, 32144, 67966, 20203, 79446, 3610, 80860, 83565, 80072, 88397, 22867, 42719, 92454, 94966, 48257, 30020, 26331, 94889, 47543, 1138, 3438, 15595, 60906, 37881, 21029, 92153, 12528, 34358, 86219, 57154, 96382, 36429, 12089, 22635, 56133, 95120, 15778, 75105, 28316, 50541, 78505, 16142, 63606, 11663, 7447, 88128, 48798, 17959, 41092, 79180, 10193, 34782, 84199, 86853, 22416, 21307, 82627, 23351, 5081, 12736, 54845, 9742, 6271, 41790, 44904, 59476, 55794, 4046, 66149, 8500, 38118, 29945, 63892, 68513, 60699, 31095, 87609, 55765, 43173, 63950, 12317, 61541, 31605, 43386, 68394, 32682, 66836, 85222, 95901, 17649, 80405, 42790, 73508, 18896, 23584, 53566, 63991, 95755, 52500, 32486, 52208, 22464, 30096, 8762, 14424, 36455, 40095, 46125, 64707, 97046, 57312, 22512, 75615, 14075, 44182, 18390, 2525, 4077, 29631, 94822, 21142, 85642, 8721, 41393, 59608, 20251, 17795, 47105, 67186, 20913, 34731, 34485, 4564, 16647, 73412, 34986, 91824, 54369, 35940, 87848, 33742, 95242, 81431, 99666, 5265, 33920, 80211, 46405, 92121, 75158, 36009, 97239, 20800, 75310, 5727, 65836, 84379, 19876, 94116, 33360, 81325, 55896, 42208, 40769, 47394, 84931, 14025, 1186, 71754, 48928, 70671, 26011, 66822, 40709, 70222, 50973, 27667, 65885, 77936, 28156, 58390, 83691, 33138, 13713, 19047, 76610, 37904, 15688, 84797, 50290, 28040, 39585, 37004, 69260, 20356, 12724, 50263, 17829, 54572, 6166, 58413, 8883, 52951, 97323, 24713, 51570])"
88.0,13,341,9,25.352848529815674,10108,"Genotype(dna=[8770, 75536, 66057, 87059, 94204, 83574, 40514, 37338, 44978, 2756, 47814, 59866, 50557, 61768, 42457, 6535, 8504, 68633, 78792, 42298, 85530, 87322, 42234, 27619, 40972, 75071, 87969, 37128, 34543, 48716, 42085, 45530, 53981, 99374, 92475, 42313, 68819, 93736, 28510, 44365, 86809, 99109, 71437, 46594, 87249, 96799, 24628, 60453, 56830, 94460, 75951, 32144, 67966, 20203, 79446, 3610, 80860, 83565, 80072, 88397, 22867, 42719, 92454, 94966, 48257, 30020, 26331, 94889, 47543, 1138, 3438, 15595, 60906, 37881, 21029, 92153, 12528, 34358, 86219, 57154, 96382, 36429, 12089, 22635, 56133, 95120, 15778, 75105, 28316, 50541, 78505, 16142, 63606, 11663, 7447, 88128, 48798, 17959, 41092, 79180, 10193, 34782, 84199, 86853, 22416, 21307, 82627, 23351, 5081, 12736, 54845, 9742, 6271, 41790, 44904, 59476, 55794, 4046, 66149, 8500, 38118, 29945, 63892, 68513, 60699, 31095, 87609, 55765, 43173, 63950, 12317, 61541, 31605, 43386, 68394, 32682, 66836, 85222, 95901, 17649, 80405, 42790, 73508, 18896, 23584, 53566, 63991, 95755, 52500, 32486, 52208, 22464, 30096, 8762, 14424, 36455, 40095, 46125, 64707, 97046, 57312, 22512, 75615, 14075, 44182, 18390, 2525, 4077, 29631, 94822, 21142, 85642, 8721, 41393, 59608, 20251, 17795, 47105, 67186, 20913, 34731, 34485, 4564, 16647, 73412, 34986, 91824, 54369, 35940, 87848, 33742, 95242, 81431, 99666, 5265, 33920, 80211, 46405, 92121, 75158, 36009, 97239, 20800, 75310, 5727, 65836, 84379, 19876, 94116, 33360, 81325, 55896, 42208, 40769, 47394, 84931, 14025, 1186, 71754, 48928, 70671, 26011, 66822, 40709, 70222, 50973, 27667, 65885, 77936, 28156, 58390, 70855, 83200, 52140, 28660, 5521, 21672, 85390, 38668, 56406, 44965, 85204, 57273, 11553, 9309, 93632, 38637, 68762, 81372, 6285, 37821, 90300, 80596, 86577, 98632, 33970])"
88.0,13,341,10,27.1391921043396,10108,"Genotype(dna=[8770, 75536, 66057, 87059, 94204, 83574, 40514, 37338, 44978, 2756, 47814, 59866, 50557, 61768, 42457, 6535, 8504, 68633, 78792, 42298, 85530, 87322, 42234, 27619, 40972, 75071, 87969, 37128, 34543, 48716, 42085, 45530, 53981, 99374, 92475, 42313, 68819, 93736, 28510, 44365, 86809, 99109, 71437, 46594, 87249, 96799, 24628, 60453, 56830, 94460, 75951, 32144, 67966, 20203, 79446, 3610, 80860, 83565, 80072, 88397, 22867, 42719, 92454, 94966, 48257, 30020, 26331, 94889, 47543, 1138, 3438, 15595, 60906, 37881, 21029, 92153, 12528, 34358, 86219, 57154, 96382, 36429, 12089, 22635, 56133, 95120, 15778, 75105, 28316, 50541, 78505, 16142, 63606, 11663, 7447, 88128, 48798, 17959, 41092, 79180, 10193, 34782, 84199, 86853, 22416, 21307, 82627, 23351, 5081, 12736, 54845, 9742, 6271, 41790, 44904, 59476, 55794, 4046, 66149, 8500, 38118, 29945, 63892, 68513, 60699, 31095, 87609, 55765, 43173, 63950, 12317, 61541, 31605, 43386, 68394, 32682, 66836, 85222, 95901, 17649, 80405, 42790, 73508, 18896, 23584, 53566, 63991, 95755, 52500, 32486, 52208, 22464, 30096, 8762, 14424, 36455, 40095, 46125, 64707, 97046, 57312, 22512, 75615, 14075, 44182, 18390, 2525, 4077, 29631, 94822, 21142, 85642, 8721, 41393, 59608, 20251, 17795, 47105, 67186, 20913, 34731, 34485, 4564, 16647, 73412, 34986, 91824, 54369, 35940, 87848, 33742, 95242, 81431, 99666, 5265, 33920, 80211, 46405, 92121, 75158, 36009, 97239, 20800, 75310, 5727, 65836, 84379, 19876, 94116, 33360, 81325, 55896, 42208, 40769, 47394, 84931, 14025, 1186, 71754, 48928, 70671, 26011, 66822, 40709, 70222, 50973, 27667, 65885, 77936, 28156, 58390, 70855, 83200, 52140, 28660, 5521, 21672, 85390, 38668, 56406, 44965, 85204, 57273, 11553, 9309, 93632, 38637, 68762, 81372, 6285, 37821, 90300, 80596, 86577, 98632, 33970])"
