Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,2,2,1,0.12385916709899902,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=92))"
30.0,2,2,2,0.2459733486175537,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,3,0.36008262634277344,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,4,0.45627617835998535,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,5,0.5485031604766846,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,6,0.6976675987243652,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,7,0.7760992050170898,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,8,0.8901128768920898,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=44))"
30.0,2,2,9,1.0631763935089111,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=42))"
30.0,2,2,10,1.2032134532928467,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=42))"
30.0,2,2,11,1.3299767971038818,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=42))"
30.0,2,2,12,1.4181780815124512,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=82))"
30.0,2,2,13,1.6056723594665527,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=82))"
30.0,2,2,14,1.7800953388214111,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=82))"
30.0,2,2,15,1.9303553104400635,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,16,2.1374380588531494,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,17,2.281980276107788,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,18,2.375504970550537,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=70))"
30.0,2,2,19,2.746356725692749,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=84))"
30.0,2,2,20,2.8877265453338623,503,"NT_0007_P_00001(__a=True, __b=NT_0000_P_00001(__a=84))"
