Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.11021232604980469,164,NT_0005_P_00000(__a=True)
21.0,1,1,2,0.21239757537841797,164,NT_0005_P_00000(__a=True)
21.0,1,1,3,0.33638668060302734,164,NT_0005_P_00000(__a=True)
21.0,1,1,4,0.45149731636047363,164,NT_0005_P_00000(__a=True)
21.0,1,1,5,0.5700366497039795,164,NT_0005_P_00000(__a=True)
21.0,1,1,6,0.6807088851928711,164,NT_0005_P_00000(__a=True)
21.0,1,1,7,0.7852177619934082,164,NT_0005_P_00000(__a=True)
21.0,1,1,8,0.9118399620056152,164,NT_0005_P_00000(__a=True)
21.0,1,1,9,1.048691749572754,164,NT_0005_P_00000(__a=True)
21.0,1,1,10,1.1408016681671143,164,NT_0005_P_00000(__a=True)
21.0,1,1,11,1.2498893737792969,164,NT_0005_P_00000(__a=True)
21.0,1,1,12,1.4024875164031982,164,NT_0005_P_00000(__a=True)
21.0,1,1,13,1.5431828498840332,164,NT_0005_P_00000(__a=True)
21.0,1,1,14,1.665572166442871,164,NT_0005_P_00000(__a=True)
21.0,1,1,15,1.7493438720703125,164,NT_0005_P_00000(__a=True)
21.0,1,1,16,1.8049771785736084,164,NT_0005_P_00000(__a=True)
21.0,1,1,17,1.891972303390503,164,NT_0005_P_00000(__a=True)
21.0,1,1,18,1.9398295879364014,164,NT_0005_P_00000(__a=True)
21.0,1,1,19,2.021228313446045,164,NT_0005_P_00000(__a=True)
21.0,1,1,20,2.08718204498291,164,NT_0005_P_00000(__a=True)
21.0,1,1,21,2.192655563354492,164,NT_0005_P_00000(__a=True)
21.0,1,1,22,2.25933837890625,164,NT_0005_P_00000(__a=True)
21.0,1,1,23,2.29990291595459,164,NT_0005_P_00000(__a=True)
21.0,1,1,24,2.3376200199127197,164,NT_0005_P_00000(__a=True)
21.0,1,1,25,2.378209114074707,164,NT_0005_P_00000(__a=True)
21.0,1,1,26,2.423574924468994,164,NT_0005_P_00000(__a=True)
21.0,1,1,27,2.4596285820007324,164,NT_0005_P_00000(__a=True)
21.0,1,1,28,2.488804340362549,164,NT_0005_P_00000(__a=True)
21.0,1,1,29,2.5404791831970215,164,NT_0005_P_00000(__a=True)
21.0,1,1,30,2.569359064102173,164,NT_0005_P_00000(__a=True)
21.0,1,1,31,2.613830089569092,164,NT_0005_P_00000(__a=True)
21.0,1,1,32,2.6411168575286865,164,NT_0005_P_00000(__a=True)
21.0,1,1,33,2.6688425540924072,164,NT_0005_P_00000(__a=True)
21.0,1,1,34,2.701822280883789,164,NT_0005_P_00000(__a=True)
21.0,1,1,35,2.7323906421661377,164,NT_0005_P_00000(__a=True)
21.0,1,1,36,2.776702642440796,164,NT_0005_P_00000(__a=True)
21.0,1,1,37,2.798086643218994,164,NT_0005_P_00000(__a=True)
21.0,1,1,38,2.8216757774353027,164,NT_0005_P_00000(__a=True)
21.0,1,1,39,2.871929883956909,164,NT_0005_P_00000(__a=True)
21.0,1,1,40,2.891432762145996,164,NT_0005_P_00000(__a=True)
21.0,1,1,41,2.9543914794921875,164,NT_0005_P_00000(__a=True)
21.0,1,1,42,2.981417179107666,164,NT_0005_P_00000(__a=True)
21.0,1,1,43,3.0546774864196777,164,NT_0005_P_00000(__a=True)
21.0,1,1,44,3.098499298095703,164,NT_0005_P_00000(__a=True)
21.0,1,1,45,3.1347594261169434,164,NT_0005_P_00000(__a=True)
21.0,1,1,46,3.1540305614471436,164,NT_0005_P_00000(__a=True)
21.0,1,1,47,3.1846132278442383,164,NT_0005_P_00000(__a=True)
21.0,1,1,48,3.253061294555664,164,NT_0005_P_00000(__a=True)
21.0,1,1,49,3.3890271186828613,164,NT_0005_P_00000(__a=True)
21.0,1,1,50,3.4210689067840576,164,NT_0005_P_00000(__a=True)
21.0,1,1,51,3.444108247756958,164,NT_0005_P_00000(__a=True)
21.0,1,1,52,3.462855577468872,164,NT_0005_P_00000(__a=True)
21.0,1,1,53,3.482097625732422,164,NT_0005_P_00000(__a=True)
21.0,1,1,54,3.503541946411133,164,NT_0005_P_00000(__a=True)
21.0,1,1,55,3.522675037384033,164,NT_0005_P_00000(__a=True)
21.0,1,1,56,3.5440468788146973,164,NT_0005_P_00000(__a=True)
21.0,1,1,57,3.563570022583008,164,NT_0005_P_00000(__a=True)
21.0,1,1,58,3.5878095626831055,164,NT_0005_P_00000(__a=True)
21.0,1,1,59,3.6042191982269287,164,NT_0005_P_00000(__a=True)
21.0,1,1,60,3.6207451820373535,164,NT_0005_P_00000(__a=True)
21.0,1,1,61,3.6384692192077637,164,NT_0005_P_00000(__a=True)
21.0,1,1,62,3.6569252014160156,164,NT_0005_P_00000(__a=True)
21.0,1,1,63,3.674508810043335,164,NT_0005_P_00000(__a=True)
21.0,1,1,64,3.694775104522705,164,NT_0005_P_00000(__a=True)
21.0,1,1,65,3.7117209434509277,164,NT_0005_P_00000(__a=True)
21.0,1,1,66,3.7381439208984375,164,NT_0005_P_00000(__a=True)
21.0,1,1,67,3.7546138763427734,164,NT_0005_P_00000(__a=True)
21.0,1,1,68,3.768531560897827,164,NT_0005_P_00000(__a=True)
21.0,1,1,69,3.7831108570098877,164,NT_0005_P_00000(__a=True)
21.0,1,1,70,3.7961056232452393,164,NT_0005_P_00000(__a=True)
21.0,1,1,71,3.814220666885376,164,NT_0005_P_00000(__a=True)
21.0,1,1,72,3.83168888092041,164,NT_0005_P_00000(__a=True)
21.0,1,1,73,3.84629487991333,164,NT_0005_P_00000(__a=True)
21.0,1,1,74,3.8657140731811523,164,NT_0005_P_00000(__a=True)
21.0,1,1,75,3.8803136348724365,164,NT_0005_P_00000(__a=True)
21.0,1,1,76,3.8972744941711426,164,NT_0005_P_00000(__a=True)
21.0,1,1,77,3.9265918731689453,164,NT_0005_P_00000(__a=True)
21.0,1,1,78,3.940608024597168,164,NT_0005_P_00000(__a=True)
21.0,1,1,79,3.967879295349121,164,NT_0005_P_00000(__a=True)
21.0,1,1,80,4.090717792510986,164,NT_0005_P_00000(__a=True)
21.0,1,1,81,4.105966806411743,164,NT_0005_P_00000(__a=True)
21.0,1,1,82,4.122805833816528,164,NT_0005_P_00000(__a=True)
21.0,1,1,83,4.138505697250366,164,NT_0005_P_00000(__a=True)
21.0,1,1,84,4.151860952377319,164,NT_0005_P_00000(__a=True)
21.0,1,1,85,4.1674485206604,164,NT_0005_P_00000(__a=True)
21.0,1,1,86,4.180129289627075,164,NT_0005_P_00000(__a=True)
21.0,1,1,87,4.19477915763855,164,NT_0005_P_00000(__a=True)
21.0,1,1,88,4.205222845077515,164,NT_0005_P_00000(__a=True)
