Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
157.0,8,13,1,0.3493208885192871,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00001(__a=86, __b=True), __b=True))), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
145.0,9,17,2,0.6432044506072998,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=86), __b=NT_0003_P_00003(__a=NT_0003_P_00000(__a=67, __b=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00007(__a=True))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
107.0,9,16,3,0.8986504077911377,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
96.0,8,13,4,1.3615612983703613,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00005(__a=True, __b=NT_0002_P_00007(__a=NT_0002_P_00002(__a=NT_0001_P_00008(__a=NT_0001_P_00003(), __b=False), __b=True, __c=NT_0000_P_00000(__a=True)), __b=False), __c=88), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
83.0,9,15,5,1.583111047744751,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
83.0,9,15,6,1.858802080154419,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=False)))"
82.0,9,15,7,2.411787748336792,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)))"
81.0,9,15,8,2.7906248569488525,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=1, __b=95), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=True)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00004(__a=True, __b=NT_0000_P_00000(__a=True)))"
80.0,9,15,9,3.1628644466400146,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=45, __c=60))"
80.0,9,15,10,3.4700498580932617,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=45, __c=60))"
80.0,9,15,11,3.7749340534210205,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=45, __c=60))"
80.0,9,15,12,4.214929580688477,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=False), __b=45, __c=60))"
79.0,9,15,13,4.501384496688843,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,14,4.809001207351685,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,15,5.117301940917969,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,16,5.384275197982788,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,17,5.619454383850098,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,18,5.85965633392334,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,19,6.103436470031738,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,20,6.444676160812378,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,21,6.717576265335083,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,22,6.891345262527466,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,23,7.09060001373291,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
79.0,9,15,24,7.292814254760742,20674,"NT_0008_P_00000(__a=NT_0005_P_00007(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00006(__a=37), __b=NT_0003_P_00002(__a=NT_0001_P_00004(__a=False, __b=NT_0000_P_00000(__a=False)))), __b=NT_0003_P_00002(__a=NT_0001_P_00006())), __b=NT_0003_P_00005(__a=True, __b=NT_0003_P_00006())), __b=NT_0003_P_00000(__a=80, __b=True)), __b=73), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=True), __b=45, __c=60))"
