Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
83.0,5,5,1,0.3918025493621826,240,"Genotype(dna=[38515, 35076, 70527, 40893, 81762, 51698, 50819, 31110, 34366, 44104, 55617, 59236, 8588, 76476, 66383, 44950, 42852, 86975, 92727, 44889, 12603, 36110, 8403, 82763, 87903, 95436, 5579, 70652, 15108, 21898, 18539, 13020, 18255, 75808, 74855, 97918, 78490, 78977, 27902, 59455, 45792, 57197, 88733, 89482, 95427, 50959, 74201, 63970, 20881, 11482, 28629, 66238, 79639, 59426, 22101, 92991, 83319, 50884, 52399, 72973, 51810, 75496, 5747, 83333, 54628, 15125, 22624, 29028, 22249, 17215, 89816, 57893, 78699, 84571, 16964, 36829, 65472, 50827, 99509, 86301, 69564, 42247, 80293, 55124, 45237, 25490, 49553, 87518, 6867, 51170, 98170, 18116, 78155, 87761, 92075, 78950, 26641, 37912, 49226, 40084, 46453, 83848, 39390, 70696, 28799, 90351, 66646, 81505, 36444, 90733, 67039, 7595, 19628, 97995, 55934, 43604, 56399, 77902, 38328, 67368, 52937, 90013, 55841, 54966, 11435, 77331, 31890, 8166, 41176, 5558, 66150, 49529, 47790, 29864, 99738, 75519, 61933, 30365, 81389, 25575, 47001, 13628, 13210, 32605, 14932, 57368, 14436, 17643, 52862, 84615, 86470, 52778, 10881, 90194, 99112, 47975, 1924, 94097, 24997, 94432, 78110, 66174, 69437, 91646, 18353, 86992, 39538, 52645, 74820, 97153, 68761, 66204, 51386, 25364, 55734, 28590, 29643, 67465, 11612, 23867, 92334, 58980, 74187, 72767, 8953, 23289, 48798, 7459, 6409, 16242, 70471, 54029, 66131, 39886, 34547, 59231, 45603, 17638, 62996, 34762, 96498, 97826, 22238, 6800, 28981, 73589, 40222, 52455, 53946, 73484, 6896, 16476, 72660, 64946, 55396, 85709, 32649, 16879, 16463, 95404, 25711, 27545, 90383, 53030, 48471, 91058, 30345, 9876, 16689, 3874, 33293, 53709, 44368, 20315, 98623, 34981, 53814, 4813, 35776, 70271, 26079, 10687, 13369, 97223, 50166, 18131, 90153, 93252, 85940, 40240, 85493, 6003, 41592, 73746, 82462, 90452])"
83.0,5,5,2,0.6503880023956299,240,"Genotype(dna=[38515, 35076, 70527, 40893, 81762, 51698, 50819, 31110, 34366, 44104, 55617, 59236, 8588, 76476, 66383, 44950, 42852, 86975, 92727, 44889, 12603, 36110, 8403, 82763, 87903, 95436, 5579, 70652, 15108, 21898, 18539, 13020, 18255, 75808, 74855, 97918, 78490, 78977, 27902, 59455, 45792, 57197, 88733, 89482, 95427, 50959, 74201, 63970, 20881, 11482, 28629, 66238, 79639, 59426, 22101, 92991, 83319, 50884, 52399, 72973, 51810, 75496, 5747, 83333, 54628, 15125, 22624, 29028, 22249, 17215, 89816, 57893, 78699, 84571, 16964, 36829, 65472, 50827, 99509, 86301, 69564, 42247, 80293, 55124, 45237, 25490, 49553, 87518, 6867, 51170, 98170, 18116, 78155, 87761, 92075, 78950, 26641, 37912, 49226, 40084, 46453, 83848, 39390, 70696, 28799, 90351, 66646, 81505, 36444, 90733, 67039, 7595, 19628, 97995, 55934, 43604, 56399, 77902, 38328, 67368, 52937, 90013, 55841, 54966, 11435, 77331, 31890, 8166, 41176, 5558, 66150, 49529, 47790, 29864, 99738, 75519, 61933, 30365, 81389, 25575, 47001, 13628, 13210, 32605, 14932, 57368, 14436, 17643, 52862, 84615, 86470, 52778, 10881, 90194, 99112, 47975, 1924, 94097, 24997, 94432, 78110, 66174, 69437, 91646, 18353, 86992, 39538, 52645, 74820, 97153, 68761, 66204, 51386, 25364, 55734, 28590, 29643, 67465, 11612, 23867, 92334, 58980, 74187, 72767, 8953, 23289, 48798, 7459, 6409, 16242, 70471, 54029, 66131, 39886, 34547, 59231, 45603, 17638, 62996, 34762, 96498, 97826, 22238, 6800, 28981, 73589, 40222, 52455, 53946, 73484, 6896, 16476, 72660, 64946, 55396, 85709, 32649, 16879, 16463, 95404, 25711, 27545, 90383, 53030, 48471, 91058, 30345, 9876, 16689, 3874, 33293, 53709, 44368, 20315, 98623, 34981, 53814, 4813, 35776, 70271, 26079, 10687, 13369, 97223, 50166, 18131, 90153, 93252, 85940, 40240, 85493, 6003, 41592, 73746, 82462, 90452])"
83.0,5,5,3,1.0767486095428467,240,"Genotype(dna=[38515, 35076, 70527, 40893, 81762, 51698, 50819, 31110, 34366, 44104, 55617, 59236, 8588, 76476, 66383, 44950, 42852, 86975, 92727, 44889, 12603, 36110, 8403, 82763, 87903, 95436, 5579, 70652, 15108, 21898, 18539, 13020, 18255, 75808, 74855, 97918, 78490, 78977, 27902, 59455, 45792, 57197, 88733, 89482, 95427, 50959, 74201, 63970, 20881, 11482, 28629, 66238, 79639, 59426, 22101, 92991, 83319, 50884, 52399, 72973, 51810, 75496, 5747, 83333, 54628, 15125, 22624, 29028, 22249, 17215, 89816, 57893, 78699, 84571, 16964, 36829, 65472, 50827, 99509, 86301, 69564, 42247, 80293, 55124, 45237, 25490, 49553, 87518, 6867, 51170, 98170, 18116, 78155, 87761, 92075, 78950, 26641, 37912, 49226, 40084, 46453, 83848, 39390, 70696, 28799, 90351, 66646, 81505, 36444, 90733, 67039, 7595, 19628, 97995, 55934, 43604, 56399, 77902, 38328, 67368, 52937, 90013, 55841, 54966, 11435, 77331, 31890, 8166, 41176, 5558, 66150, 49529, 47790, 29864, 99738, 75519, 61933, 30365, 81389, 25575, 47001, 13628, 13210, 32605, 14932, 57368, 14436, 17643, 52862, 84615, 86470, 52778, 10881, 90194, 99112, 47975, 1924, 94097, 24997, 94432, 78110, 66174, 69437, 91646, 18353, 86992, 39538, 52645, 74820, 97153, 68761, 66204, 51386, 25364, 55734, 28590, 29643, 67465, 11612, 23867, 92334, 58980, 74187, 72767, 8953, 23289, 48798, 7459, 6409, 16242, 70471, 54029, 66131, 39886, 34547, 59231, 45603, 17638, 62996, 34762, 96498, 97826, 22238, 6800, 28981, 73589, 40222, 52455, 53946, 73484, 6896, 16476, 72660, 64946, 55396, 85709, 32649, 16879, 16463, 95404, 25711, 27545, 90383, 53030, 48471, 91058, 30345, 9876, 16689, 3874, 33293, 53709, 44368, 20315, 98623, 34981, 53814, 4813, 35776, 70271, 26079, 10687, 13369, 97223, 50166, 18131, 90153, 93252, 85940, 40240, 85493, 6003, 41592, 73746, 82462, 90452])"
83.0,5,5,4,1.3187980651855469,240,"Genotype(dna=[38515, 35076, 70527, 40893, 81762, 51698, 50819, 31110, 34366, 44104, 55617, 59236, 8588, 76476, 66383, 44950, 42852, 86975, 92727, 44889, 12603, 36110, 8403, 82763, 87903, 95436, 5579, 70652, 15108, 21898, 18539, 13020, 18255, 75808, 74855, 97918, 78490, 78977, 27902, 59455, 45792, 57197, 88733, 89482, 95427, 50959, 74201, 63970, 20881, 11482, 28629, 66238, 79639, 59426, 22101, 92991, 83319, 50884, 52399, 72973, 51810, 75496, 5747, 83333, 54628, 15125, 22624, 29028, 22249, 17215, 89816, 57893, 78699, 84571, 16964, 36829, 65472, 50827, 99509, 86301, 69564, 42247, 80293, 55124, 45237, 25490, 49553, 87518, 6867, 51170, 98170, 18116, 78155, 87761, 92075, 78950, 26641, 37912, 49226, 40084, 46453, 83848, 39390, 70696, 28799, 90351, 66646, 81505, 36444, 90733, 67039, 7595, 19628, 97995, 55934, 43604, 56399, 77902, 38328, 67368, 52937, 90013, 55841, 54966, 11435, 77331, 31890, 8166, 41176, 5558, 66150, 49529, 47790, 29864, 99738, 75519, 61933, 30365, 81389, 25575, 47001, 13628, 13210, 32605, 14932, 57368, 14436, 17643, 52862, 84615, 86470, 52778, 10881, 90194, 99112, 47975, 1924, 94097, 24997, 94432, 78110, 66174, 69437, 91646, 18353, 86992, 39538, 52645, 74820, 97153, 68761, 66204, 51386, 25364, 55734, 28590, 29643, 67465, 11612, 23867, 92334, 58980, 74187, 72767, 8953, 23289, 48798, 7459, 6409, 16242, 70471, 54029, 66131, 39886, 34547, 59231, 45603, 17638, 62996, 34762, 96498, 97826, 22238, 6800, 28981, 73589, 40222, 52455, 53946, 73484, 6896, 16476, 72660, 64946, 55396, 85709, 32649, 16879, 16463, 95404, 25711, 27545, 90383, 53030, 48471, 91058, 30345, 9876, 16689, 3874, 33293, 53709, 44368, 20315, 98623, 34981, 53814, 4813, 35776, 70271, 26079, 10687, 13369, 97223, 50166, 18131, 90153, 93252, 85940, 40240, 85493, 6003, 41592, 73746, 82462, 90452])"
81.0,4,5,5,1.6544244289398193,240,"Genotype(dna=[77377, 90300, 27935, 4939, 3476, 97793, 20695, 37287, 40890, 93684, 63465, 48600, 87415, 62333, 90292, 69508, 18810, 7005, 92784, 12869, 38641, 35462, 82522, 42482, 4039, 51924, 41757, 84468, 8113, 43476, 87561, 89521, 97134, 61219, 62066, 43915, 52696, 4709, 52031, 71117, 6498, 77545, 61406, 41200, 90900, 42568, 3447, 13482, 22366, 78256, 4539, 86250, 34531, 45685, 52020, 97185, 58749, 72355, 70518, 90699, 17127, 26199, 80775, 63321, 93849, 89239, 79266, 58612, 41612, 18704, 13831, 63902, 93177, 60357, 33621, 65443, 71445, 15453, 27604, 21584, 44618, 83357, 65390, 31943, 93883, 15618, 91669, 83822, 59683, 43975, 52689, 56911, 22971, 92751, 22496, 93104, 73462, 22779, 32377, 94971, 59016, 41578, 53394, 88066, 94541, 36875, 21112, 31821, 19610, 61981, 70373, 14194, 17255, 42504, 37871, 57640, 71663, 42269, 86331, 10763, 60160, 12014, 38396, 70243, 15993, 76232, 62962, 53988, 47515, 33481, 86297, 52642, 46680, 98573, 16799, 86085, 32781, 84085, 43426, 10499, 26695, 55554, 60251, 44352, 37330, 77203, 91981, 42685, 92825, 8083, 45605, 73506, 23714, 99102, 55047, 95186, 28129, 37178, 62099, 78942, 1538, 47408, 26621, 84695, 33135, 76387, 83814, 89081, 73383, 67128, 78768, 23740, 97097, 98774, 21643, 51564, 41794, 11743, 21994, 23657, 23836, 59464, 27098, 25678, 18137, 44573, 59020, 45256, 13790, 15783, 51020, 17241, 38892, 34436, 28025, 623, 48294, 43454, 90280, 93794, 64365, 76496, 15772, 69132, 82949, 91856, 40827, 60057, 30116, 15081, 17906, 12519, 29905, 63573, 68970, 65063, 13541, 53727, 82204, 33388, 99360, 82097, 5141, 32716, 49407, 44003, 54752, 34057, 48807, 56642, 47193, 27310, 67656, 67344, 95995, 10484, 90236, 63113, 2789, 46348, 70702, 66904, 73424, 16897, 5626, 51152, 56797, 88857, 94481, 53951, 20647, 8056, 46726, 81106, 22901, 70810])"
81.0,4,5,6,1.8632769584655762,240,"Genotype(dna=[77377, 90300, 27935, 4939, 3476, 97793, 20695, 37287, 40890, 93684, 63465, 48600, 87415, 62333, 90292, 69508, 18810, 7005, 92784, 12869, 38641, 35462, 82522, 42482, 4039, 51924, 41757, 84468, 8113, 43476, 87561, 89521, 97134, 61219, 62066, 43915, 52696, 4709, 52031, 71117, 6498, 77545, 61406, 41200, 90900, 42568, 3447, 13482, 22366, 78256, 4539, 86250, 34531, 45685, 52020, 97185, 58749, 72355, 70518, 90699, 17127, 26199, 80775, 63321, 93849, 89239, 79266, 58612, 41612, 18704, 13831, 63902, 93177, 60357, 33621, 65443, 71445, 15453, 27604, 21584, 44618, 83357, 65390, 31943, 93883, 15618, 91669, 83822, 59683, 43975, 52689, 56911, 22971, 92751, 22496, 93104, 73462, 22779, 32377, 94971, 59016, 41578, 53394, 88066, 94541, 36875, 21112, 31821, 19610, 61981, 70373, 14194, 17255, 42504, 37871, 57640, 71663, 42269, 86331, 10763, 60160, 12014, 38396, 70243, 15993, 76232, 62962, 53988, 47515, 33481, 86297, 52642, 46680, 98573, 16799, 86085, 32781, 84085, 43426, 10499, 26695, 55554, 60251, 44352, 37330, 77203, 91981, 42685, 92825, 8083, 45605, 73506, 23714, 99102, 55047, 95186, 28129, 37178, 62099, 78942, 1538, 47408, 26621, 84695, 33135, 76387, 83814, 89081, 73383, 67128, 78768, 23740, 97097, 98774, 21643, 51564, 41794, 11743, 21994, 23657, 23836, 59464, 27098, 25678, 18137, 44573, 59020, 45256, 13790, 15783, 51020, 17241, 38892, 34436, 28025, 623, 48294, 43454, 90280, 93794, 64365, 76496, 15772, 69132, 82949, 91856, 40827, 60057, 30116, 15081, 17906, 12519, 29905, 63573, 68970, 65063, 13541, 53727, 82204, 33388, 99360, 82097, 5141, 32716, 49407, 44003, 54752, 34057, 48807, 56642, 47193, 27310, 67656, 67344, 95995, 10484, 90236, 63113, 2789, 46348, 70702, 66904, 73424, 16897, 5626, 51152, 56797, 88857, 94481, 53951, 20647, 8056, 46726, 81106, 22901, 70810])"
81.0,4,5,7,2.1465635299682617,240,"Genotype(dna=[77377, 90300, 27935, 4939, 3476, 97793, 20695, 37287, 40890, 93684, 63465, 48600, 87415, 62333, 90292, 69508, 18810, 7005, 92784, 12869, 38641, 35462, 82522, 42482, 4039, 51924, 41757, 84468, 8113, 43476, 87561, 89521, 97134, 61219, 62066, 43915, 52696, 4709, 52031, 71117, 6498, 77545, 61406, 41200, 90900, 42568, 3447, 13482, 22366, 78256, 4539, 86250, 34531, 45685, 52020, 97185, 58749, 72355, 70518, 90699, 17127, 26199, 80775, 63321, 93849, 89239, 79266, 58612, 41612, 18704, 13831, 63902, 93177, 60357, 33621, 65443, 71445, 15453, 27604, 21584, 44618, 83357, 65390, 31943, 93883, 15618, 91669, 83822, 59683, 43975, 52689, 56911, 22971, 92751, 22496, 93104, 73462, 22779, 32377, 94971, 59016, 41578, 53394, 88066, 94541, 36875, 21112, 31821, 19610, 61981, 70373, 14194, 17255, 42504, 37871, 57640, 71663, 42269, 86331, 10763, 60160, 12014, 38396, 70243, 15993, 76232, 62962, 53988, 47515, 33481, 86297, 52642, 46680, 98573, 16799, 86085, 32781, 84085, 43426, 10499, 26695, 55554, 60251, 44352, 37330, 77203, 91981, 42685, 92825, 8083, 45605, 73506, 23714, 99102, 55047, 95186, 28129, 37178, 62099, 78942, 1538, 47408, 26621, 84695, 33135, 76387, 83814, 89081, 73383, 67128, 78768, 23740, 97097, 98774, 21643, 51564, 41794, 11743, 21994, 23657, 23836, 59464, 27098, 25678, 18137, 44573, 59020, 45256, 13790, 15783, 51020, 17241, 38892, 34436, 28025, 623, 48294, 43454, 90280, 93794, 64365, 76496, 15772, 69132, 82949, 91856, 40827, 60057, 30116, 15081, 17906, 12519, 29905, 63573, 68970, 65063, 13541, 53727, 82204, 33388, 99360, 82097, 5141, 32716, 49407, 44003, 54752, 34057, 48807, 56642, 47193, 27310, 67656, 67344, 95995, 10484, 90236, 63113, 2789, 46348, 70702, 66904, 73424, 16897, 5626, 51152, 56797, 88857, 94481, 53951, 20647, 8056, 46726, 81106, 22901, 70810])"
71.0,4,4,8,2.3253207206726074,240,"Genotype(dna=[4655, 29845, 88387, 90908, 84799, 75333, 53196, 6028, 3128, 5343, 31342, 25352, 99070, 60483, 80307, 41809, 81785, 40193, 37553, 55945, 61361, 57283, 66260, 70280, 34858, 24740, 86570, 94146, 94475, 29801, 71311, 98399, 52731, 7944, 10103, 6030, 15579, 65439, 67248, 40236, 66361, 1030, 99286, 87008, 52419, 1624, 30102, 13845, 96838, 93547, 46548, 59641, 64883, 1485, 69374, 60746, 33796, 39616, 69027, 93754, 37741, 71238, 27407, 2280, 73374, 40823, 3023, 84466, 50391, 25033, 16069, 33234, 24931, 65656, 41288, 29500, 741, 51485, 28255, 44682, 98701, 45822, 88901, 82294, 16202, 80532, 92451, 96055, 55154, 64093, 19442, 12006, 8584, 83873, 17225, 76991, 51251, 38008, 62182, 91501, 38743, 66184, 52516, 58916, 97393, 45636, 5312, 79509, 23101, 76907, 53580, 73536, 8677, 16459, 52222, 46342, 75424, 38797, 60548, 95780, 15258, 20024, 22100, 17363, 19990, 83167, 25932, 7265, 13339, 31156, 43998, 2889, 3204, 51296, 84389, 25931, 74687, 53652, 27123, 79966, 52872, 54973, 33268, 17967, 74133, 39442, 70163, 53989, 78583, 82375, 30873, 85510, 82649, 39223, 59903, 3049, 61037, 27406, 10873, 9845, 4629, 62444, 67145, 21681, 92163, 80131, 64754, 59038, 41372, 43890, 69218, 397, 39962, 20219, 65718, 29524, 59437, 62395, 11697, 14550, 27887, 59429, 94303, 6263, 48824, 42120, 56216, 31259, 70180, 83774, 9755, 93763, 92930, 99353, 69647, 41160, 45500, 43703, 21840, 97289, 87032, 38163, 38117, 87838, 37938, 37201, 8784, 19237, 96370, 67678, 80976, 31497, 42296, 94782, 13261, 30569, 18683, 561, 76274, 44295, 68661, 20895, 60388, 80207, 56850, 27782, 78881, 52949, 78355, 64083, 30841, 14571, 549, 31874, 58889, 71466, 60731, 96016, 78476, 76258, 14568, 23005, 49339, 1673, 60336, 31098, 25, 24361, 67199, 52879, 21605, 93697, 58789, 43380, 31342, 53695])"
71.0,4,4,9,2.4883570671081543,240,"Genotype(dna=[4655, 29845, 88387, 90908, 84799, 75333, 53196, 6028, 3128, 5343, 31342, 25352, 99070, 60483, 80307, 41809, 81785, 40193, 37553, 55945, 61361, 57283, 66260, 70280, 34858, 24740, 86570, 94146, 94475, 29801, 71311, 98399, 52731, 7944, 10103, 6030, 15579, 65439, 67248, 40236, 66361, 1030, 99286, 87008, 52419, 1624, 30102, 13845, 96838, 93547, 46548, 59641, 64883, 1485, 69374, 60746, 33796, 39616, 69027, 93754, 37741, 71238, 27407, 2280, 73374, 40823, 3023, 84466, 50391, 25033, 16069, 33234, 24931, 65656, 41288, 29500, 741, 51485, 28255, 44682, 98701, 45822, 88901, 82294, 16202, 80532, 92451, 96055, 55154, 64093, 19442, 12006, 8584, 83873, 17225, 76991, 51251, 38008, 62182, 91501, 38743, 66184, 52516, 58916, 97393, 45636, 5312, 79509, 23101, 76907, 53580, 73536, 8677, 16459, 52222, 46342, 75424, 38797, 60548, 95780, 15258, 20024, 22100, 17363, 19990, 83167, 25932, 7265, 13339, 31156, 43998, 2889, 3204, 51296, 84389, 25931, 74687, 53652, 27123, 79966, 52872, 54973, 33268, 17967, 74133, 39442, 70163, 53989, 78583, 82375, 30873, 85510, 82649, 39223, 59903, 3049, 61037, 27406, 10873, 9845, 4629, 62444, 67145, 21681, 92163, 80131, 64754, 59038, 41372, 43890, 69218, 397, 39962, 20219, 65718, 29524, 59437, 62395, 11697, 14550, 27887, 59429, 94303, 6263, 48824, 42120, 56216, 31259, 70180, 83774, 9755, 93763, 92930, 99353, 69647, 41160, 45500, 43703, 21840, 97289, 87032, 38163, 38117, 87838, 37938, 37201, 8784, 19237, 96370, 67678, 80976, 31497, 42296, 94782, 13261, 30569, 18683, 561, 76274, 44295, 68661, 20895, 60388, 80207, 56850, 27782, 78881, 52949, 78355, 64083, 30841, 14571, 549, 31874, 58889, 71466, 60731, 96016, 78476, 76258, 14568, 23005, 49339, 1673, 60336, 31098, 25, 24361, 67199, 52879, 21605, 93697, 58789, 43380, 31342, 53695])"
70.0,4,5,10,2.677236318588257,240,"Genotype(dna=[4655, 29845, 88387, 90908, 84799, 75333, 53196, 6028, 88137, 5343, 31342, 25352, 99070, 60483, 80307, 49047, 81785, 40193, 76999, 55945, 61361, 57283, 72644, 70280, 3712, 24740, 86570, 94146, 94475, 29801, 71311, 98399, 52731, 7944, 10103, 6030, 15579, 65439, 90444, 40236, 66361, 1030, 99286, 87008, 52419, 1624, 30102, 13845, 96838, 93547, 46548, 59641, 64883, 1485, 69374, 60746, 33796, 39616, 69027, 93754, 37741, 71238, 27407, 2280, 73374, 40823, 27733, 84466, 50391, 25033, 16069, 33234, 24931, 65656, 41288, 29500, 741, 51485, 28255, 44682, 98701, 45822, 94657, 82294, 16202, 80532, 77561, 96055, 55154, 64093, 19442, 12006, 8584, 83873, 17225, 76991, 51251, 38008, 62182, 91501, 38743, 66184, 52516, 58916, 97393, 45636, 48171, 79509, 23101, 76907, 53580, 73536, 8677, 16459, 36327, 46342, 75424, 38797, 60548, 95780, 15258, 20024, 14367, 87155, 80991, 83167, 25932, 40362, 13339, 31156, 43998, 2889, 3204, 51296, 84389, 25931, 74687, 53652, 27123, 79966, 52872, 54973, 33268, 17967, 74133, 39442, 70163, 53989, 78583, 82375, 30873, 85510, 82649, 73710, 59903, 3049, 61037, 27406, 10873, 9845, 4629, 62444, 67145, 21681, 92163, 80131, 64754, 15549, 41372, 43890, 69218, 397, 39962, 20219, 65718, 29524, 59437, 62395, 11697, 14550, 79123, 59429, 94303, 6263, 48824, 42120, 56216, 31259, 70180, 83774, 9755, 93763, 92930, 99353, 69647, 41160, 45500, 43703, 89807, 97289, 87032, 38163, 38117, 87838, 78099, 37201, 8784, 19237, 96370, 67678, 80976, 31497, 90361, 94782, 13261, 30569, 18683, 561, 76274, 65712, 62756, 20895, 60388, 80207, 56850, 27782, 78881, 52949, 78355, 64083, 30841, 14571, 549, 31874, 58889, 71466, 60731, 96016, 78476, 76258, 14568, 56818, 76825, 1673, 60336, 31098, 25, 24361, 67199, 52879, 21605, 93697, 58789, 43380, 31342, 53695])"
