Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,3,4,1,0.3631904125213623,10384,"NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003())))"
12.0,4,5,2,0.5196223258972168,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003()))))"
12.0,4,5,3,0.7454664707183838,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003()))))"
12.0,4,5,4,1.057154655456543,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003()))))"
12.0,4,5,5,1.310990571975708,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003()))))"
8.0,5,6,6,1.7222380638122559,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003())))))"
8.0,5,6,7,2.0470082759857178,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003())))))"
8.0,5,6,8,2.309321165084839,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003())))))"
8.0,5,6,9,2.5471999645233154,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003())))))"
6.0,6,7,10,2.727255344390869,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003()))))))"
2.0,7,8,11,2.948049783706665,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003())))))))"
2.0,7,8,12,3.2001209259033203,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=28), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003())))))))"
0.0,7,8,13,3.58292818069458,10384,"NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00000(), __b=NT_0013_P_00000(__a=NT_0003_P_00002(__a=29), __b=NT_0013_P_00000(__a=NT_0003_P_00001(), __b=NT_0013_P_00000(__a=NT_0003_P_00003(), __b=NT_0013_P_00002(__a=NT_0012_P_00004(), __b=NT_0005_P_00003())))))))"
