Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,13,32,1,1.2422785758972168,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
37.0,13,32,2,1.8104069232940674,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
37.0,13,32,3,2.4198110103607178,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
37.0,13,32,4,3.1951746940612793,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
37.0,13,32,5,3.914700746536255,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
37.0,13,32,6,4.739219665527344,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
37.0,13,32,7,5.385958909988403,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 75992, 68171, 41515, 47388, 71006, 1149, 58026, 68448, 27677, 9537, 73385, 90764, 20383, 14723, 69074, 59904, 90859, 32783, 10918, 19936, 3696, 32431, 91670, 76825, 50484, 30802, 35415, 75932, 85619, 52346, 53025, 11817, 67985, 47337, 36349, 10943, 88727, 58149, 49621, 35785, 66902, 41673, 49040, 14348, 73350, 63100, 66365, 26383, 40732, 81732, 70990, 78531, 84287, 97409, 52396, 31832, 8828, 6035, 5536, 6664, 16675, 66991, 55050, 32281, 13619, 85387, 95354, 30885, 43928, 95823, 47155, 87746, 27367, 82623, 5576, 58456, 58526, 69619, 11325, 30240, 98265, 1521, 9198, 26865, 60013, 88070, 95590, 57713, 77535, 60036, 66964, 62087, 4815, 70957, 96081, 18597, 33275, 58372, 56354, 94684, 84781, 19717, 30980, 2066, 90085, 5312, 66453, 87524, 96948, 40438, 59515, 90730, 72990, 11110, 76147, 81867, 58920, 21986, 87147, 61025, 48423, 60001, 84548, 6200, 72700, 46632, 51154, 38960, 55632, 82689, 99477, 20499, 87565, 93123, 69199, 27824, 1651, 15098, 12184, 87788, 34862, 1437, 86812, 37853, 94194, 55517, 26140, 51719, 18518, 93893, 61739, 49773, 74222, 68770, 90822, 20189, 56528, 26883, 98295, 73638, 39382, 1537, 97499, 59248, 71558, 26887, 36189, 879, 82872, 41372, 205, 21358, 78724, 25831, 82655, 92722, 16434, 22575, 33379, 53248, 34910, 59240, 88642, 39772, 40143, 72938, 55322, 38252])"
35.0,13,33,8,5.897938013076782,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 26602, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 9443, 92546, 67710, 6292, 81441, 19843, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 84498, 16832, 79015, 46113, 18972, 55263, 414, 66154, 17352, 77197, 7292, 14525, 74329, 95056, 87838, 41901, 55202, 79066, 31798, 50175, 81825, 22457, 90294, 39426, 46005, 64547, 37957, 89953, 85817, 18462, 72713, 43386, 82713, 80848, 87489, 6285, 60577, 41301, 8729, 84877, 46251, 87647, 1668, 28696, 33660, 7959, 18706, 82844, 59360, 50094, 4803, 46213, 54928, 88459, 81774, 79475, 76452, 64789, 13087, 76559, 23345, 59571, 74843, 6291, 56319, 487, 37204, 5026, 44176, 49803, 61954, 30412, 68617, 4160, 44643, 35735, 25402, 67973, 83527, 77626, 98484, 9561, 90092, 7000, 82154, 37169, 93739, 82874, 66925, 91206, 78539, 20945, 16548, 49627, 12486, 82616, 18224, 36206, 42634, 84888, 21557, 64700, 24157, 16758, 82212, 3824, 15575, 18021, 5128, 88741, 29482, 56220, 20157, 86265, 94357, 88, 3641, 11967, 66838, 1779, 88376, 95030, 47796, 34986, 47983, 67550, 85145, 46822, 72466, 29624, 69354, 54258, 36296, 16059, 50965, 86168, 98936, 94203, 81255, 77343, 52123, 18308, 36152, 99493, 9496, 56389, 35758, 53220, 45649, 53057, 18174, 63544, 16140, 7998, 27573, 13235, 40529, 26682, 22144, 70668, 68749, 28832, 79848, 2790, 46301, 47362, 51567, 40911, 89191, 12676, 87325, 2187, 86660, 38400, 81787, 58887, 53840, 19723, 91674, 86565, 47724, 10427, 42105, 98278, 71529, 42038, 11372, 93549, 1286, 67161, 41587, 11071, 7604, 83226, 15042, 97084, 51490, 86815, 62919, 98671, 81367, 68142, 12109, 35155, 4408, 52578, 72105, 53804, 77610, 1582, 13192, 61867, 51824, 99667, 61897, 54996, 12517, 25819, 19778, 29296])"
26.0,13,33,9,6.484017848968506,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 96465, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 74553, 92546, 67710, 6292, 81441, 21362, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 78633, 7723, 20329, 50761, 56673, 71201, 61228, 1933, 42499, 56302, 55950, 57232, 79998, 62500, 34605, 96223, 66476, 12733, 19816, 18786, 93551, 76342, 38999, 62105, 81668, 23822, 42507, 18256, 13465, 96978, 69900, 62321, 82713, 80848, 87489, 6285, 60577, 41301, 8729, 9538, 46251, 87647, 1668, 28696, 33660, 7959, 18706, 82844, 59360, 50094, 56507, 46213, 54928, 88459, 81774, 79475, 15052, 64789, 13087, 76559, 28241, 87863, 74843, 6291, 56319, 487, 37204, 5026, 44176, 49803, 61954, 30412, 68617, 4160, 44643, 35735, 92853, 67973, 83527, 77626, 98484, 6426, 93872, 45935, 71844, 86467, 82982, 58825, 70088, 79982, 66293, 35243, 45291, 77625, 2667, 95108, 26206, 43255, 61727, 6893, 94718, 16403, 11477, 8684, 9232, 28124, 62201, 29535, 11251, 22745, 96151, 4557, 67172, 76635, 26983, 23338, 58364, 57280, 36725, 55057, 62829, 34164, 28125, 52850, 28314, 30984, 74863, 80253, 92678, 22869, 57571, 55244, 65169, 48811, 85581, 99316, 99122, 57716, 84730, 24089, 45255, 30296, 75435, 9182, 59449, 48916, 27551, 61676, 80158, 24020, 91962, 25365, 64934, 46792, 19538, 43726, 46087, 25312, 89136, 97017, 40234, 98560, 24202, 13769, 24245, 84720, 77844, 55291, 47260, 85839, 37547, 24572, 69387, 14014, 92609, 98939, 2553, 35799, 22975, 13278, 41056, 84689, 64292, 61581, 10909, 49320, 67125, 64991, 69894, 61121, 99078, 99062, 11806, 46725, 13393, 6454, 26107, 62922, 78044, 71054, 74018, 3660, 39841, 97026, 46714, 22258, 8031, 30444, 31506, 34023, 2236, 37445, 27941, 92699, 45808, 58196, 4646, 2280, 69490, 87467])"
26.0,13,33,10,6.974615812301636,40429,"Genotype(dna=[32743, 927, 92148, 68107, 57897, 96465, 91774, 43634, 62825, 38454, 35012, 571, 14755, 39324, 32185, 66636, 74553, 92546, 67710, 6292, 81441, 21362, 47951, 72434, 47343, 96492, 72226, 52924, 35764, 9876, 62366, 98227, 48885, 48871, 13944, 25407, 78633, 7723, 20329, 50761, 56673, 71201, 61228, 1933, 42499, 56302, 55950, 57232, 79998, 62500, 34605, 96223, 66476, 12733, 19816, 18786, 93551, 76342, 38999, 62105, 81668, 23822, 42507, 18256, 13465, 96978, 69900, 62321, 82713, 80848, 87489, 6285, 60577, 41301, 8729, 9538, 46251, 87647, 1668, 28696, 33660, 7959, 18706, 82844, 59360, 50094, 56507, 46213, 54928, 88459, 81774, 79475, 15052, 64789, 13087, 76559, 28241, 87863, 74843, 6291, 56319, 487, 37204, 5026, 44176, 49803, 61954, 30412, 68617, 4160, 44643, 35735, 92853, 67973, 83527, 77626, 98484, 6426, 93872, 45935, 71844, 86467, 82982, 58825, 70088, 79982, 66293, 35243, 45291, 77625, 2667, 95108, 26206, 43255, 61727, 6893, 94718, 16403, 11477, 8684, 9232, 28124, 62201, 29535, 11251, 22745, 96151, 4557, 67172, 76635, 26983, 23338, 58364, 57280, 36725, 55057, 62829, 34164, 28125, 52850, 28314, 30984, 74863, 80253, 92678, 22869, 57571, 55244, 65169, 48811, 85581, 99316, 99122, 57716, 84730, 24089, 45255, 30296, 75435, 9182, 59449, 48916, 27551, 61676, 80158, 24020, 91962, 25365, 64934, 46792, 19538, 43726, 46087, 25312, 89136, 97017, 40234, 98560, 24202, 13769, 24245, 84720, 77844, 55291, 47260, 85839, 37547, 24572, 69387, 14014, 92609, 98939, 2553, 35799, 22975, 13278, 41056, 84689, 64292, 61581, 10909, 49320, 67125, 64991, 69894, 61121, 99078, 99062, 11806, 46725, 13393, 6454, 26107, 62922, 78044, 71054, 74018, 3660, 39841, 97026, 46714, 22258, 8031, 30444, 31506, 34023, 2236, 37445, 27941, 92699, 45808, 58196, 4646, 2280, 69490, 87467])"
