Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
105.0,6,16,1,0.8461000919342041,675,"Genotype(dna=[82864, 70337, 42092, 72963, 50237, 13493, 14834, 63936, 53478, 64158, 6463, 97778, 31410, 18904, 71809, 82505, 85120, 11384, 60034, 3605, 54859, 83056, 63061, 68899, 84509, 55087, 71053, 79109, 12440, 66857, 60907, 95684, 84918, 19339, 79996, 2599, 49107, 82211, 81994, 81167, 86302, 71410, 42745, 37603, 18580, 8910, 72692, 64928, 15911, 3324, 85697, 75598, 39095, 86190, 66378, 51419, 9711, 84908, 23199, 82785, 61035, 17753, 17161, 49714, 91216, 28868, 1083, 8371, 83564, 1637, 55270, 8052, 83841, 13177, 85004, 33273, 79087, 24217, 89468, 88036, 22031, 84041, 64395, 93754, 33910, 24341, 77617, 74846, 9062, 15919, 44212, 24178, 64350, 94782, 36403, 32160, 90921, 45750, 20259, 28075, 69850, 52656, 84742, 48348, 94663, 2193, 41726, 9654, 51124, 53543, 77710, 82185, 9199, 74695, 4040, 5899, 15174, 46655, 60366, 98339, 81752, 48939, 39582, 71666, 44241, 28925, 15197, 52303, 67230, 99402, 64680, 11340, 12375, 43755, 9067, 53557, 70765, 38366, 44676, 62593, 17164, 17899, 49123, 64892, 834, 57885, 66192, 52947, 42819, 7187, 24228, 40826, 24365, 24898, 98583, 56319, 83141, 56096, 10477, 12058, 3768, 96051, 45807, 22705, 64570, 87771, 32890, 10393, 8696, 89496, 21371, 96270, 77804, 86551, 5528, 45382, 61946, 61480, 56141, 31817, 26101, 57743, 6601, 12579, 32499, 99389, 48738, 25764, 12019, 73981, 81592, 77375, 32910, 23477, 32319, 2002, 63091, 11821, 93931, 774, 40949, 75306, 32254, 91583, 62227, 68334, 77860, 54805, 86651, 74288, 83606, 37178, 91011, 63100, 64202, 24337, 1270, 60942, 61645, 82877, 49588, 88147, 6568, 48207, 72798, 15585, 55850, 35130, 30661, 45811, 31859, 60308, 13994, 49120, 33015, 69319, 47616, 40662, 14621, 72845, 61421, 94988, 91913, 38366, 83344, 60009, 36569, 89469, 70300, 34567, 22668, 50312, 39058, 21141, 42803, 56286])"
105.0,6,16,2,1.0648682117462158,675,"Genotype(dna=[82864, 70337, 42092, 72963, 50237, 13493, 14834, 63936, 53478, 64158, 6463, 97778, 31410, 18904, 71809, 82505, 85120, 11384, 60034, 3605, 54859, 83056, 63061, 68899, 84509, 55087, 71053, 79109, 12440, 66857, 60907, 95684, 84918, 19339, 79996, 2599, 49107, 82211, 81994, 81167, 86302, 71410, 42745, 37603, 18580, 8910, 72692, 64928, 15911, 3324, 85697, 75598, 39095, 86190, 66378, 51419, 9711, 84908, 23199, 82785, 61035, 17753, 17161, 49714, 91216, 28868, 1083, 8371, 83564, 1637, 55270, 8052, 83841, 13177, 85004, 33273, 79087, 24217, 89468, 88036, 22031, 84041, 64395, 93754, 33910, 24341, 77617, 74846, 9062, 15919, 44212, 24178, 64350, 94782, 36403, 32160, 90921, 45750, 20259, 28075, 69850, 52656, 84742, 48348, 94663, 2193, 41726, 9654, 51124, 53543, 77710, 82185, 9199, 74695, 4040, 5899, 15174, 46655, 60366, 98339, 81752, 48939, 39582, 71666, 44241, 28925, 15197, 52303, 67230, 99402, 64680, 11340, 12375, 43755, 9067, 53557, 70765, 38366, 44676, 62593, 17164, 17899, 49123, 64892, 834, 57885, 66192, 52947, 42819, 7187, 24228, 40826, 24365, 24898, 98583, 56319, 83141, 56096, 10477, 12058, 3768, 96051, 45807, 22705, 64570, 87771, 32890, 10393, 8696, 89496, 21371, 96270, 77804, 86551, 5528, 45382, 61946, 61480, 56141, 31817, 26101, 57743, 6601, 12579, 32499, 99389, 48738, 25764, 12019, 73981, 81592, 77375, 32910, 23477, 32319, 2002, 63091, 11821, 93931, 774, 40949, 75306, 32254, 91583, 62227, 68334, 77860, 54805, 86651, 74288, 83606, 37178, 91011, 63100, 64202, 24337, 1270, 60942, 61645, 82877, 49588, 88147, 6568, 48207, 72798, 15585, 55850, 35130, 30661, 45811, 31859, 60308, 13994, 49120, 33015, 69319, 47616, 40662, 14621, 72845, 61421, 94988, 91913, 38366, 83344, 60009, 36569, 89469, 70300, 34567, 22668, 50312, 39058, 21141, 42803, 56286])"
105.0,6,16,3,1.3769547939300537,675,"Genotype(dna=[82864, 70337, 42092, 72963, 50237, 13493, 14834, 63936, 53478, 64158, 6463, 97778, 31410, 18904, 71809, 82505, 85120, 11384, 60034, 3605, 54859, 83056, 63061, 68899, 84509, 55087, 71053, 79109, 12440, 66857, 60907, 95684, 84918, 19339, 79996, 2599, 49107, 82211, 81994, 81167, 86302, 71410, 42745, 37603, 18580, 8910, 72692, 64928, 15911, 3324, 85697, 75598, 39095, 86190, 66378, 51419, 9711, 84908, 23199, 82785, 61035, 17753, 17161, 49714, 91216, 28868, 1083, 8371, 83564, 1637, 55270, 8052, 83841, 13177, 85004, 33273, 79087, 24217, 89468, 88036, 22031, 84041, 64395, 93754, 33910, 24341, 77617, 74846, 9062, 15919, 44212, 24178, 64350, 94782, 36403, 32160, 90921, 45750, 20259, 28075, 69850, 52656, 84742, 48348, 94663, 2193, 41726, 9654, 51124, 53543, 77710, 82185, 9199, 74695, 4040, 5899, 15174, 46655, 60366, 98339, 81752, 48939, 39582, 71666, 44241, 28925, 15197, 52303, 67230, 99402, 64680, 11340, 12375, 43755, 9067, 53557, 70765, 38366, 44676, 62593, 17164, 17899, 49123, 64892, 834, 57885, 66192, 52947, 42819, 7187, 24228, 40826, 24365, 24898, 98583, 56319, 83141, 56096, 10477, 12058, 3768, 96051, 45807, 22705, 64570, 87771, 32890, 10393, 8696, 89496, 21371, 96270, 77804, 86551, 5528, 45382, 61946, 61480, 56141, 31817, 26101, 57743, 6601, 12579, 32499, 99389, 48738, 25764, 12019, 73981, 81592, 77375, 32910, 23477, 32319, 2002, 63091, 11821, 93931, 774, 40949, 75306, 32254, 91583, 62227, 68334, 77860, 54805, 86651, 74288, 83606, 37178, 91011, 63100, 64202, 24337, 1270, 60942, 61645, 82877, 49588, 88147, 6568, 48207, 72798, 15585, 55850, 35130, 30661, 45811, 31859, 60308, 13994, 49120, 33015, 69319, 47616, 40662, 14621, 72845, 61421, 94988, 91913, 38366, 83344, 60009, 36569, 89469, 70300, 34567, 22668, 50312, 39058, 21141, 42803, 56286])"
105.0,6,16,4,1.671600103378296,675,"Genotype(dna=[82864, 70337, 42092, 72963, 50237, 13493, 14834, 63936, 53478, 64158, 6463, 97778, 31410, 18904, 71809, 82505, 85120, 11384, 60034, 3605, 54859, 83056, 63061, 68899, 84509, 55087, 71053, 79109, 12440, 66857, 60907, 95684, 84918, 19339, 79996, 2599, 49107, 82211, 81994, 81167, 86302, 71410, 42745, 37603, 18580, 8910, 72692, 64928, 15911, 3324, 85697, 75598, 39095, 86190, 66378, 51419, 9711, 84908, 23199, 82785, 61035, 17753, 17161, 49714, 91216, 28868, 1083, 8371, 83564, 1637, 55270, 8052, 83841, 13177, 85004, 33273, 79087, 24217, 89468, 88036, 22031, 84041, 64395, 93754, 33910, 24341, 77617, 74846, 9062, 15919, 44212, 24178, 64350, 94782, 36403, 32160, 90921, 45750, 20259, 28075, 69850, 52656, 84742, 48348, 94663, 2193, 41726, 9654, 51124, 53543, 77710, 82185, 9199, 74695, 4040, 5899, 15174, 46655, 60366, 98339, 81752, 48939, 39582, 71666, 44241, 28925, 15197, 52303, 67230, 99402, 64680, 11340, 12375, 43755, 9067, 53557, 70765, 38366, 44676, 62593, 17164, 17899, 49123, 64892, 834, 57885, 66192, 52947, 42819, 7187, 24228, 40826, 24365, 24898, 98583, 56319, 83141, 56096, 10477, 12058, 3768, 96051, 45807, 22705, 64570, 87771, 32890, 10393, 8696, 89496, 21371, 96270, 77804, 86551, 5528, 45382, 61946, 61480, 56141, 31817, 26101, 57743, 6601, 12579, 32499, 99389, 48738, 25764, 12019, 73981, 81592, 77375, 32910, 23477, 32319, 2002, 63091, 11821, 93931, 774, 40949, 75306, 32254, 91583, 62227, 68334, 77860, 54805, 86651, 74288, 83606, 37178, 91011, 63100, 64202, 24337, 1270, 60942, 61645, 82877, 49588, 88147, 6568, 48207, 72798, 15585, 55850, 35130, 30661, 45811, 31859, 60308, 13994, 49120, 33015, 69319, 47616, 40662, 14621, 72845, 61421, 94988, 91913, 38366, 83344, 60009, 36569, 89469, 70300, 34567, 22668, 50312, 39058, 21141, 42803, 56286])"
105.0,6,16,5,1.9873239994049072,675,"Genotype(dna=[82864, 70337, 42092, 72963, 50237, 13493, 14834, 63936, 53478, 64158, 6463, 97778, 31410, 18904, 71809, 82505, 85120, 11384, 60034, 3605, 54859, 83056, 63061, 68899, 84509, 55087, 71053, 79109, 12440, 66857, 60907, 95684, 84918, 19339, 79996, 2599, 49107, 82211, 81994, 81167, 86302, 71410, 42745, 37603, 18580, 8910, 72692, 64928, 15911, 3324, 85697, 75598, 39095, 86190, 66378, 51419, 9711, 84908, 23199, 82785, 61035, 17753, 17161, 49714, 91216, 28868, 1083, 8371, 83564, 1637, 55270, 8052, 83841, 13177, 85004, 33273, 79087, 24217, 89468, 88036, 22031, 84041, 64395, 93754, 33910, 24341, 77617, 74846, 9062, 15919, 44212, 24178, 64350, 94782, 36403, 32160, 90921, 45750, 20259, 28075, 69850, 52656, 84742, 48348, 94663, 2193, 41726, 9654, 51124, 53543, 77710, 82185, 9199, 74695, 4040, 5899, 15174, 46655, 60366, 98339, 81752, 48939, 39582, 71666, 44241, 28925, 15197, 52303, 67230, 99402, 64680, 11340, 12375, 43755, 9067, 53557, 70765, 38366, 44676, 62593, 17164, 17899, 49123, 64892, 834, 57885, 66192, 52947, 42819, 7187, 24228, 40826, 24365, 24898, 98583, 56319, 83141, 56096, 10477, 12058, 3768, 96051, 45807, 22705, 64570, 87771, 32890, 10393, 8696, 89496, 21371, 96270, 77804, 86551, 5528, 45382, 61946, 61480, 56141, 31817, 26101, 57743, 6601, 12579, 32499, 99389, 48738, 25764, 12019, 73981, 81592, 77375, 32910, 23477, 32319, 2002, 63091, 11821, 93931, 774, 40949, 75306, 32254, 91583, 62227, 68334, 77860, 54805, 86651, 74288, 83606, 37178, 91011, 63100, 64202, 24337, 1270, 60942, 61645, 82877, 49588, 88147, 6568, 48207, 72798, 15585, 55850, 35130, 30661, 45811, 31859, 60308, 13994, 49120, 33015, 69319, 47616, 40662, 14621, 72845, 61421, 94988, 91913, 38366, 83344, 60009, 36569, 89469, 70300, 34567, 22668, 50312, 39058, 21141, 42803, 56286])"
102.0,6,16,6,2.2823598384857178,675,"Genotype(dna=[82864, 70337, 42092, 72963, 50237, 13493, 86568, 63936, 1615, 64158, 6463, 97778, 31410, 18904, 71809, 82505, 85120, 11384, 60034, 3605, 54859, 83056, 63061, 68899, 84509, 55087, 71053, 83222, 12440, 66857, 60907, 95684, 84918, 19339, 79996, 2599, 49107, 82211, 81994, 81167, 86302, 1234, 10903, 37603, 18580, 8910, 72692, 64928, 15911, 3324, 85697, 75598, 39095, 86190, 66378, 51419, 9711, 84908, 23199, 61715, 61035, 20484, 17161, 22894, 44319, 28868, 1083, 8371, 83564, 1637, 55270, 8052, 83841, 13177, 85004, 33273, 79087, 24217, 89468, 88036, 22031, 84041, 64395, 93754, 33910, 24341, 77617, 74846, 9062, 15919, 44212, 24178, 64350, 94782, 36403, 69173, 84070, 45750, 20259, 28075, 69850, 52656, 84742, 4537, 94663, 2193, 41726, 9654, 51124, 53543, 77710, 82185, 9199, 74695, 4040, 5899, 15174, 46655, 60366, 98339, 81752, 48939, 39582, 71666, 44241, 28925, 15197, 52303, 67230, 99402, 64680, 11340, 60414, 43755, 9067, 53557, 70765, 38366, 18666, 62593, 17164, 17899, 49123, 23021, 834, 57885, 66192, 52947, 42819, 7187, 24228, 40826, 24365, 24898, 98583, 56319, 83141, 56096, 10477, 12058, 3768, 93182, 45807, 22705, 64570, 87771, 32890, 10393, 94392, 89496, 70615, 96270, 77804, 86551, 5528, 68100, 61946, 61480, 56141, 31817, 9069, 57743, 6601, 12579, 32499, 61808, 48738, 25764, 12019, 73981, 81592, 77375, 32910, 23477, 32319, 2002, 63091, 11821, 93931, 774, 40949, 75306, 32254, 91583, 62227, 68334, 77860, 54805, 30564, 74288, 83606, 37178, 91011, 63100, 64202, 24337, 1270, 60942, 61645, 82877, 49588, 88147, 6568, 48207, 72798, 17879, 55850, 35130, 30661, 45811, 31859, 60308, 13994, 53214, 33015, 69319, 47616, 40662, 14621, 72845, 61421, 94988, 91913, 38366, 83344, 60009, 34510, 89469, 70300, 34567, 22668, 50312, 39058, 21141, 42803, 56286])"
102.0,6,16,7,2.5139060020446777,675,"Genotype(dna=[82864, 70337, 42092, 72963, 50237, 13493, 86568, 63936, 1615, 64158, 6463, 97778, 31410, 18904, 71809, 82505, 85120, 11384, 60034, 3605, 54859, 83056, 63061, 68899, 84509, 55087, 71053, 83222, 12440, 66857, 60907, 95684, 84918, 19339, 79996, 2599, 49107, 82211, 81994, 81167, 86302, 1234, 10903, 37603, 18580, 8910, 72692, 64928, 15911, 3324, 85697, 75598, 39095, 86190, 66378, 51419, 9711, 84908, 23199, 61715, 61035, 20484, 17161, 22894, 44319, 28868, 1083, 8371, 83564, 1637, 55270, 8052, 83841, 13177, 85004, 33273, 79087, 24217, 89468, 88036, 22031, 84041, 64395, 93754, 33910, 24341, 77617, 74846, 9062, 15919, 44212, 24178, 64350, 94782, 36403, 69173, 84070, 45750, 20259, 28075, 69850, 52656, 84742, 4537, 94663, 2193, 41726, 9654, 51124, 53543, 77710, 82185, 9199, 74695, 4040, 5899, 15174, 46655, 60366, 98339, 81752, 48939, 39582, 71666, 44241, 28925, 15197, 52303, 67230, 99402, 64680, 11340, 60414, 43755, 9067, 53557, 70765, 38366, 18666, 62593, 17164, 17899, 49123, 23021, 834, 57885, 66192, 52947, 42819, 7187, 24228, 40826, 24365, 24898, 98583, 56319, 83141, 56096, 10477, 12058, 3768, 93182, 45807, 22705, 64570, 87771, 32890, 10393, 94392, 89496, 70615, 96270, 77804, 86551, 5528, 68100, 61946, 61480, 56141, 31817, 9069, 57743, 6601, 12579, 32499, 61808, 48738, 25764, 12019, 73981, 81592, 77375, 32910, 23477, 32319, 2002, 63091, 11821, 93931, 774, 40949, 75306, 32254, 91583, 62227, 68334, 77860, 54805, 30564, 74288, 83606, 37178, 91011, 63100, 64202, 24337, 1270, 60942, 61645, 82877, 49588, 88147, 6568, 48207, 72798, 17879, 55850, 35130, 30661, 45811, 31859, 60308, 13994, 53214, 33015, 69319, 47616, 40662, 14621, 72845, 61421, 94988, 91913, 38366, 83344, 60009, 34510, 89469, 70300, 34567, 22668, 50312, 39058, 21141, 42803, 56286])"
101.0,6,16,8,2.7966630458831787,675,"Genotype(dna=[82864, 70337, 42092, 72963, 50237, 13493, 14834, 60332, 53478, 64158, 6463, 97778, 31410, 18904, 71809, 82505, 14548, 11384, 60034, 3605, 54859, 83056, 63061, 68899, 84509, 55087, 71053, 79109, 12440, 66857, 60907, 95684, 84918, 82110, 79996, 2599, 49107, 82211, 81994, 81167, 86302, 71410, 42745, 85974, 18580, 8910, 72692, 64928, 15911, 3324, 85697, 75598, 39095, 86190, 66378, 51419, 9711, 84908, 23199, 82785, 61035, 17753, 17161, 49714, 91216, 28868, 1083, 8371, 83564, 1637, 55270, 8052, 83841, 13177, 85004, 33273, 79087, 24217, 89468, 88036, 22031, 84041, 64395, 93754, 33910, 24341, 77617, 74846, 9062, 15919, 44212, 24178, 64350, 94782, 36403, 32160, 90921, 45750, 20259, 28075, 69850, 52656, 84742, 48348, 94663, 2193, 41726, 9654, 51124, 53543, 77710, 82185, 9199, 74695, 4040, 5899, 15174, 46655, 60366, 98339, 81752, 48939, 39582, 71666, 44241, 28925, 15197, 52303, 67230, 99402, 64680, 11340, 12375, 43755, 9067, 32698, 70765, 38366, 44676, 62593, 17164, 17899, 49123, 64892, 834, 57885, 66192, 52947, 42819, 7187, 24228, 40826, 24365, 24898, 98583, 56319, 83141, 3082, 10477, 12058, 3768, 96051, 45807, 22705, 64570, 87771, 32890, 10393, 8696, 89496, 21371, 96270, 77804, 86551, 5528, 45382, 61946, 61480, 56141, 31817, 26101, 57743, 6601, 40166, 32499, 99389, 4532, 25764, 12019, 73981, 81592, 77375, 32910, 23477, 32319, 2002, 63091, 11821, 93931, 774, 40949, 75306, 32254, 91583, 62227, 68334, 77860, 54805, 86651, 74288, 83606, 37178, 91011, 63100, 64202, 24337, 1270, 60942, 61645, 82877, 73713, 88147, 62626, 48207, 72798, 15585, 55850, 35130, 30661, 45811, 31859, 60308, 13994, 49120, 33015, 69319, 47616, 40662, 14621, 7542, 61421, 94988, 91913, 38366, 83344, 60009, 36569, 89469, 70300, 34567, 22668, 50312, 39058, 21141, 42803, 56286])"
101.0,6,16,9,2.9921398162841797,675,"Genotype(dna=[82864, 70337, 42092, 72963, 50237, 13493, 14834, 60332, 53478, 64158, 6463, 97778, 31410, 18904, 71809, 82505, 14548, 11384, 60034, 3605, 54859, 83056, 63061, 68899, 84509, 55087, 71053, 79109, 12440, 66857, 60907, 95684, 84918, 82110, 79996, 2599, 49107, 82211, 81994, 81167, 86302, 71410, 42745, 85974, 18580, 8910, 72692, 64928, 15911, 3324, 85697, 75598, 39095, 86190, 66378, 51419, 9711, 84908, 23199, 82785, 61035, 17753, 17161, 49714, 91216, 28868, 1083, 8371, 83564, 1637, 55270, 8052, 83841, 13177, 85004, 33273, 79087, 24217, 89468, 88036, 22031, 84041, 64395, 93754, 33910, 24341, 77617, 74846, 9062, 15919, 44212, 24178, 64350, 94782, 36403, 32160, 90921, 45750, 20259, 28075, 69850, 52656, 84742, 48348, 94663, 2193, 41726, 9654, 51124, 53543, 77710, 82185, 9199, 74695, 4040, 5899, 15174, 46655, 60366, 98339, 81752, 48939, 39582, 71666, 44241, 28925, 15197, 52303, 67230, 99402, 64680, 11340, 12375, 43755, 9067, 32698, 70765, 38366, 44676, 62593, 17164, 17899, 49123, 64892, 834, 57885, 66192, 52947, 42819, 7187, 24228, 40826, 24365, 24898, 98583, 56319, 83141, 3082, 10477, 12058, 3768, 96051, 45807, 22705, 64570, 87771, 32890, 10393, 8696, 89496, 21371, 96270, 77804, 86551, 5528, 45382, 61946, 61480, 56141, 31817, 26101, 57743, 6601, 40166, 32499, 99389, 4532, 25764, 12019, 73981, 81592, 77375, 32910, 23477, 32319, 2002, 63091, 11821, 93931, 774, 40949, 75306, 32254, 91583, 62227, 68334, 77860, 54805, 86651, 74288, 83606, 37178, 91011, 63100, 64202, 24337, 1270, 60942, 61645, 82877, 73713, 88147, 62626, 48207, 72798, 15585, 55850, 35130, 30661, 45811, 31859, 60308, 13994, 49120, 33015, 69319, 47616, 40662, 14621, 7542, 61421, 94988, 91913, 38366, 83344, 60009, 36569, 89469, 70300, 34567, 22668, 50312, 39058, 21141, 42803, 56286])"
101.0,6,16,10,3.147817850112915,675,"Genotype(dna=[82864, 70337, 42092, 72963, 50237, 13493, 14834, 60332, 53478, 64158, 6463, 97778, 31410, 18904, 71809, 82505, 14548, 11384, 60034, 3605, 54859, 83056, 63061, 68899, 84509, 55087, 71053, 79109, 12440, 66857, 60907, 95684, 84918, 82110, 79996, 2599, 49107, 82211, 81994, 81167, 86302, 71410, 42745, 85974, 18580, 8910, 72692, 64928, 15911, 3324, 85697, 75598, 39095, 86190, 66378, 51419, 9711, 84908, 23199, 82785, 61035, 17753, 17161, 49714, 91216, 28868, 1083, 8371, 83564, 1637, 55270, 8052, 83841, 13177, 85004, 33273, 79087, 24217, 89468, 88036, 22031, 84041, 64395, 93754, 33910, 24341, 77617, 74846, 9062, 15919, 44212, 24178, 64350, 94782, 36403, 32160, 90921, 45750, 20259, 28075, 69850, 52656, 84742, 48348, 94663, 2193, 41726, 9654, 51124, 53543, 77710, 82185, 9199, 74695, 4040, 5899, 15174, 46655, 60366, 98339, 81752, 48939, 39582, 71666, 44241, 28925, 15197, 52303, 67230, 99402, 64680, 11340, 12375, 43755, 9067, 32698, 70765, 38366, 44676, 62593, 17164, 17899, 49123, 64892, 834, 57885, 66192, 52947, 42819, 7187, 24228, 40826, 24365, 24898, 98583, 56319, 83141, 3082, 10477, 12058, 3768, 96051, 45807, 22705, 64570, 87771, 32890, 10393, 8696, 89496, 21371, 96270, 77804, 86551, 5528, 45382, 61946, 61480, 56141, 31817, 26101, 57743, 6601, 40166, 32499, 99389, 4532, 25764, 12019, 73981, 81592, 77375, 32910, 23477, 32319, 2002, 63091, 11821, 93931, 774, 40949, 75306, 32254, 91583, 62227, 68334, 77860, 54805, 86651, 74288, 83606, 37178, 91011, 63100, 64202, 24337, 1270, 60942, 61645, 82877, 73713, 88147, 62626, 48207, 72798, 15585, 55850, 35130, 30661, 45811, 31859, 60308, 13994, 49120, 33015, 69319, 47616, 40662, 14621, 7542, 61421, 94988, 91913, 38366, 83344, 60009, 36569, 89469, 70300, 34567, 22668, 50312, 39058, 21141, 42803, 56286])"
