Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
921.0,12,3343,1,54.654820919036865,974,"Genotype(dna=[32335, 22022, 71936, 15373, 77294, 22402, 12841, 31568, 22331, 13339, 7216, 68769, 56178, 70964, 28396, 35117, 26929, 97625, 15855, 26244, 36659, 70111, 66665, 1553, 43040, 51894, 29909, 15329, 3088, 69176, 78721, 40232, 10325, 43015, 8530, 25376, 7677, 93482, 40461, 71438, 82399, 88683, 65111, 80037, 53263, 51830, 41406, 4429, 49543, 95195, 48976, 79113, 65530, 51449, 91505, 54858, 8226, 4643, 84908, 45937, 90895, 66913, 4816, 14920, 91490, 48844, 34273, 66224, 71558, 55813, 2701, 83240, 58062, 90431, 46882, 92160, 14068, 58589, 2072, 46433, 87831, 39487, 47120, 8761, 3615, 37115, 68442, 44081, 63373, 46418, 14011, 58361, 23204, 67558, 55060, 76224, 5687, 1017, 53750, 47171, 43648, 96172, 71222, 58095, 96251, 52187, 78433, 38854, 35175, 13003, 53873, 8743, 32362, 64660, 41382, 94879, 63589, 1333, 50559, 26290, 13504, 49931, 28250, 7812, 51544, 68902, 33903, 110, 78931, 17475, 85907, 16955, 64360, 99540, 29148, 9837, 10494, 92989, 46405, 11527, 35205, 32867, 32744, 87585, 12949, 44971, 89046, 23656, 47380, 95656, 6946, 63794, 25400, 27695, 55025, 21375, 88593, 23331, 64715, 89657, 82063, 2196, 84563, 73117, 71893, 69600, 36908, 3279, 69928, 6980, 74267, 22115, 97201, 35886, 60466, 37760, 13874, 15539, 15876, 21470, 11574, 1527, 34566, 98660, 14626, 58056, 55250, 85772, 2953, 95166, 14140, 34141, 5583, 60416, 15174, 78428, 620, 76891, 81900, 90575, 33824, 89621, 1301, 2619, 68913, 39624, 51244, 94516, 7279, 72708, 15707, 34204, 48977, 2246, 36368, 9393, 50633, 28724, 7116, 96263, 56895, 27876, 33271, 37351, 82535, 5811, 81529, 25801, 80068, 14523, 54249, 35219, 92783, 95668, 97368, 57575, 7885, 77083, 75453, 18894, 2424, 65533, 63280, 72088, 56247, 46585, 98871, 6649, 51006, 99138, 91050, 57659, 36669, 66417, 6851, 24194])"
921.0,12,3343,2,72.91913032531738,974,"Genotype(dna=[32335, 22022, 71936, 15373, 77294, 22402, 12841, 31568, 22331, 13339, 7216, 68769, 56178, 70964, 28396, 35117, 26929, 97625, 15855, 26244, 36659, 70111, 66665, 1553, 43040, 51894, 29909, 15329, 3088, 69176, 78721, 40232, 10325, 43015, 8530, 25376, 7677, 93482, 40461, 71438, 82399, 88683, 65111, 80037, 53263, 51830, 41406, 4429, 49543, 95195, 48976, 79113, 65530, 51449, 91505, 54858, 8226, 4643, 84908, 45937, 90895, 66913, 4816, 14920, 91490, 48844, 34273, 66224, 71558, 55813, 2701, 83240, 58062, 90431, 46882, 92160, 14068, 58589, 2072, 46433, 87831, 39487, 47120, 8761, 3615, 37115, 68442, 44081, 63373, 46418, 14011, 58361, 23204, 67558, 55060, 76224, 5687, 1017, 53750, 47171, 43648, 96172, 71222, 58095, 96251, 52187, 78433, 38854, 35175, 13003, 53873, 8743, 32362, 64660, 41382, 94879, 63589, 1333, 50559, 26290, 13504, 49931, 28250, 7812, 51544, 68902, 33903, 110, 78931, 17475, 85907, 16955, 64360, 99540, 29148, 9837, 10494, 92989, 46405, 11527, 35205, 32867, 32744, 87585, 12949, 44971, 89046, 23656, 47380, 95656, 6946, 63794, 25400, 27695, 55025, 21375, 88593, 23331, 64715, 89657, 82063, 2196, 84563, 73117, 71893, 69600, 36908, 3279, 69928, 6980, 74267, 22115, 97201, 35886, 60466, 37760, 13874, 15539, 15876, 21470, 11574, 1527, 34566, 98660, 14626, 58056, 55250, 85772, 2953, 95166, 14140, 34141, 5583, 60416, 15174, 78428, 620, 76891, 81900, 90575, 33824, 89621, 1301, 2619, 68913, 39624, 51244, 94516, 7279, 72708, 15707, 34204, 48977, 2246, 36368, 9393, 50633, 28724, 7116, 96263, 56895, 27876, 33271, 37351, 82535, 5811, 81529, 25801, 80068, 14523, 54249, 35219, 92783, 95668, 97368, 57575, 7885, 77083, 75453, 18894, 2424, 65533, 63280, 72088, 56247, 46585, 98871, 6649, 51006, 99138, 91050, 57659, 36669, 66417, 6851, 24194])"
921.0,12,3343,3,1293.6999516487122,974,"Genotype(dna=[32335, 22022, 71936, 15373, 77294, 22402, 12841, 31568, 22331, 13339, 7216, 68769, 56178, 70964, 28396, 35117, 26929, 97625, 15855, 26244, 36659, 70111, 66665, 1553, 43040, 51894, 29909, 15329, 3088, 69176, 78721, 40232, 10325, 43015, 8530, 25376, 7677, 93482, 40461, 71438, 82399, 88683, 65111, 80037, 53263, 51830, 41406, 4429, 49543, 95195, 48976, 79113, 65530, 51449, 91505, 54858, 8226, 4643, 84908, 45937, 90895, 66913, 4816, 14920, 91490, 48844, 34273, 66224, 71558, 55813, 2701, 83240, 58062, 90431, 46882, 92160, 14068, 58589, 2072, 46433, 87831, 39487, 47120, 8761, 3615, 37115, 68442, 44081, 63373, 46418, 14011, 58361, 23204, 67558, 55060, 76224, 5687, 1017, 53750, 47171, 43648, 96172, 71222, 58095, 96251, 52187, 78433, 38854, 35175, 13003, 53873, 8743, 32362, 64660, 41382, 94879, 63589, 1333, 50559, 26290, 13504, 49931, 28250, 7812, 51544, 68902, 33903, 110, 78931, 17475, 85907, 16955, 64360, 99540, 29148, 9837, 10494, 92989, 46405, 11527, 35205, 32867, 32744, 87585, 12949, 44971, 89046, 23656, 47380, 95656, 6946, 63794, 25400, 27695, 55025, 21375, 88593, 23331, 64715, 89657, 82063, 2196, 84563, 73117, 71893, 69600, 36908, 3279, 69928, 6980, 74267, 22115, 97201, 35886, 60466, 37760, 13874, 15539, 15876, 21470, 11574, 1527, 34566, 98660, 14626, 58056, 55250, 85772, 2953, 95166, 14140, 34141, 5583, 60416, 15174, 78428, 620, 76891, 81900, 90575, 33824, 89621, 1301, 2619, 68913, 39624, 51244, 94516, 7279, 72708, 15707, 34204, 48977, 2246, 36368, 9393, 50633, 28724, 7116, 96263, 56895, 27876, 33271, 37351, 82535, 5811, 81529, 25801, 80068, 14523, 54249, 35219, 92783, 95668, 97368, 57575, 7885, 77083, 75453, 18894, 2424, 65533, 63280, 72088, 56247, 46585, 98871, 6649, 51006, 99138, 91050, 57659, 36669, 66417, 6851, 24194])"
826.0,12,3352,4,1317.6247251033783,974,"Genotype(dna=[65740, 18334, 36023, 17971, 57127, 75315, 75484, 10045, 97908, 44292, 89999, 76017, 20320, 20701, 50563, 76955, 6148, 561, 21095, 1839, 14356, 11956, 92441, 77712, 77351, 61108, 54292, 38657, 77612, 93734, 11825, 58937, 52945, 81883, 16990, 47472, 96464, 17588, 22970, 89486, 49, 44635, 70207, 72383, 69442, 58982, 11761, 37361, 93877, 67052, 25650, 13769, 77569, 56355, 80842, 55998, 26589, 95843, 44920, 98772, 34605, 83028, 92295, 2577, 13103, 26215, 63218, 22085, 74604, 65688, 83016, 7559, 70438, 5069, 11938, 33606, 31871, 86763, 90688, 26932, 54361, 52223, 47393, 45217, 36026, 43066, 26967, 52423, 1621, 34741, 48769, 18203, 50484, 26159, 80582, 72695, 60510, 25722, 33166, 22538, 89452, 31559, 82416, 68884, 40260, 57507, 90021, 42787, 75146, 10640, 69655, 97853, 52276, 16012, 13895, 53983, 10625, 16592, 39039, 87389, 37755, 62489, 24966, 66000, 57405, 44185, 95275, 87255, 70587, 96509, 3991, 48472, 93571, 13423, 5359, 83205, 53113, 47504, 15805, 94360, 38212, 37306, 55972, 86414, 66312, 98176, 92680, 66543, 64315, 48103, 26123, 95102, 260, 38923, 64107, 58717, 74934, 52912, 85492, 98894, 8284, 50256, 19095, 75906, 63197, 62829, 5381, 84224, 1698, 12651, 40334, 60788, 29775, 39365, 6236, 95306, 96886, 19487, 7038, 4684, 59735, 49597, 84279, 61479, 6490, 33181, 47869, 12900, 74977, 21065, 98925, 84514, 64737, 70501, 77478, 50276, 96677, 79398, 40635, 15020, 31005, 51223, 44905, 74493, 81602, 78396, 36516, 90553, 47890, 85827, 93370, 1785, 91088, 85238, 68655, 26929, 10001, 81563, 804, 16754, 47434, 18181, 57360, 28670, 41591, 3744, 18962, 6091, 32668, 68316, 25376, 73938, 39097, 69639, 23735, 88067, 5184, 54411, 92311, 46728, 91743, 13370, 69818, 51290, 55999, 5205, 6122, 62365, 75248, 53879, 97284, 47311, 36767, 4152, 15665, 23582])"
821.0,12,3496,5,1335.09419465065,974,"Genotype(dna=[75179, 62375, 53557, 47523, 27079, 85012, 73305, 80594, 75772, 42210, 17735, 74129, 89328, 85099, 31568, 84415, 15706, 70538, 31371, 1372, 98574, 11065, 84411, 44504, 82419, 53241, 94129, 72512, 58982, 6248, 48736, 54329, 10004, 85641, 17151, 33008, 30930, 75565, 55413, 64183, 43093, 9096, 20149, 67615, 64127, 57028, 53578, 9210, 56308, 57590, 66354, 24477, 47229, 79918, 20837, 43870, 88353, 80900, 59850, 6474, 58382, 27107, 60807, 55361, 80657, 35815, 84162, 92605, 88643, 57108, 99424, 62323, 31592, 57688, 65632, 76515, 9163, 55931, 83346, 76794, 41149, 78555, 3822, 56345, 79044, 82776, 52485, 16503, 55860, 90293, 27587, 80284, 11137, 81658, 96262, 267, 89327, 54952, 35458, 65917, 49138, 31671, 90507, 76165, 78111, 74694, 19863, 71486, 17780, 28982, 54267, 79322, 32199, 42483, 48166, 7642, 15651, 47251, 86493, 85453, 58349, 34507, 82878, 75493, 89941, 64090, 13644, 57288, 67801, 71078, 65167, 18807, 91411, 73682, 49076, 53635, 78197, 89673, 59585, 61004, 52440, 23328, 5536, 21472, 40944, 74040, 94438, 38618, 23465, 18569, 35027, 43188, 17127, 60434, 86456, 48997, 2576, 75193, 57072, 11234, 84757, 48226, 55988, 88382, 72280, 43868, 22673, 99115, 40841, 86672, 84405, 78535, 88956, 41697, 52992, 62137, 91830, 67047, 44647, 84628, 40591, 76461, 77930, 99747, 88079, 90618, 52247, 68014, 24617, 76690, 37235, 60802, 13414, 9276, 65996, 77030, 87110, 63865, 2317, 36669, 67503, 87730, 25389, 32818, 59837, 43594, 30655, 40418, 42263, 54200, 12832, 77440, 30361, 11970, 20370, 35753, 65541, 94039, 79042, 32712, 4734, 13391, 67043, 44116, 66126, 17878, 65046, 70101, 48794, 49452, 71140, 94456, 37866, 53390, 90073, 51175, 72245, 9539, 74363, 81007, 71105, 46340, 66925, 17819, 90133, 4682, 92669, 75628, 66785, 81721, 48170, 52200, 65745, 17263, 69090, 30192])"
821.0,12,3496,6,1371.888451576233,974,"Genotype(dna=[75179, 62375, 53557, 47523, 27079, 85012, 73305, 80594, 75772, 42210, 17735, 74129, 89328, 85099, 31568, 84415, 15706, 70538, 31371, 1372, 98574, 11065, 84411, 44504, 82419, 53241, 94129, 72512, 58982, 6248, 48736, 54329, 10004, 85641, 17151, 33008, 30930, 75565, 55413, 64183, 43093, 9096, 20149, 67615, 64127, 57028, 53578, 9210, 56308, 57590, 66354, 24477, 47229, 79918, 20837, 43870, 88353, 80900, 59850, 6474, 58382, 27107, 60807, 55361, 80657, 35815, 84162, 92605, 88643, 57108, 99424, 62323, 31592, 57688, 65632, 76515, 9163, 55931, 83346, 76794, 41149, 78555, 3822, 56345, 79044, 82776, 52485, 16503, 55860, 90293, 27587, 80284, 11137, 81658, 96262, 267, 89327, 54952, 35458, 65917, 49138, 31671, 90507, 76165, 78111, 74694, 19863, 71486, 17780, 28982, 54267, 79322, 32199, 42483, 48166, 7642, 15651, 47251, 86493, 85453, 58349, 34507, 82878, 75493, 89941, 64090, 13644, 57288, 67801, 71078, 65167, 18807, 91411, 73682, 49076, 53635, 78197, 89673, 59585, 61004, 52440, 23328, 5536, 21472, 40944, 74040, 94438, 38618, 23465, 18569, 35027, 43188, 17127, 60434, 86456, 48997, 2576, 75193, 57072, 11234, 84757, 48226, 55988, 88382, 72280, 43868, 22673, 99115, 40841, 86672, 84405, 78535, 88956, 41697, 52992, 62137, 91830, 67047, 44647, 84628, 40591, 76461, 77930, 99747, 88079, 90618, 52247, 68014, 24617, 76690, 37235, 60802, 13414, 9276, 65996, 77030, 87110, 63865, 2317, 36669, 67503, 87730, 25389, 32818, 59837, 43594, 30655, 40418, 42263, 54200, 12832, 77440, 30361, 11970, 20370, 35753, 65541, 94039, 79042, 32712, 4734, 13391, 67043, 44116, 66126, 17878, 65046, 70101, 48794, 49452, 71140, 94456, 37866, 53390, 90073, 51175, 72245, 9539, 74363, 81007, 71105, 46340, 66925, 17819, 90133, 4682, 92669, 75628, 66785, 81721, 48170, 52200, 65745, 17263, 69090, 30192])"
821.0,12,3496,7,2076.3974018096924,974,"Genotype(dna=[75179, 62375, 53557, 47523, 27079, 85012, 73305, 80594, 75772, 42210, 17735, 74129, 89328, 85099, 31568, 84415, 15706, 70538, 31371, 1372, 98574, 11065, 84411, 44504, 82419, 53241, 94129, 72512, 58982, 6248, 48736, 54329, 10004, 85641, 17151, 33008, 30930, 75565, 55413, 64183, 43093, 9096, 20149, 67615, 64127, 57028, 53578, 9210, 56308, 57590, 66354, 24477, 47229, 79918, 20837, 43870, 88353, 80900, 59850, 6474, 58382, 27107, 60807, 55361, 80657, 35815, 84162, 92605, 88643, 57108, 99424, 62323, 31592, 57688, 65632, 76515, 9163, 55931, 83346, 76794, 41149, 78555, 3822, 56345, 79044, 82776, 52485, 16503, 55860, 90293, 27587, 80284, 11137, 81658, 96262, 267, 89327, 54952, 35458, 65917, 49138, 31671, 90507, 76165, 78111, 74694, 19863, 71486, 17780, 28982, 54267, 79322, 32199, 42483, 48166, 7642, 15651, 47251, 86493, 85453, 58349, 34507, 82878, 75493, 89941, 64090, 13644, 57288, 67801, 71078, 65167, 18807, 91411, 73682, 49076, 53635, 78197, 89673, 59585, 61004, 52440, 23328, 5536, 21472, 40944, 74040, 94438, 38618, 23465, 18569, 35027, 43188, 17127, 60434, 86456, 48997, 2576, 75193, 57072, 11234, 84757, 48226, 55988, 88382, 72280, 43868, 22673, 99115, 40841, 86672, 84405, 78535, 88956, 41697, 52992, 62137, 91830, 67047, 44647, 84628, 40591, 76461, 77930, 99747, 88079, 90618, 52247, 68014, 24617, 76690, 37235, 60802, 13414, 9276, 65996, 77030, 87110, 63865, 2317, 36669, 67503, 87730, 25389, 32818, 59837, 43594, 30655, 40418, 42263, 54200, 12832, 77440, 30361, 11970, 20370, 35753, 65541, 94039, 79042, 32712, 4734, 13391, 67043, 44116, 66126, 17878, 65046, 70101, 48794, 49452, 71140, 94456, 37866, 53390, 90073, 51175, 72245, 9539, 74363, 81007, 71105, 46340, 66925, 17819, 90133, 4682, 92669, 75628, 66785, 81721, 48170, 52200, 65745, 17263, 69090, 30192])"
821.0,12,3496,8,2100.9822895526886,974,"Genotype(dna=[75179, 62375, 53557, 47523, 27079, 85012, 73305, 80594, 75772, 42210, 17735, 74129, 89328, 85099, 31568, 84415, 15706, 70538, 31371, 1372, 98574, 11065, 84411, 44504, 82419, 53241, 94129, 72512, 58982, 6248, 48736, 54329, 10004, 85641, 17151, 33008, 30930, 75565, 55413, 64183, 43093, 9096, 20149, 67615, 64127, 57028, 53578, 9210, 56308, 57590, 66354, 24477, 47229, 79918, 20837, 43870, 88353, 80900, 59850, 6474, 58382, 27107, 60807, 55361, 80657, 35815, 84162, 92605, 88643, 57108, 99424, 62323, 31592, 57688, 65632, 76515, 9163, 55931, 83346, 76794, 41149, 78555, 3822, 56345, 79044, 82776, 52485, 16503, 55860, 90293, 27587, 80284, 11137, 81658, 96262, 267, 89327, 54952, 35458, 65917, 49138, 31671, 90507, 76165, 78111, 74694, 19863, 71486, 17780, 28982, 54267, 79322, 32199, 42483, 48166, 7642, 15651, 47251, 86493, 85453, 58349, 34507, 82878, 75493, 89941, 64090, 13644, 57288, 67801, 71078, 65167, 18807, 91411, 73682, 49076, 53635, 78197, 89673, 59585, 61004, 52440, 23328, 5536, 21472, 40944, 74040, 94438, 38618, 23465, 18569, 35027, 43188, 17127, 60434, 86456, 48997, 2576, 75193, 57072, 11234, 84757, 48226, 55988, 88382, 72280, 43868, 22673, 99115, 40841, 86672, 84405, 78535, 88956, 41697, 52992, 62137, 91830, 67047, 44647, 84628, 40591, 76461, 77930, 99747, 88079, 90618, 52247, 68014, 24617, 76690, 37235, 60802, 13414, 9276, 65996, 77030, 87110, 63865, 2317, 36669, 67503, 87730, 25389, 32818, 59837, 43594, 30655, 40418, 42263, 54200, 12832, 77440, 30361, 11970, 20370, 35753, 65541, 94039, 79042, 32712, 4734, 13391, 67043, 44116, 66126, 17878, 65046, 70101, 48794, 49452, 71140, 94456, 37866, 53390, 90073, 51175, 72245, 9539, 74363, 81007, 71105, 46340, 66925, 17819, 90133, 4682, 92669, 75628, 66785, 81721, 48170, 52200, 65745, 17263, 69090, 30192])"
821.0,12,3496,9,2125.3701391220093,974,"Genotype(dna=[75179, 62375, 53557, 47523, 27079, 85012, 73305, 80594, 75772, 42210, 17735, 74129, 89328, 85099, 31568, 84415, 15706, 70538, 31371, 1372, 98574, 11065, 84411, 44504, 82419, 53241, 94129, 72512, 58982, 6248, 48736, 54329, 10004, 85641, 17151, 33008, 30930, 75565, 55413, 64183, 43093, 9096, 20149, 67615, 64127, 57028, 53578, 9210, 56308, 57590, 66354, 24477, 47229, 79918, 20837, 43870, 88353, 80900, 59850, 6474, 58382, 27107, 60807, 55361, 80657, 35815, 84162, 92605, 88643, 57108, 99424, 62323, 31592, 57688, 65632, 76515, 9163, 55931, 83346, 76794, 41149, 78555, 3822, 56345, 79044, 82776, 52485, 16503, 55860, 90293, 27587, 80284, 11137, 81658, 96262, 267, 89327, 54952, 35458, 65917, 49138, 31671, 90507, 76165, 78111, 74694, 19863, 71486, 17780, 28982, 54267, 79322, 32199, 42483, 48166, 7642, 15651, 47251, 86493, 85453, 58349, 34507, 82878, 75493, 89941, 64090, 13644, 57288, 67801, 71078, 65167, 18807, 91411, 73682, 49076, 53635, 78197, 89673, 59585, 61004, 52440, 23328, 5536, 21472, 40944, 74040, 94438, 38618, 23465, 18569, 35027, 43188, 17127, 60434, 86456, 48997, 2576, 75193, 57072, 11234, 84757, 48226, 55988, 88382, 72280, 43868, 22673, 99115, 40841, 86672, 84405, 78535, 88956, 41697, 52992, 62137, 91830, 67047, 44647, 84628, 40591, 76461, 77930, 99747, 88079, 90618, 52247, 68014, 24617, 76690, 37235, 60802, 13414, 9276, 65996, 77030, 87110, 63865, 2317, 36669, 67503, 87730, 25389, 32818, 59837, 43594, 30655, 40418, 42263, 54200, 12832, 77440, 30361, 11970, 20370, 35753, 65541, 94039, 79042, 32712, 4734, 13391, 67043, 44116, 66126, 17878, 65046, 70101, 48794, 49452, 71140, 94456, 37866, 53390, 90073, 51175, 72245, 9539, 74363, 81007, 71105, 46340, 66925, 17819, 90133, 4682, 92669, 75628, 66785, 81721, 48170, 52200, 65745, 17263, 69090, 30192])"
821.0,12,3496,10,2159.7021009922028,974,"Genotype(dna=[75179, 62375, 53557, 47523, 27079, 85012, 73305, 80594, 75772, 42210, 17735, 74129, 89328, 85099, 31568, 84415, 15706, 70538, 31371, 1372, 98574, 11065, 84411, 44504, 82419, 53241, 94129, 72512, 58982, 6248, 48736, 54329, 10004, 85641, 17151, 33008, 30930, 75565, 55413, 64183, 43093, 9096, 20149, 67615, 64127, 57028, 53578, 9210, 56308, 57590, 66354, 24477, 47229, 79918, 20837, 43870, 88353, 80900, 59850, 6474, 58382, 27107, 60807, 55361, 80657, 35815, 84162, 92605, 88643, 57108, 99424, 62323, 31592, 57688, 65632, 76515, 9163, 55931, 83346, 76794, 41149, 78555, 3822, 56345, 79044, 82776, 52485, 16503, 55860, 90293, 27587, 80284, 11137, 81658, 96262, 267, 89327, 54952, 35458, 65917, 49138, 31671, 90507, 76165, 78111, 74694, 19863, 71486, 17780, 28982, 54267, 79322, 32199, 42483, 48166, 7642, 15651, 47251, 86493, 85453, 58349, 34507, 82878, 75493, 89941, 64090, 13644, 57288, 67801, 71078, 65167, 18807, 91411, 73682, 49076, 53635, 78197, 89673, 59585, 61004, 52440, 23328, 5536, 21472, 40944, 74040, 94438, 38618, 23465, 18569, 35027, 43188, 17127, 60434, 86456, 48997, 2576, 75193, 57072, 11234, 84757, 48226, 55988, 88382, 72280, 43868, 22673, 99115, 40841, 86672, 84405, 78535, 88956, 41697, 52992, 62137, 91830, 67047, 44647, 84628, 40591, 76461, 77930, 99747, 88079, 90618, 52247, 68014, 24617, 76690, 37235, 60802, 13414, 9276, 65996, 77030, 87110, 63865, 2317, 36669, 67503, 87730, 25389, 32818, 59837, 43594, 30655, 40418, 42263, 54200, 12832, 77440, 30361, 11970, 20370, 35753, 65541, 94039, 79042, 32712, 4734, 13391, 67043, 44116, 66126, 17878, 65046, 70101, 48794, 49452, 71140, 94456, 37866, 53390, 90073, 51175, 72245, 9539, 74363, 81007, 71105, 46340, 66925, 17819, 90133, 4682, 92669, 75628, 66785, 81721, 48170, 52200, 65745, 17263, 69090, 30192])"
