Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
295.0,7,17,1,0.3958089351654053,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=44, __b=24)), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=73, __b=99), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00000(__a=72, __b=33), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=True, __b=16))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
271.0,9,19,2,0.610579252243042,130269,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00003(__a=False, __b=81)), __b=True, __c=False), __b=True, __c=True)), __b=NT_0000_P_00002()), __b=NT_0000_P_00003(__a=False, __b=93)), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=3, __b=False)))), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00001(__a=18, __b=47))"
250.0,7,19,3,0.880875825881958,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=44, __b=24)), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=73, __b=99), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False), __b=False, __c=False)), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00003(__a=True, __b=16))), __b=True, __c=True)), __c=NT_0000_P_00002()))"
214.0,9,24,4,1.1284587383270264,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=42, __b=False), __b=False, __c=False), __b=False, __c=False), __b=True, __c=False))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=73, __b=99), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=3, __b=False)))), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00001(__a=18, __b=47))"
214.0,9,24,5,1.3797552585601807,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00004(__a=42, __b=False), __b=False, __c=False), __b=False, __c=False), __b=True, __c=False))), __b=NT_0004_P_00003(__a=NT_0002_P_00001(__a=73, __b=99), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=3, __b=False)))), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00001(__a=18, __b=47))"
181.0,11,22,6,1.6596479415893555,130269,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001(__a=99))), __b=True, __c=True), __b=True, __c=True)), __b=NT_0000_P_00002()), __b=NT_0000_P_00003(__a=False, __b=93)), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=80)), __b=True, __c=False)))), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00001(__a=18, __b=47))"
181.0,11,22,7,2.0105936527252197,130269,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001(__a=99))), __b=True, __c=True), __b=True, __c=True)), __b=NT_0000_P_00002()), __b=NT_0000_P_00003(__a=False, __b=93)), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=80)), __b=True, __c=False)))), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00001(__a=18, __b=47))"
181.0,11,22,8,2.283400058746338,130269,"NT_0007_P_00000(__a=NT_0005_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00001(__a=99))), __b=True, __c=True), __b=True, __c=True)), __b=NT_0000_P_00002()), __b=NT_0000_P_00003(__a=False, __b=93)), __b=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=False, __b=NT_0000_P_00001(__a=80)), __b=True, __c=False)))), __b=False, __c=False), __b=False, __c=True)), __b=NT_0000_P_00003(__a=True, __b=10)), __c=NT_0002_P_00001(__a=18, __b=47))"
163.0,10,22,9,2.5700416564941406,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=35, __b=64)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=6), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000()), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00000(__a=72, __b=33), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)), __b=True, __c=True), __b=False, __c=True), __b=True, __c=True)), __b=True, __c=True)), __c=NT_0000_P_00002()))"
163.0,10,22,10,3.0089197158813477,130269,"NT_0007_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00000(__a=35, __b=64)), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00001(__a=6), __b=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000()), __c=NT_0000_P_00002()), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=67, __b=False)), __b=True, __c=False)))), __b=NT_0003_P_00000(__a=72, __b=33), __c=NT_0002_P_00002(__a=NT_0000_P_00000(), __b=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0001_P_00001(__a=False)), __b=True, __c=True), __b=False, __c=True), __b=True, __c=True)), __b=True, __c=True)), __c=NT_0000_P_00002()))"
