Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.18578028678894043,440,"Genotype(dna=[19331, 95784, 9701, 86662, 64442, 74275, 31554, 84578, 88468, 54604, 7355, 61185, 50816, 70031, 93422, 12969, 2188, 51586, 29928, 24479, 48990, 64369, 56403, 10303, 49058, 39124, 68868, 17187, 98597, 24252, 65697, 89596, 9581, 37946, 97933, 97249, 88450, 61503, 69132, 61772, 43385, 74065, 41403, 15350, 25512, 64828, 14120, 18941, 91420, 35353, 30765, 50336, 61470, 54947, 62327, 9493, 5956, 31058, 11062, 93383, 25197, 2843, 35156, 6639, 47625, 29286, 26709, 44871, 30572, 81157, 13677, 77592, 55437, 54986, 83691, 17537, 92870, 31116, 50386, 50993, 4319, 86278, 3729, 90155, 34379, 92598, 26567, 70741, 37694, 8509, 47192, 68632, 3055, 89361, 78589, 7444, 24590, 21482, 91022, 93084, 69728, 78879, 70151, 32866, 70511, 12709, 18059, 55946, 34365, 24174, 96533, 55670, 90523, 23633, 41938, 36803, 23104, 99428, 56019, 28315, 29683, 87813, 60475, 26597, 98625, 93894, 19458, 9306, 7977, 22274, 71586, 29879, 70591, 47951, 72647, 77196, 33393, 28379, 3755, 56343, 9492, 22742, 9751, 38070, 37139, 1874, 95323, 35087, 25163, 77844, 5948, 22832, 2627, 71553, 41643, 25790, 22472, 71983, 7723, 65526, 57926, 62691, 90268, 92726, 86030, 22532, 94681, 56623, 25874, 86504, 66856, 65456, 74062, 93165, 16309, 57696, 91673, 84871, 25266, 52580, 9184, 83115, 15330, 37068, 84293, 43629, 33307, 64273, 49844, 63845, 83934, 6084, 39752, 37450, 48765, 58524, 18256, 99088, 35808, 58920, 2050, 67826, 69967, 72108, 90960, 58341, 21073, 86963, 61958, 36108, 4391, 71865, 68602, 91919, 18646, 9628, 10472, 10879, 61135, 80913, 61467, 81578, 51914, 13015, 78217, 5992, 54979, 14670, 61973, 11396, 15983, 20063, 16186, 97000, 53415, 74057, 8461, 49786, 25421, 4218, 48646, 53412, 97167, 35180, 12912, 97797, 81140, 99574, 98157, 14454, 95361, 5672, 32896, 52197, 379, 40948])"
22.0,1,1,2,0.25987863540649414,440,"Genotype(dna=[21565, 63498, 68689, 44225, 79823, 60566, 50720, 76632, 88913, 45355, 99618, 35027, 62069, 55484, 70697, 70665, 3285, 85624, 60711, 2261, 2521, 56528, 25899, 33125, 75828, 90426, 92459, 18621, 15498, 3919, 13985, 49093, 10398, 78895, 81534, 41236, 86593, 98752, 32524, 51495, 26039, 93904, 28823, 90196, 90820, 30414, 49314, 3675, 12469, 60155, 31861, 64467, 93852, 92948, 40039, 41719, 15611, 10226, 94093, 15032, 92271, 55729, 35447, 23764, 65045, 93805, 24130, 88396, 40604, 79794, 69678, 80340, 51317, 98428, 31914, 10485, 81016, 59303, 78957, 54244, 73037, 78089, 50743, 61673, 2676, 75356, 35177, 91579, 21235, 40900, 50848, 29614, 61488, 4567, 39560, 63335, 38913, 14512, 35111, 72112, 63239, 12541, 85054, 64570, 89349, 13785, 93722, 17130, 77270, 11605, 40565, 5048, 63872, 49429, 40394, 59545, 81615, 53579, 82001, 80417, 92581, 16582, 7979, 65105, 31415, 48989, 17171, 44609, 23917, 827, 67476, 33166, 14847, 11133, 81782, 55888, 71023, 92997, 21531, 60046, 11642, 48981, 35586, 28564, 70548, 6169, 77632, 14790, 97583, 53662, 81930, 57580, 58872, 67787, 293, 4075, 22046, 57055, 90421, 23823, 24916, 49576, 44008, 62782, 3251, 163, 84682, 95662, 1363, 61461, 34866, 87995, 87536, 72720, 64711, 84942, 71672, 94423, 79273, 22870, 53688, 6185, 34552, 81037, 66967, 77623, 25060, 95426, 18418, 60144, 84388, 14922, 95997, 1572, 1810, 42187, 7802, 37430, 23837, 96415, 30759, 71971, 40121, 10433, 15779, 43151, 40342, 43890, 67273, 66670, 28997, 66385, 48111, 87683, 74987, 57114, 87083, 22715, 59373, 2400, 57619, 23219, 66929, 30899, 32173, 5820, 72136, 69555, 88696, 36420, 93015, 43906, 90642, 78252, 23408, 18688, 55187, 80813, 29393, 21322, 83983, 37531, 49480, 13565, 8370, 87679, 68056, 46895, 20976, 89697, 80381, 81124, 93806, 71597, 10230, 54419])"
22.0,1,1,3,0.3422510623931885,440,"Genotype(dna=[21565, 63498, 68689, 44225, 79823, 60566, 50720, 76632, 88913, 45355, 99618, 35027, 62069, 55484, 70697, 70665, 3285, 85624, 60711, 2261, 2521, 56528, 25899, 33125, 75828, 90426, 92459, 18621, 15498, 3919, 13985, 49093, 10398, 78895, 81534, 41236, 86593, 98752, 32524, 51495, 26039, 93904, 28823, 90196, 90820, 30414, 49314, 3675, 12469, 60155, 31861, 64467, 93852, 92948, 40039, 41719, 15611, 10226, 94093, 15032, 92271, 55729, 35447, 23764, 65045, 93805, 24130, 88396, 40604, 79794, 69678, 80340, 51317, 98428, 31914, 10485, 81016, 59303, 78957, 54244, 73037, 78089, 50743, 61673, 2676, 75356, 35177, 91579, 21235, 40900, 50848, 29614, 61488, 4567, 39560, 63335, 38913, 14512, 35111, 72112, 63239, 12541, 85054, 64570, 89349, 13785, 93722, 17130, 77270, 11605, 40565, 5048, 63872, 49429, 40394, 59545, 81615, 53579, 82001, 80417, 92581, 16582, 7979, 65105, 31415, 48989, 17171, 44609, 23917, 827, 67476, 33166, 14847, 11133, 81782, 55888, 71023, 92997, 21531, 60046, 11642, 48981, 35586, 28564, 70548, 6169, 77632, 14790, 97583, 53662, 81930, 57580, 58872, 67787, 293, 4075, 22046, 57055, 90421, 23823, 24916, 49576, 44008, 62782, 3251, 163, 84682, 95662, 1363, 61461, 34866, 87995, 87536, 72720, 64711, 84942, 71672, 94423, 79273, 22870, 53688, 6185, 34552, 81037, 66967, 77623, 25060, 95426, 18418, 60144, 84388, 14922, 95997, 1572, 1810, 42187, 7802, 37430, 23837, 96415, 30759, 71971, 40121, 10433, 15779, 43151, 40342, 43890, 67273, 66670, 28997, 66385, 48111, 87683, 74987, 57114, 87083, 22715, 59373, 2400, 57619, 23219, 66929, 30899, 32173, 5820, 72136, 69555, 88696, 36420, 93015, 43906, 90642, 78252, 23408, 18688, 55187, 80813, 29393, 21322, 83983, 37531, 49480, 13565, 8370, 87679, 68056, 46895, 20976, 89697, 80381, 81124, 93806, 71597, 10230, 54419])"
22.0,1,1,4,0.420382022857666,440,"Genotype(dna=[6238, 31058, 69819, 58906, 15747, 53773, 58117, 87388, 45497, 80172, 90892, 15860, 87449, 73545, 72567, 6717, 22501, 85600, 90708, 97013, 69003, 52727, 42856, 98923, 13151, 66170, 1020, 179, 48283, 98626, 14167, 85884, 78963, 92862, 94668, 70828, 52717, 30321, 40780, 78713, 64567, 66714, 19944, 51919, 354, 84753, 88011, 88451, 57462, 75837, 55883, 77394, 14606, 42838, 89224, 29908, 98445, 34266, 10399, 59140, 99139, 7625, 59239, 28967, 84218, 16149, 89092, 67005, 21160, 46633, 44093, 66643, 34645, 60141, 32171, 60473, 12336, 30235, 65486, 53444, 75958, 10686, 7678, 85875, 45821, 10767, 2954, 38791, 2050, 26617, 11507, 69233, 36435, 77064, 32673, 4078, 49148, 23253, 69599, 79249, 87510, 42019, 7982, 29446, 6171, 74081, 77728, 85374, 11316, 39, 2725, 64383, 33595, 84342, 94812, 16742, 59520, 74760, 76375, 83480, 20039, 83637, 69221, 45486, 40717, 52569, 43846, 40748, 73703, 47528, 35111, 15710, 58183, 29981, 35668, 1568, 80555, 97118, 97261, 79707, 53229, 64934, 53743, 8239, 18103, 42487, 23985, 73792, 20165, 6284, 99112, 51813, 21459, 6874, 62524, 95375, 62882, 98447, 10474, 52091, 94556, 17673, 56984, 700, 17695, 29207, 17506, 94224, 38552, 98044, 61791, 6679, 20766, 23573, 65913, 57216, 71327, 33910, 89927, 33406, 14536, 74545, 97336, 45666, 14612, 50534, 86327, 11768, 45281, 58551, 17157, 65731, 25395, 26470, 17376, 71140, 87352, 87163, 53681, 25014, 1110, 75595, 32142, 93181, 6207, 72650, 94800, 5522, 17294, 61808, 18847, 85230, 21996, 67928, 90147, 19218, 8412, 58344, 37247, 81945, 4576, 9265, 54202, 62258, 99044, 5553, 76665, 84444, 88595, 15076, 85572, 45849, 69742, 40008, 11757, 97482, 77189, 89581, 88884, 82696, 93724, 1509, 47576, 51172, 45674, 64846, 41844, 61876, 29698, 62575, 17348, 61945, 75495, 62305, 83388, 82995])"
22.0,1,1,5,0.5090179443359375,440,"Genotype(dna=[6238, 31058, 69819, 58906, 15747, 53773, 58117, 87388, 45497, 80172, 90892, 15860, 87449, 73545, 72567, 6717, 22501, 85600, 90708, 97013, 69003, 52727, 42856, 98923, 13151, 66170, 1020, 179, 48283, 98626, 14167, 85884, 78963, 92862, 94668, 70828, 52717, 30321, 40780, 78713, 64567, 66714, 19944, 51919, 354, 84753, 88011, 88451, 57462, 75837, 55883, 77394, 14606, 42838, 89224, 29908, 98445, 34266, 10399, 59140, 99139, 7625, 59239, 28967, 84218, 16149, 89092, 67005, 21160, 46633, 44093, 66643, 34645, 60141, 32171, 60473, 12336, 30235, 65486, 53444, 75958, 10686, 7678, 85875, 45821, 10767, 2954, 38791, 2050, 26617, 11507, 69233, 36435, 77064, 32673, 4078, 49148, 23253, 69599, 79249, 87510, 42019, 7982, 29446, 6171, 74081, 77728, 85374, 11316, 39, 2725, 64383, 33595, 84342, 94812, 16742, 59520, 74760, 76375, 83480, 20039, 83637, 69221, 45486, 40717, 52569, 43846, 40748, 73703, 47528, 35111, 15710, 58183, 29981, 35668, 1568, 80555, 97118, 97261, 79707, 53229, 64934, 53743, 8239, 18103, 42487, 23985, 73792, 20165, 6284, 99112, 51813, 21459, 6874, 62524, 95375, 62882, 98447, 10474, 52091, 94556, 17673, 56984, 700, 17695, 29207, 17506, 94224, 38552, 98044, 61791, 6679, 20766, 23573, 65913, 57216, 71327, 33910, 89927, 33406, 14536, 74545, 97336, 45666, 14612, 50534, 86327, 11768, 45281, 58551, 17157, 65731, 25395, 26470, 17376, 71140, 87352, 87163, 53681, 25014, 1110, 75595, 32142, 93181, 6207, 72650, 94800, 5522, 17294, 61808, 18847, 85230, 21996, 67928, 90147, 19218, 8412, 58344, 37247, 81945, 4576, 9265, 54202, 62258, 99044, 5553, 76665, 84444, 88595, 15076, 85572, 45849, 69742, 40008, 11757, 97482, 77189, 89581, 88884, 82696, 93724, 1509, 47576, 51172, 45674, 64846, 41844, 61876, 29698, 62575, 17348, 61945, 75495, 62305, 83388, 82995])"
22.0,1,1,6,0.6290934085845947,440,"Genotype(dna=[69942, 82380, 35705, 7829, 20486, 45559, 18491, 54647, 85168, 25737, 26882, 6194, 81492, 46883, 45122, 77527, 49485, 44450, 72209, 94434, 34842, 8109, 23940, 79770, 40812, 63347, 872, 54578, 79740, 10515, 56991, 36093, 8168, 73443, 29827, 77302, 2591, 40658, 36843, 22873, 24283, 99994, 2437, 73124, 75993, 51308, 50287, 86600, 67104, 17620, 35010, 40024, 13060, 26378, 40829, 87284, 46762, 97518, 40512, 24529, 5955, 64934, 24816, 86740, 20184, 67919, 68355, 17092, 34262, 66594, 99872, 34958, 12717, 59171, 51086, 37134, 97169, 72644, 90323, 55176, 95189, 47022, 58430, 37298, 31853, 24945, 2191, 59415, 98589, 76517, 76571, 43473, 8528, 5589, 34386, 41844, 74585, 29457, 63863, 3054, 12847, 8721, 36044, 2148, 41798, 40160, 15154, 83198, 43625, 58140, 81062, 79591, 43486, 41672, 54956, 43061, 35063, 88693, 68806, 3413, 1381, 33739, 51887, 22460, 29833, 66773, 81856, 74208, 89501, 19562, 26157, 16265, 26009, 45465, 90304, 7907, 37617, 11903, 51890, 24456, 26706, 39704, 96191, 54511, 93952, 53905, 66604, 57097, 86101, 783, 44137, 49918, 40893, 64747, 45066, 29477, 95203, 82971, 74286, 5895, 13530, 93768, 89796, 85736, 28477, 73717, 63656, 14226, 7231, 94299, 11038, 25859, 17283, 53437, 99946, 31052, 43043, 83280, 13838, 55107, 9750, 63099, 88820, 92945, 30209, 80181, 98297, 90733, 38122, 77418, 98365, 70664, 99379, 41213, 50045, 729, 50700, 93173, 83499, 45176, 44408, 56634, 32648, 32067, 3736, 13667, 24065, 97445, 33298, 30851, 12379, 22306, 12738, 10018, 16928, 17347, 696, 27847, 76170, 71437, 85876, 60303, 49330, 15492, 97756, 17364, 24370, 75155, 75008, 65094, 10670, 40727, 6343, 26960, 41484, 24544, 80696, 36026, 37063, 656, 61920, 16409, 65135, 53646, 76839, 17076, 2769, 11393, 45726, 76862, 86638, 71980, 98932, 94876, 7316, 26537])"
22.0,1,1,7,0.6939010620117188,440,"Genotype(dna=[69942, 82380, 35705, 7829, 20486, 45559, 18491, 54647, 85168, 25737, 26882, 6194, 81492, 46883, 45122, 77527, 49485, 44450, 72209, 94434, 34842, 8109, 23940, 79770, 40812, 63347, 872, 54578, 79740, 10515, 56991, 36093, 8168, 73443, 29827, 77302, 2591, 40658, 36843, 22873, 24283, 99994, 2437, 73124, 75993, 51308, 50287, 86600, 67104, 17620, 35010, 40024, 13060, 26378, 40829, 87284, 46762, 97518, 40512, 24529, 5955, 64934, 24816, 86740, 20184, 67919, 68355, 17092, 34262, 66594, 99872, 34958, 12717, 59171, 51086, 37134, 97169, 72644, 90323, 55176, 95189, 47022, 58430, 37298, 31853, 24945, 2191, 59415, 98589, 76517, 76571, 43473, 8528, 5589, 34386, 41844, 74585, 29457, 63863, 3054, 12847, 8721, 36044, 2148, 41798, 40160, 15154, 83198, 43625, 58140, 81062, 79591, 43486, 41672, 54956, 43061, 35063, 88693, 68806, 3413, 1381, 33739, 51887, 22460, 29833, 66773, 81856, 74208, 89501, 19562, 26157, 16265, 26009, 45465, 90304, 7907, 37617, 11903, 51890, 24456, 26706, 39704, 96191, 54511, 93952, 53905, 66604, 57097, 86101, 783, 44137, 49918, 40893, 64747, 45066, 29477, 95203, 82971, 74286, 5895, 13530, 93768, 89796, 85736, 28477, 73717, 63656, 14226, 7231, 94299, 11038, 25859, 17283, 53437, 99946, 31052, 43043, 83280, 13838, 55107, 9750, 63099, 88820, 92945, 30209, 80181, 98297, 90733, 38122, 77418, 98365, 70664, 99379, 41213, 50045, 729, 50700, 93173, 83499, 45176, 44408, 56634, 32648, 32067, 3736, 13667, 24065, 97445, 33298, 30851, 12379, 22306, 12738, 10018, 16928, 17347, 696, 27847, 76170, 71437, 85876, 60303, 49330, 15492, 97756, 17364, 24370, 75155, 75008, 65094, 10670, 40727, 6343, 26960, 41484, 24544, 80696, 36026, 37063, 656, 61920, 16409, 65135, 53646, 76839, 17076, 2769, 11393, 45726, 76862, 86638, 71980, 98932, 94876, 7316, 26537])"
22.0,1,1,8,0.7617197036743164,440,"Genotype(dna=[48993, 53294, 18551, 10442, 98378, 76662, 28729, 20889, 79051, 2735, 92278, 64123, 47379, 21679, 67102, 15569, 21156, 95685, 66, 62827, 12949, 99588, 71733, 9964, 50026, 77159, 3359, 44379, 63716, 3427, 7142, 47567, 35450, 51127, 76243, 22985, 86417, 662, 92786, 98032, 18621, 43497, 57215, 12862, 11782, 51202, 83861, 3320, 19905, 50952, 14877, 27979, 21415, 40720, 86007, 17623, 53919, 38769, 42060, 58371, 54571, 14829, 70781, 46146, 7880, 31805, 1433, 33379, 5339, 22684, 23296, 19972, 91992, 61171, 2154, 99303, 95018, 39083, 98071, 62806, 29958, 68578, 88442, 59643, 97221, 54137, 17945, 66616, 86958, 78104, 91807, 44270, 76096, 45459, 21811, 40377, 51940, 1836, 80351, 50483, 7566, 48282, 697, 31660, 89175, 17818, 36531, 47502, 98061, 97125, 41695, 81111, 94407, 36995, 98861, 59390, 40678, 69935, 16318, 64624, 86408, 35950, 41263, 31694, 95801, 21139, 16680, 92790, 64518, 20293, 63553, 30033, 58638, 64478, 79011, 22258, 88893, 94881, 94461, 30706, 91905, 70969, 68794, 87622, 79971, 7995, 45056, 67135, 99823, 41711, 35154, 18869, 33432, 54455, 73240, 37271, 86376, 83360, 99486, 99806, 46255, 22496, 67812, 47079, 11282, 69312, 63237, 53808, 82166, 49118, 61979, 29553, 24172, 84256, 40936, 22853, 78366, 80966, 55864, 4858, 80362, 93326, 80885, 56214, 84432, 26076, 6235, 25760, 15241, 16311, 45127, 54800, 68959, 45738, 66094, 91429, 41547, 81160, 98603, 69247, 97786, 81989, 55159, 38932, 11299, 12850, 97831, 32702, 23490, 87037, 31275, 65360, 6057, 75144, 7355, 46113, 81068, 63276, 23960, 24705, 26567, 80581, 48543, 81329, 48880, 74135, 65217, 39061, 73010, 52704, 25141, 32438, 96147, 69828, 53325, 88653, 13366, 52262, 87098, 74600, 66871, 44472, 58294, 13085, 41131, 19940, 91271, 35846, 3264, 56329, 57014, 43501, 40231, 75611, 99552, 49002])"
22.0,1,1,9,0.8284165859222412,440,"Genotype(dna=[48993, 53294, 18551, 10442, 98378, 76662, 28729, 20889, 79051, 2735, 92278, 64123, 47379, 21679, 67102, 15569, 21156, 95685, 66, 62827, 12949, 99588, 71733, 9964, 50026, 77159, 3359, 44379, 63716, 3427, 7142, 47567, 35450, 51127, 76243, 22985, 86417, 662, 92786, 98032, 18621, 43497, 57215, 12862, 11782, 51202, 83861, 3320, 19905, 50952, 14877, 27979, 21415, 40720, 86007, 17623, 53919, 38769, 42060, 58371, 54571, 14829, 70781, 46146, 7880, 31805, 1433, 33379, 5339, 22684, 23296, 19972, 91992, 61171, 2154, 99303, 95018, 39083, 98071, 62806, 29958, 68578, 88442, 59643, 97221, 54137, 17945, 66616, 86958, 78104, 91807, 44270, 76096, 45459, 21811, 40377, 51940, 1836, 80351, 50483, 7566, 48282, 697, 31660, 89175, 17818, 36531, 47502, 98061, 97125, 41695, 81111, 94407, 36995, 98861, 59390, 40678, 69935, 16318, 64624, 86408, 35950, 41263, 31694, 95801, 21139, 16680, 92790, 64518, 20293, 63553, 30033, 58638, 64478, 79011, 22258, 88893, 94881, 94461, 30706, 91905, 70969, 68794, 87622, 79971, 7995, 45056, 67135, 99823, 41711, 35154, 18869, 33432, 54455, 73240, 37271, 86376, 83360, 99486, 99806, 46255, 22496, 67812, 47079, 11282, 69312, 63237, 53808, 82166, 49118, 61979, 29553, 24172, 84256, 40936, 22853, 78366, 80966, 55864, 4858, 80362, 93326, 80885, 56214, 84432, 26076, 6235, 25760, 15241, 16311, 45127, 54800, 68959, 45738, 66094, 91429, 41547, 81160, 98603, 69247, 97786, 81989, 55159, 38932, 11299, 12850, 97831, 32702, 23490, 87037, 31275, 65360, 6057, 75144, 7355, 46113, 81068, 63276, 23960, 24705, 26567, 80581, 48543, 81329, 48880, 74135, 65217, 39061, 73010, 52704, 25141, 32438, 96147, 69828, 53325, 88653, 13366, 52262, 87098, 74600, 66871, 44472, 58294, 13085, 41131, 19940, 91271, 35846, 3264, 56329, 57014, 43501, 40231, 75611, 99552, 49002])"
22.0,1,1,10,0.9019789695739746,440,"Genotype(dna=[48993, 53294, 18551, 10442, 98378, 76662, 28729, 20889, 79051, 2735, 92278, 64123, 47379, 21679, 67102, 15569, 21156, 95685, 66, 62827, 12949, 99588, 71733, 9964, 50026, 77159, 3359, 44379, 63716, 3427, 7142, 47567, 35450, 51127, 76243, 22985, 86417, 662, 92786, 98032, 18621, 43497, 57215, 12862, 11782, 51202, 83861, 3320, 19905, 50952, 14877, 27979, 21415, 40720, 86007, 17623, 53919, 38769, 42060, 58371, 54571, 14829, 70781, 46146, 7880, 31805, 1433, 33379, 5339, 22684, 23296, 19972, 91992, 61171, 2154, 99303, 95018, 39083, 98071, 62806, 29958, 68578, 88442, 59643, 97221, 54137, 17945, 66616, 86958, 78104, 91807, 44270, 76096, 45459, 21811, 40377, 51940, 1836, 80351, 50483, 7566, 48282, 697, 31660, 89175, 17818, 36531, 47502, 98061, 97125, 41695, 81111, 94407, 36995, 98861, 59390, 40678, 69935, 16318, 64624, 86408, 35950, 41263, 31694, 95801, 21139, 16680, 92790, 64518, 20293, 63553, 30033, 58638, 64478, 79011, 22258, 88893, 94881, 94461, 30706, 91905, 70969, 68794, 87622, 79971, 7995, 45056, 67135, 99823, 41711, 35154, 18869, 33432, 54455, 73240, 37271, 86376, 83360, 99486, 99806, 46255, 22496, 67812, 47079, 11282, 69312, 63237, 53808, 82166, 49118, 61979, 29553, 24172, 84256, 40936, 22853, 78366, 80966, 55864, 4858, 80362, 93326, 80885, 56214, 84432, 26076, 6235, 25760, 15241, 16311, 45127, 54800, 68959, 45738, 66094, 91429, 41547, 81160, 98603, 69247, 97786, 81989, 55159, 38932, 11299, 12850, 97831, 32702, 23490, 87037, 31275, 65360, 6057, 75144, 7355, 46113, 81068, 63276, 23960, 24705, 26567, 80581, 48543, 81329, 48880, 74135, 65217, 39061, 73010, 52704, 25141, 32438, 96147, 69828, 53325, 88653, 13366, 52262, 87098, 74600, 66871, 44472, 58294, 13085, 41131, 19940, 91271, 35846, 3264, 56329, 57014, 43501, 40231, 75611, 99552, 49002])"
