Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,2,2,1,0.9012153148651123,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,2,1.7793912887573242,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,3,2.250499725341797,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,4,2.6161952018737793,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,5,3.0192298889160156,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,6,3.582550525665283,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,7,4.052623510360718,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,8,4.619508981704712,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,9,5.094345808029175,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,10,5.525550127029419,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,11,5.798748254776001,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,12,6.426912307739258,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,13,6.844291687011719,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,14,7.154058933258057,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,15,7.498573541641235,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00004(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,16,7.829527139663696,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,17,8.161344528198242,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,18,8.522391319274902,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,19,8.849138021469116,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,20,9.123612403869629,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,21,9.367112874984741,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,22,9.7573721408844,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,23,10.211225986480713,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,24,10.552175045013428,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,25,10.80720067024231,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,26,11.096248388290405,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
40.0,2,2,27,11.444542646408081,10441,"NT_0017_P_00003(__a=NT_0011_P_00002(), __b=NT_0009_P_00005(), __c=NT_0002_P_00001(__a=True))"
