Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,14,27,1,1.0967931747436523,19,"NT_0003_P_00000(__a=49, __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=65, __b=40, __c=NT_0001_P_00000(__a=3)), __b=False), __b=83), __b=26), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=67, __b=59, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=91, __c=NT_0001_P_00002(__a=82, __b=95, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=82, __b=64, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00003())), __b=NT_0001_P_00000(__a=28)))), __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=65))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33), __b=NT_0001_P_00003())), __b=NT_0001_P_00003())), __b=False), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=92), __b=12), __c=False), __c=False), __b=79))"
38.0,16,29,2,1.954827070236206,19,"NT_0003_P_00000(__a=49, __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=65, __b=40, __c=NT_0001_P_00000(__a=3)), __b=False), __b=83), __b=26), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=67, __b=59, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=91, __c=NT_0001_P_00002(__a=82, __b=95, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=82, __b=64, __c=NT_0001_P_00002(__a=17, __b=22, __c=NT_0001_P_00002(__a=52, __b=78, __c=NT_0001_P_00000(__a=43)))), __b=NT_0001_P_00000(__a=28)))), __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=65))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33), __b=NT_0001_P_00003())), __b=NT_0001_P_00003())), __b=False), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=92), __b=12), __c=False), __c=False), __b=79))"
38.0,16,29,3,2.417213201522827,19,"NT_0003_P_00000(__a=49, __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=65, __b=40, __c=NT_0001_P_00000(__a=3)), __b=False), __b=83), __b=26), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=67, __b=59, __c=NT_0001_P_00004(__a=NT_0001_P_00001(__a=41, __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=71, __b=91, __c=NT_0001_P_00002(__a=82, __b=95, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=82, __b=64, __c=NT_0001_P_00002(__a=17, __b=22, __c=NT_0001_P_00002(__a=52, __b=78, __c=NT_0001_P_00000(__a=43)))), __b=NT_0001_P_00000(__a=28)))), __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00003(), __c=NT_0001_P_00000(__a=65))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=33), __b=NT_0001_P_00003())), __b=NT_0001_P_00003())), __b=False), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=92), __b=12), __c=False), __c=False), __b=79))"
24.0,16,33,4,2.9510600566864014,19,"NT_0003_P_00000(__a=49, __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=65, __b=40, __c=NT_0001_P_00000(__a=3)), __b=False), __b=83), __b=26), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=2, __b=NT_0001_P_00002(__a=40, __b=49, __c=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=2, __b=61, __c=NT_0001_P_00003()), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00003()))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00002(__a=70, __b=9, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00003())))), __b=False), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __b=False), __c=True), __b=67), __b=32), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(), __b=True), __b=22), __c=True), __b=21), __b=62), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=92), __b=12), __c=False), __c=False), __b=79))"
21.0,16,34,5,3.4611761569976807,19,"NT_0003_P_00000(__a=49, __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=65, __b=40, __c=NT_0001_P_00000(__a=3)), __b=False), __b=83), __b=26), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=2, __b=NT_0001_P_00002(__a=40, __b=49, __c=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=83, __b=69, __c=NT_0001_P_00000(__a=43)), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00003()))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00002(__a=70, __b=9, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00003())))), __b=False), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __b=False), __c=True), __b=67), __b=32), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(), __b=True), __b=22), __c=True), __b=21), __b=62), __b=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=92), __b=12), __c=False), __c=False), __b=79))"
16.0,16,35,6,4.121045351028442,19,"NT_0003_P_00000(__a=49, __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=65, __b=40, __c=NT_0001_P_00000(__a=3)), __b=False), __b=83), __b=26), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=2, __b=NT_0001_P_00002(__a=40, __b=49, __c=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=2, __b=61, __c=NT_0001_P_00003()), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00003()))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00002(__a=70, __b=9, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00003())))), __b=False), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __b=False), __c=True), __b=67), __b=32), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(), __b=True), __b=22), __c=True), __b=21), __b=62), __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=60), __b=True), __c=True), __b=12), __c=False), __c=False), __b=79))"
15.0,16,36,7,4.717048406600952,19,"NT_0003_P_00000(__a=49, __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=65, __b=40, __c=NT_0001_P_00000(__a=3)), __b=False), __b=83), __b=26), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=2, __b=NT_0001_P_00002(__a=40, __b=49, __c=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=96, __b=12, __c=NT_0001_P_00000(__a=76)), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00003()))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00002(__a=70, __b=9, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00003())))), __b=False), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __b=False), __c=True), __b=67), __b=32), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(), __b=True), __b=22), __c=True), __b=21), __b=62), __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=60), __b=True), __c=True), __b=12), __c=False), __c=False), __b=79))"
15.0,16,36,8,5.323027610778809,19,"NT_0003_P_00000(__a=49, __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=65, __b=40, __c=NT_0001_P_00000(__a=3)), __b=False), __b=83), __b=26), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=2, __b=NT_0001_P_00002(__a=40, __b=49, __c=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=96, __b=12, __c=NT_0001_P_00000(__a=76)), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00003()))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00002(__a=70, __b=9, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00003())))), __b=False), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __b=False), __c=True), __b=67), __b=32), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(), __b=True), __b=22), __c=True), __b=21), __b=62), __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=60), __b=True), __c=True), __b=12), __c=False), __c=False), __b=79))"
15.0,16,36,9,5.783394813537598,19,"NT_0003_P_00000(__a=49, __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002(__a=65, __b=40, __c=NT_0001_P_00000(__a=3)), __b=False), __b=83), __b=26), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=2, __b=NT_0001_P_00002(__a=40, __b=49, __c=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=96, __b=12, __c=NT_0001_P_00000(__a=76)), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00003()))), __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00002(__a=70, __b=9, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00003())))), __b=False), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __b=False), __c=True), __b=67), __b=32), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(), __b=True), __b=22), __c=True), __b=21), __b=62), __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=60), __b=True), __c=True), __b=12), __c=False), __c=False), __b=79))"
14.0,16,34,10,6.311432838439941,19,"NT_0003_P_00000(__a=49, __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=37), __b=True), __b=26), __b=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00001(__a=2, __b=NT_0001_P_00002(__a=40, __b=49, __c=NT_0001_P_00001(__a=24, __b=NT_0001_P_00002(__a=2, __b=61, __c=NT_0001_P_00003()), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=20), __b=NT_0001_P_00003()))), __c=NT_0001_P_00004(__a=NT_0001_P_00000(__a=8), __b=NT_0001_P_00002(__a=70, __b=9, __c=NT_0001_P_00004(__a=NT_0001_P_00003(), __b=NT_0001_P_00003())))), __b=False), __b=NT_0002_P_00001(__a=NT_0001_P_00002(__a=66, __b=93, __c=NT_0001_P_00002(__a=85, __b=54, __c=NT_0001_P_00003())), __b=False), __c=True), __b=67), __b=32), __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=NT_0001_P_00003(), __b=True), __b=22), __c=True), __b=21), __b=62), __b=NT_0002_P_00002(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(), __b=False), __b=NT_0002_P_00003(__a=NT_0001_P_00000(__a=60), __b=True), __c=True), __b=12), __c=False), __c=False), __b=79))"
