Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
237.0,8,880,1,10.40327262878418,10270,"Genotype(dna=[61981, 28132, 15840, 19891, 64008, 99744, 55825, 25658, 88472, 27019, 7725, 73977, 64881, 5214, 69766, 13164, 5567, 35593, 4284, 11360, 89853, 70253, 93017, 60713, 64853, 76814, 99155, 66328, 22540, 8500, 60151, 96683, 28188, 15517, 21062, 18557, 78917, 37862, 46813, 22085, 5857, 68290, 31860, 76753, 15808, 2871, 82885, 56390, 55937, 18729, 84504, 50737, 23088, 6283, 16232, 61267, 39257, 48414, 82757, 41975, 25839, 78886, 78571, 62372, 952, 33869, 27574, 37632, 14385, 20950, 40314, 22087, 24417, 87005, 22915, 30127, 25803, 47475, 98326, 69470, 50788, 43765, 79169, 60902, 91004, 36027, 63353, 26154, 27844, 65322, 83742, 78384, 73856, 71160, 34128, 15799, 73466, 21314, 21777, 21603, 97619, 9538, 17730, 15333, 10920, 62327, 47567, 77675, 53527, 89603, 84147, 42391, 22828, 99607, 91901, 36627, 64315, 18689, 16825, 99368, 65758, 55354, 43682, 87518, 80925, 36640, 83507, 91213, 47569, 91467, 98472, 52267, 90824, 37298, 49781, 62570, 19295, 77517, 74573, 48653, 25761, 4036, 52043, 74408, 65890, 21326, 85937, 46424, 55285, 18688, 84010, 15830, 98351, 83708, 94404, 70163, 94940, 8035, 91332, 8614, 10596, 91488, 61982, 33311, 36273, 77210, 2437, 37243, 35088, 14309, 81510, 60954, 51211, 75745, 1445, 44363, 39041, 74027, 19423, 53313, 94507, 65689, 46423, 60145, 86127, 30871, 43762, 64268, 95496, 19950, 55172, 38366, 22342, 92676, 81456, 12984, 10154, 6229, 119, 62801, 90423, 35215, 83996, 41234, 11858, 57508, 83282, 27362, 70661, 88446, 51596, 48401, 55522, 95623, 38412, 39782, 23068, 58077, 3100, 98331, 59561, 35303, 75434, 85202, 38620, 84986, 9979, 88930, 84894, 88740, 23507, 882, 79055, 17301, 95928, 23105, 10600, 76268, 31330, 90661, 93494, 48092, 87027, 30991, 87448, 82742, 43272, 96501, 84146, 81643, 4458, 69187, 95153, 48530, 1391, 25300])"
237.0,8,880,2,14.621587038040161,10270,"Genotype(dna=[61981, 28132, 15840, 19891, 64008, 99744, 55825, 25658, 88472, 27019, 7725, 73977, 64881, 5214, 69766, 13164, 5567, 35593, 4284, 11360, 89853, 70253, 93017, 60713, 64853, 76814, 99155, 66328, 22540, 8500, 60151, 96683, 28188, 15517, 21062, 18557, 78917, 37862, 46813, 22085, 5857, 68290, 31860, 76753, 15808, 2871, 82885, 56390, 55937, 18729, 84504, 50737, 23088, 6283, 16232, 61267, 39257, 48414, 82757, 41975, 25839, 78886, 78571, 62372, 952, 33869, 27574, 37632, 14385, 20950, 40314, 22087, 24417, 87005, 22915, 30127, 25803, 47475, 98326, 69470, 50788, 43765, 79169, 60902, 91004, 36027, 63353, 26154, 27844, 65322, 83742, 78384, 73856, 71160, 34128, 15799, 73466, 21314, 21777, 21603, 97619, 9538, 17730, 15333, 10920, 62327, 47567, 77675, 53527, 89603, 84147, 42391, 22828, 99607, 91901, 36627, 64315, 18689, 16825, 99368, 65758, 55354, 43682, 87518, 80925, 36640, 83507, 91213, 47569, 91467, 98472, 52267, 90824, 37298, 49781, 62570, 19295, 77517, 74573, 48653, 25761, 4036, 52043, 74408, 65890, 21326, 85937, 46424, 55285, 18688, 84010, 15830, 98351, 83708, 94404, 70163, 94940, 8035, 91332, 8614, 10596, 91488, 61982, 33311, 36273, 77210, 2437, 37243, 35088, 14309, 81510, 60954, 51211, 75745, 1445, 44363, 39041, 74027, 19423, 53313, 94507, 65689, 46423, 60145, 86127, 30871, 43762, 64268, 95496, 19950, 55172, 38366, 22342, 92676, 81456, 12984, 10154, 6229, 119, 62801, 90423, 35215, 83996, 41234, 11858, 57508, 83282, 27362, 70661, 88446, 51596, 48401, 55522, 95623, 38412, 39782, 23068, 58077, 3100, 98331, 59561, 35303, 75434, 85202, 38620, 84986, 9979, 88930, 84894, 88740, 23507, 882, 79055, 17301, 95928, 23105, 10600, 76268, 31330, 90661, 93494, 48092, 87027, 30991, 87448, 82742, 43272, 96501, 84146, 81643, 4458, 69187, 95153, 48530, 1391, 25300])"
188.0,8,879,3,17.95621919631958,10270,"Genotype(dna=[61981, 28132, 15840, 19891, 64008, 99744, 89990, 25658, 88472, 27019, 7725, 73977, 64881, 5214, 69766, 13164, 5567, 35593, 4284, 11901, 89853, 70253, 81406, 60713, 64853, 90591, 99155, 66328, 71972, 8500, 60151, 96683, 28188, 15517, 21062, 18557, 78917, 37862, 46813, 22085, 5857, 3411, 37192, 76753, 15808, 2871, 82885, 56390, 55937, 18729, 84504, 50737, 23088, 6283, 16232, 61267, 39257, 62171, 82757, 41975, 25839, 90937, 78571, 62372, 952, 29475, 27574, 37632, 14385, 20950, 40314, 22087, 24417, 87005, 22915, 30127, 25803, 86481, 98326, 69470, 50788, 43765, 79169, 60902, 91004, 36027, 63353, 26154, 27844, 65322, 83742, 78384, 73856, 71160, 34128, 25429, 73466, 21314, 21777, 21603, 97619, 9538, 17730, 15333, 10920, 94942, 47567, 77675, 53527, 89603, 84147, 42391, 22828, 99607, 91901, 36627, 64315, 18689, 54869, 99368, 65758, 55354, 43682, 87518, 80925, 36640, 83507, 91213, 47569, 91467, 98472, 52267, 25959, 37298, 49781, 62570, 19295, 77517, 74573, 48653, 25761, 4036, 52043, 74408, 69706, 21326, 85937, 46424, 73391, 18688, 71690, 15830, 98351, 28511, 51120, 70163, 94940, 8035, 91332, 8614, 10596, 91488, 61982, 33311, 36273, 77210, 2437, 37243, 35088, 14309, 81510, 60954, 51211, 75745, 1445, 44363, 74024, 74027, 19423, 53313, 94507, 65689, 46423, 60145, 86127, 30871, 65001, 64268, 95496, 19950, 55172, 38366, 22342, 92676, 81456, 12984, 10154, 6229, 119, 62801, 90423, 35215, 83996, 41234, 11858, 57508, 83282, 27362, 70661, 88446, 51596, 48401, 55522, 95623, 38412, 39782, 23068, 58077, 3100, 98331, 59561, 35303, 75434, 85202, 38620, 84986, 9979, 88930, 84894, 88740, 23507, 882, 79055, 17301, 95928, 23105, 10600, 76268, 31330, 90661, 93494, 48092, 87027, 30991, 87448, 82742, 43272, 96501, 84146, 81643, 4458, 69187, 95153, 48530, 1391, 25300])"
188.0,8,879,4,21.9255313873291,10270,"Genotype(dna=[61981, 28132, 15840, 19891, 64008, 99744, 89990, 25658, 88472, 27019, 7725, 73977, 64881, 5214, 69766, 13164, 5567, 35593, 4284, 11901, 89853, 70253, 81406, 60713, 64853, 90591, 99155, 66328, 71972, 8500, 60151, 96683, 28188, 15517, 21062, 18557, 78917, 37862, 46813, 22085, 5857, 3411, 37192, 76753, 15808, 2871, 82885, 56390, 55937, 18729, 84504, 50737, 23088, 6283, 16232, 61267, 39257, 62171, 82757, 41975, 25839, 90937, 78571, 62372, 952, 29475, 27574, 37632, 14385, 20950, 40314, 22087, 24417, 87005, 22915, 30127, 25803, 86481, 98326, 69470, 50788, 43765, 79169, 60902, 91004, 36027, 63353, 26154, 27844, 65322, 83742, 78384, 73856, 71160, 34128, 25429, 73466, 21314, 21777, 21603, 97619, 9538, 17730, 15333, 10920, 94942, 47567, 77675, 53527, 89603, 84147, 42391, 22828, 99607, 91901, 36627, 64315, 18689, 54869, 99368, 65758, 55354, 43682, 87518, 80925, 36640, 83507, 91213, 47569, 91467, 98472, 52267, 25959, 37298, 49781, 62570, 19295, 77517, 74573, 48653, 25761, 4036, 52043, 74408, 69706, 21326, 85937, 46424, 73391, 18688, 71690, 15830, 98351, 28511, 51120, 70163, 94940, 8035, 91332, 8614, 10596, 91488, 61982, 33311, 36273, 77210, 2437, 37243, 35088, 14309, 81510, 60954, 51211, 75745, 1445, 44363, 74024, 74027, 19423, 53313, 94507, 65689, 46423, 60145, 86127, 30871, 65001, 64268, 95496, 19950, 55172, 38366, 22342, 92676, 81456, 12984, 10154, 6229, 119, 62801, 90423, 35215, 83996, 41234, 11858, 57508, 83282, 27362, 70661, 88446, 51596, 48401, 55522, 95623, 38412, 39782, 23068, 58077, 3100, 98331, 59561, 35303, 75434, 85202, 38620, 84986, 9979, 88930, 84894, 88740, 23507, 882, 79055, 17301, 95928, 23105, 10600, 76268, 31330, 90661, 93494, 48092, 87027, 30991, 87448, 82742, 43272, 96501, 84146, 81643, 4458, 69187, 95153, 48530, 1391, 25300])"
188.0,8,879,5,25.341261863708496,10270,"Genotype(dna=[61981, 28132, 15840, 19891, 64008, 99744, 89990, 25658, 88472, 27019, 7725, 73977, 64881, 5214, 69766, 13164, 5567, 35593, 4284, 11901, 89853, 70253, 81406, 60713, 64853, 90591, 99155, 66328, 71972, 8500, 60151, 96683, 28188, 15517, 21062, 18557, 78917, 37862, 46813, 22085, 5857, 3411, 37192, 76753, 15808, 2871, 82885, 56390, 55937, 18729, 84504, 50737, 23088, 6283, 16232, 61267, 39257, 62171, 82757, 41975, 25839, 90937, 78571, 62372, 952, 29475, 27574, 37632, 14385, 20950, 40314, 22087, 24417, 87005, 22915, 30127, 25803, 86481, 98326, 69470, 50788, 43765, 79169, 60902, 91004, 36027, 63353, 26154, 27844, 65322, 83742, 78384, 73856, 71160, 34128, 25429, 73466, 21314, 21777, 21603, 97619, 9538, 17730, 15333, 10920, 94942, 47567, 77675, 53527, 89603, 84147, 42391, 22828, 99607, 91901, 36627, 64315, 18689, 54869, 99368, 65758, 55354, 43682, 87518, 80925, 36640, 83507, 91213, 47569, 91467, 98472, 52267, 25959, 37298, 49781, 62570, 19295, 77517, 74573, 48653, 25761, 4036, 52043, 74408, 69706, 21326, 85937, 46424, 73391, 18688, 71690, 15830, 98351, 28511, 51120, 70163, 94940, 8035, 91332, 8614, 10596, 91488, 61982, 33311, 36273, 77210, 2437, 37243, 35088, 14309, 81510, 60954, 51211, 75745, 1445, 44363, 74024, 74027, 19423, 53313, 94507, 65689, 46423, 60145, 86127, 30871, 65001, 64268, 95496, 19950, 55172, 38366, 22342, 92676, 81456, 12984, 10154, 6229, 119, 62801, 90423, 35215, 83996, 41234, 11858, 57508, 83282, 27362, 70661, 88446, 51596, 48401, 55522, 95623, 38412, 39782, 23068, 58077, 3100, 98331, 59561, 35303, 75434, 85202, 38620, 84986, 9979, 88930, 84894, 88740, 23507, 882, 79055, 17301, 95928, 23105, 10600, 76268, 31330, 90661, 93494, 48092, 87027, 30991, 87448, 82742, 43272, 96501, 84146, 81643, 4458, 69187, 95153, 48530, 1391, 25300])"
188.0,8,879,6,28.71472930908203,10270,"Genotype(dna=[61981, 28132, 15840, 19891, 64008, 99744, 89990, 25658, 88472, 27019, 7725, 73977, 64881, 5214, 69766, 13164, 5567, 35593, 4284, 11901, 89853, 70253, 81406, 60713, 64853, 90591, 99155, 66328, 71972, 8500, 60151, 96683, 28188, 15517, 21062, 18557, 78917, 37862, 46813, 22085, 5857, 3411, 37192, 76753, 15808, 2871, 82885, 56390, 55937, 18729, 84504, 50737, 23088, 6283, 16232, 61267, 39257, 62171, 82757, 41975, 25839, 90937, 78571, 62372, 952, 29475, 27574, 37632, 14385, 20950, 40314, 22087, 24417, 87005, 22915, 30127, 25803, 86481, 98326, 69470, 50788, 43765, 79169, 60902, 91004, 36027, 63353, 26154, 27844, 65322, 83742, 78384, 73856, 71160, 34128, 25429, 73466, 21314, 21777, 21603, 97619, 9538, 17730, 15333, 10920, 94942, 47567, 77675, 53527, 89603, 84147, 42391, 22828, 99607, 91901, 36627, 64315, 18689, 54869, 99368, 65758, 55354, 43682, 87518, 80925, 36640, 83507, 91213, 47569, 91467, 98472, 52267, 25959, 37298, 49781, 62570, 19295, 77517, 74573, 48653, 25761, 4036, 52043, 74408, 69706, 21326, 85937, 46424, 73391, 18688, 71690, 15830, 98351, 28511, 51120, 70163, 94940, 8035, 91332, 8614, 10596, 91488, 61982, 33311, 36273, 77210, 2437, 37243, 35088, 14309, 81510, 60954, 51211, 75745, 1445, 44363, 74024, 74027, 19423, 53313, 94507, 65689, 46423, 60145, 86127, 30871, 65001, 64268, 95496, 19950, 55172, 38366, 22342, 92676, 81456, 12984, 10154, 6229, 119, 62801, 90423, 35215, 83996, 41234, 11858, 57508, 83282, 27362, 70661, 88446, 51596, 48401, 55522, 95623, 38412, 39782, 23068, 58077, 3100, 98331, 59561, 35303, 75434, 85202, 38620, 84986, 9979, 88930, 84894, 88740, 23507, 882, 79055, 17301, 95928, 23105, 10600, 76268, 31330, 90661, 93494, 48092, 87027, 30991, 87448, 82742, 43272, 96501, 84146, 81643, 4458, 69187, 95153, 48530, 1391, 25300])"
188.0,8,879,7,31.19391918182373,10270,"Genotype(dna=[61981, 28132, 15840, 19891, 64008, 99744, 89990, 25658, 88472, 27019, 7725, 73977, 64881, 5214, 69766, 13164, 5567, 35593, 4284, 11901, 89853, 70253, 81406, 60713, 64853, 90591, 99155, 66328, 71972, 8500, 60151, 96683, 28188, 15517, 21062, 18557, 78917, 37862, 46813, 22085, 5857, 3411, 37192, 76753, 15808, 2871, 82885, 56390, 55937, 18729, 84504, 50737, 23088, 6283, 16232, 61267, 39257, 62171, 82757, 41975, 25839, 90937, 78571, 62372, 952, 29475, 27574, 37632, 14385, 20950, 40314, 22087, 24417, 87005, 22915, 30127, 25803, 86481, 98326, 69470, 50788, 43765, 79169, 60902, 91004, 36027, 63353, 26154, 27844, 65322, 83742, 78384, 73856, 71160, 34128, 25429, 73466, 21314, 21777, 21603, 97619, 9538, 17730, 15333, 10920, 94942, 47567, 77675, 53527, 89603, 84147, 42391, 22828, 99607, 91901, 36627, 64315, 18689, 54869, 99368, 65758, 55354, 43682, 87518, 80925, 36640, 83507, 91213, 47569, 91467, 98472, 52267, 25959, 37298, 49781, 62570, 19295, 77517, 74573, 48653, 25761, 4036, 52043, 74408, 69706, 21326, 85937, 46424, 73391, 18688, 71690, 15830, 98351, 28511, 51120, 70163, 94940, 8035, 91332, 8614, 10596, 91488, 61982, 33311, 36273, 77210, 2437, 37243, 35088, 14309, 81510, 60954, 51211, 75745, 1445, 44363, 74024, 74027, 19423, 53313, 94507, 65689, 46423, 60145, 86127, 30871, 65001, 64268, 95496, 19950, 55172, 38366, 22342, 92676, 81456, 12984, 10154, 6229, 119, 62801, 90423, 35215, 83996, 41234, 11858, 57508, 83282, 27362, 70661, 88446, 51596, 48401, 55522, 95623, 38412, 39782, 23068, 58077, 3100, 98331, 59561, 35303, 75434, 85202, 38620, 84986, 9979, 88930, 84894, 88740, 23507, 882, 79055, 17301, 95928, 23105, 10600, 76268, 31330, 90661, 93494, 48092, 87027, 30991, 87448, 82742, 43272, 96501, 84146, 81643, 4458, 69187, 95153, 48530, 1391, 25300])"
188.0,8,879,8,34.12504506111145,10270,"Genotype(dna=[61981, 28132, 15840, 19891, 64008, 99744, 89990, 25658, 88472, 27019, 7725, 73977, 64881, 5214, 69766, 13164, 5567, 35593, 4284, 11901, 89853, 70253, 81406, 60713, 64853, 90591, 99155, 66328, 71972, 8500, 60151, 96683, 28188, 15517, 21062, 18557, 78917, 37862, 46813, 22085, 5857, 3411, 37192, 76753, 15808, 2871, 82885, 56390, 55937, 18729, 84504, 50737, 23088, 6283, 16232, 61267, 39257, 62171, 82757, 41975, 25839, 90937, 78571, 62372, 952, 29475, 27574, 37632, 14385, 20950, 40314, 22087, 24417, 87005, 22915, 30127, 25803, 86481, 98326, 69470, 50788, 43765, 79169, 60902, 91004, 36027, 63353, 26154, 27844, 65322, 83742, 78384, 73856, 71160, 34128, 25429, 73466, 21314, 21777, 21603, 97619, 9538, 17730, 15333, 10920, 94942, 47567, 77675, 53527, 89603, 84147, 42391, 22828, 99607, 91901, 36627, 64315, 18689, 54869, 99368, 65758, 55354, 43682, 87518, 80925, 36640, 83507, 91213, 47569, 91467, 98472, 52267, 25959, 37298, 49781, 62570, 19295, 77517, 74573, 48653, 25761, 4036, 52043, 74408, 69706, 21326, 85937, 46424, 73391, 18688, 71690, 15830, 98351, 28511, 51120, 70163, 94940, 8035, 91332, 8614, 10596, 91488, 61982, 33311, 36273, 77210, 2437, 37243, 35088, 14309, 81510, 60954, 51211, 75745, 1445, 44363, 74024, 74027, 19423, 53313, 94507, 65689, 46423, 60145, 86127, 30871, 65001, 64268, 95496, 19950, 55172, 38366, 22342, 92676, 81456, 12984, 10154, 6229, 119, 62801, 90423, 35215, 83996, 41234, 11858, 57508, 83282, 27362, 70661, 88446, 51596, 48401, 55522, 95623, 38412, 39782, 23068, 58077, 3100, 98331, 59561, 35303, 75434, 85202, 38620, 84986, 9979, 88930, 84894, 88740, 23507, 882, 79055, 17301, 95928, 23105, 10600, 76268, 31330, 90661, 93494, 48092, 87027, 30991, 87448, 82742, 43272, 96501, 84146, 81643, 4458, 69187, 95153, 48530, 1391, 25300])"
188.0,8,879,9,39.016255140304565,10270,"Genotype(dna=[61981, 28132, 15840, 19891, 64008, 99744, 89990, 25658, 88472, 27019, 7725, 73977, 64881, 5214, 69766, 13164, 5567, 35593, 4284, 11901, 89853, 70253, 81406, 60713, 64853, 90591, 99155, 66328, 71972, 8500, 60151, 96683, 28188, 15517, 21062, 18557, 78917, 37862, 46813, 22085, 5857, 3411, 37192, 76753, 15808, 2871, 82885, 56390, 55937, 18729, 84504, 50737, 23088, 6283, 16232, 61267, 39257, 62171, 82757, 41975, 25839, 90937, 78571, 62372, 952, 29475, 27574, 37632, 14385, 20950, 40314, 22087, 24417, 87005, 22915, 30127, 25803, 86481, 98326, 69470, 50788, 43765, 79169, 60902, 91004, 36027, 63353, 26154, 27844, 65322, 83742, 78384, 73856, 71160, 34128, 25429, 73466, 21314, 21777, 21603, 97619, 9538, 17730, 15333, 10920, 94942, 47567, 77675, 53527, 89603, 84147, 42391, 22828, 99607, 91901, 36627, 64315, 18689, 54869, 99368, 65758, 55354, 43682, 87518, 80925, 36640, 83507, 91213, 47569, 91467, 98472, 52267, 25959, 37298, 49781, 62570, 19295, 77517, 74573, 48653, 25761, 4036, 52043, 74408, 69706, 21326, 85937, 46424, 73391, 18688, 71690, 15830, 98351, 28511, 51120, 70163, 94940, 8035, 91332, 8614, 10596, 91488, 61982, 33311, 36273, 77210, 2437, 37243, 35088, 14309, 81510, 60954, 51211, 75745, 1445, 44363, 74024, 74027, 19423, 53313, 94507, 65689, 46423, 60145, 86127, 30871, 65001, 64268, 95496, 19950, 55172, 38366, 22342, 92676, 81456, 12984, 10154, 6229, 119, 62801, 90423, 35215, 83996, 41234, 11858, 57508, 83282, 27362, 70661, 88446, 51596, 48401, 55522, 95623, 38412, 39782, 23068, 58077, 3100, 98331, 59561, 35303, 75434, 85202, 38620, 84986, 9979, 88930, 84894, 88740, 23507, 882, 79055, 17301, 95928, 23105, 10600, 76268, 31330, 90661, 93494, 48092, 87027, 30991, 87448, 82742, 43272, 96501, 84146, 81643, 4458, 69187, 95153, 48530, 1391, 25300])"
188.0,8,879,10,42.44889855384827,10270,"Genotype(dna=[61981, 28132, 15840, 19891, 64008, 99744, 89990, 25658, 88472, 27019, 7725, 73977, 64881, 5214, 69766, 13164, 5567, 35593, 4284, 11901, 89853, 70253, 81406, 60713, 64853, 90591, 99155, 66328, 71972, 8500, 60151, 96683, 28188, 15517, 21062, 18557, 78917, 37862, 46813, 22085, 5857, 3411, 37192, 76753, 15808, 2871, 82885, 56390, 55937, 18729, 84504, 50737, 23088, 6283, 16232, 61267, 39257, 62171, 82757, 41975, 25839, 90937, 78571, 62372, 952, 29475, 27574, 37632, 14385, 20950, 40314, 22087, 24417, 87005, 22915, 30127, 25803, 86481, 98326, 69470, 50788, 43765, 79169, 60902, 91004, 36027, 63353, 26154, 27844, 65322, 83742, 78384, 73856, 71160, 34128, 25429, 73466, 21314, 21777, 21603, 97619, 9538, 17730, 15333, 10920, 94942, 47567, 77675, 53527, 89603, 84147, 42391, 22828, 99607, 91901, 36627, 64315, 18689, 54869, 99368, 65758, 55354, 43682, 87518, 80925, 36640, 83507, 91213, 47569, 91467, 98472, 52267, 25959, 37298, 49781, 62570, 19295, 77517, 74573, 48653, 25761, 4036, 52043, 74408, 69706, 21326, 85937, 46424, 73391, 18688, 71690, 15830, 98351, 28511, 51120, 70163, 94940, 8035, 91332, 8614, 10596, 91488, 61982, 33311, 36273, 77210, 2437, 37243, 35088, 14309, 81510, 60954, 51211, 75745, 1445, 44363, 74024, 74027, 19423, 53313, 94507, 65689, 46423, 60145, 86127, 30871, 65001, 64268, 95496, 19950, 55172, 38366, 22342, 92676, 81456, 12984, 10154, 6229, 119, 62801, 90423, 35215, 83996, 41234, 11858, 57508, 83282, 27362, 70661, 88446, 51596, 48401, 55522, 95623, 38412, 39782, 23068, 58077, 3100, 98331, 59561, 35303, 75434, 85202, 38620, 84986, 9979, 88930, 84894, 88740, 23507, 882, 79055, 17301, 95928, 23105, 10600, 76268, 31330, 90661, 93494, 48092, 87027, 30991, 87448, 82742, 43272, 96501, 84146, 81643, 4458, 69187, 95153, 48530, 1391, 25300])"
