Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
326.0,12,70,1,2.0672221183776855,10157,"Genotype(dna=[32014, 90513, 43340, 36427, 66112, 7454, 8531, 43873, 51450, 83235, 12858, 29488, 96462, 77597, 112, 47102, 19496, 23535, 78460, 14834, 35981, 60828, 62793, 63827, 18947, 6536, 88033, 40468, 80742, 12505, 12674, 65618, 34580, 21540, 25978, 95678, 96367, 54210, 31110, 8143, 63340, 76554, 818, 79222, 84523, 44863, 2150, 34250, 80033, 77911, 34372, 2998, 96680, 21826, 21595, 81139, 52979, 84476, 43802, 12584, 83090, 56446, 9762, 36039, 60776, 77616, 70218, 31899, 24406, 89841, 9483, 43685, 6602, 7550, 62897, 62213, 72960, 91059, 17215, 52324, 38592, 88006, 72437, 32396, 12635, 40045, 29215, 75054, 50452, 50553, 15436, 42621, 1024, 20619, 54968, 43830, 84696, 43659, 46699, 67242, 24118, 96291, 54080, 90123, 83739, 245, 29835, 3536, 51406, 10559, 85351, 69186, 57998, 24336, 87161, 27102, 46263, 19035, 87972, 64304, 47870, 45032, 77575, 48002, 2787, 77341, 4016, 20814, 60538, 70436, 70069, 35622, 68152, 7427, 34452, 10670, 64561, 57309, 19467, 13339, 1135, 8294, 77613, 34773, 89822, 25259, 39805, 87768, 18606, 91529, 52223, 44848, 85428, 48835, 94419, 9358, 40048, 5078, 79085, 93397, 4087, 35943, 67670, 11993, 41262, 93227, 13170, 83497, 56916, 55967, 24647, 71470, 16274, 47086, 91597, 99699, 32047, 6228, 92923, 97329, 73060, 56, 32217, 13081, 53947, 78061, 62493, 60106, 32449, 42607, 97369, 20570, 7256, 91387, 35902, 46292, 71730, 75444, 31301, 90722, 99530, 46511, 71572, 57844, 85227, 22266, 54038, 29544, 94286, 56082, 19370, 71339, 84971, 54544, 4763, 73281, 72660, 59415, 8225, 79056, 97946, 26602, 66259, 49063, 26117, 59271, 66278, 13630, 39692, 30718, 33593, 47474, 48197, 1285, 30864, 13600, 28277, 31764, 24646, 75717, 73302, 94754, 41557, 35492, 26807, 11256, 6998, 11389, 21705, 77162, 26015, 3708, 71527, 54811, 39403, 47933])"
326.0,12,70,2,2.782071828842163,10157,"Genotype(dna=[32014, 90513, 43340, 36427, 66112, 7454, 8531, 43873, 51450, 83235, 12858, 29488, 96462, 77597, 112, 47102, 19496, 23535, 78460, 14834, 35981, 60828, 62793, 63827, 18947, 6536, 88033, 40468, 80742, 12505, 12674, 65618, 34580, 21540, 25978, 95678, 96367, 54210, 31110, 8143, 63340, 76554, 818, 79222, 84523, 44863, 2150, 34250, 80033, 77911, 34372, 2998, 96680, 21826, 21595, 81139, 52979, 84476, 43802, 12584, 83090, 56446, 9762, 36039, 60776, 77616, 70218, 31899, 24406, 89841, 9483, 43685, 6602, 7550, 62897, 62213, 72960, 91059, 17215, 52324, 38592, 88006, 72437, 32396, 12635, 40045, 29215, 75054, 50452, 50553, 15436, 42621, 1024, 20619, 54968, 43830, 84696, 43659, 46699, 67242, 24118, 96291, 54080, 90123, 83739, 245, 29835, 3536, 51406, 10559, 85351, 69186, 57998, 24336, 87161, 27102, 46263, 19035, 87972, 64304, 47870, 45032, 77575, 48002, 2787, 77341, 4016, 20814, 60538, 70436, 70069, 35622, 68152, 7427, 34452, 10670, 64561, 57309, 19467, 13339, 1135, 8294, 77613, 34773, 89822, 25259, 39805, 87768, 18606, 91529, 52223, 44848, 85428, 48835, 94419, 9358, 40048, 5078, 79085, 93397, 4087, 35943, 67670, 11993, 41262, 93227, 13170, 83497, 56916, 55967, 24647, 71470, 16274, 47086, 91597, 99699, 32047, 6228, 92923, 97329, 73060, 56, 32217, 13081, 53947, 78061, 62493, 60106, 32449, 42607, 97369, 20570, 7256, 91387, 35902, 46292, 71730, 75444, 31301, 90722, 99530, 46511, 71572, 57844, 85227, 22266, 54038, 29544, 94286, 56082, 19370, 71339, 84971, 54544, 4763, 73281, 72660, 59415, 8225, 79056, 97946, 26602, 66259, 49063, 26117, 59271, 66278, 13630, 39692, 30718, 33593, 47474, 48197, 1285, 30864, 13600, 28277, 31764, 24646, 75717, 73302, 94754, 41557, 35492, 26807, 11256, 6998, 11389, 21705, 77162, 26015, 3708, 71527, 54811, 39403, 47933])"
326.0,12,70,3,3.237905263900757,10157,"Genotype(dna=[32014, 90513, 43340, 36427, 66112, 7454, 8531, 43873, 51450, 83235, 12858, 29488, 96462, 77597, 112, 47102, 19496, 23535, 78460, 14834, 35981, 60828, 62793, 63827, 18947, 6536, 88033, 40468, 80742, 12505, 12674, 65618, 34580, 21540, 25978, 95678, 96367, 54210, 31110, 8143, 63340, 76554, 818, 79222, 84523, 44863, 2150, 34250, 80033, 77911, 34372, 2998, 96680, 21826, 21595, 81139, 52979, 84476, 43802, 12584, 83090, 56446, 9762, 36039, 60776, 77616, 70218, 31899, 24406, 89841, 9483, 43685, 6602, 7550, 62897, 62213, 72960, 91059, 17215, 52324, 38592, 88006, 72437, 32396, 12635, 40045, 29215, 75054, 50452, 50553, 15436, 42621, 1024, 20619, 54968, 43830, 84696, 43659, 46699, 67242, 24118, 96291, 54080, 90123, 83739, 245, 29835, 3536, 51406, 10559, 85351, 69186, 57998, 24336, 87161, 27102, 46263, 19035, 87972, 64304, 47870, 45032, 77575, 48002, 2787, 77341, 4016, 20814, 60538, 70436, 70069, 35622, 68152, 7427, 34452, 10670, 64561, 57309, 19467, 13339, 1135, 8294, 77613, 34773, 89822, 25259, 39805, 87768, 18606, 91529, 52223, 44848, 85428, 48835, 94419, 9358, 40048, 5078, 79085, 93397, 4087, 35943, 67670, 11993, 41262, 93227, 13170, 83497, 56916, 55967, 24647, 71470, 16274, 47086, 91597, 99699, 32047, 6228, 92923, 97329, 73060, 56, 32217, 13081, 53947, 78061, 62493, 60106, 32449, 42607, 97369, 20570, 7256, 91387, 35902, 46292, 71730, 75444, 31301, 90722, 99530, 46511, 71572, 57844, 85227, 22266, 54038, 29544, 94286, 56082, 19370, 71339, 84971, 54544, 4763, 73281, 72660, 59415, 8225, 79056, 97946, 26602, 66259, 49063, 26117, 59271, 66278, 13630, 39692, 30718, 33593, 47474, 48197, 1285, 30864, 13600, 28277, 31764, 24646, 75717, 73302, 94754, 41557, 35492, 26807, 11256, 6998, 11389, 21705, 77162, 26015, 3708, 71527, 54811, 39403, 47933])"
326.0,12,70,4,3.717691421508789,10157,"Genotype(dna=[32014, 90513, 43340, 36427, 66112, 7454, 8531, 43873, 51450, 83235, 12858, 29488, 96462, 77597, 112, 47102, 19496, 23535, 78460, 14834, 35981, 60828, 62793, 63827, 18947, 6536, 88033, 40468, 80742, 12505, 12674, 65618, 34580, 21540, 25978, 95678, 96367, 54210, 31110, 8143, 63340, 76554, 818, 79222, 84523, 44863, 2150, 34250, 80033, 77911, 34372, 2998, 96680, 21826, 21595, 81139, 52979, 84476, 43802, 12584, 83090, 56446, 9762, 36039, 60776, 77616, 70218, 31899, 24406, 89841, 9483, 43685, 6602, 7550, 62897, 62213, 72960, 91059, 17215, 52324, 38592, 88006, 72437, 32396, 12635, 40045, 29215, 75054, 50452, 50553, 15436, 42621, 1024, 20619, 54968, 43830, 84696, 43659, 46699, 67242, 24118, 96291, 54080, 90123, 83739, 245, 29835, 3536, 51406, 10559, 85351, 69186, 57998, 24336, 87161, 27102, 46263, 19035, 87972, 64304, 47870, 45032, 77575, 48002, 2787, 77341, 4016, 20814, 60538, 70436, 70069, 35622, 68152, 7427, 34452, 10670, 64561, 57309, 19467, 13339, 1135, 8294, 77613, 34773, 89822, 25259, 39805, 87768, 18606, 91529, 52223, 44848, 85428, 48835, 94419, 9358, 40048, 5078, 79085, 93397, 4087, 35943, 67670, 11993, 41262, 93227, 13170, 83497, 56916, 55967, 24647, 71470, 16274, 47086, 91597, 99699, 32047, 6228, 92923, 97329, 73060, 56, 32217, 13081, 53947, 78061, 62493, 60106, 32449, 42607, 97369, 20570, 7256, 91387, 35902, 46292, 71730, 75444, 31301, 90722, 99530, 46511, 71572, 57844, 85227, 22266, 54038, 29544, 94286, 56082, 19370, 71339, 84971, 54544, 4763, 73281, 72660, 59415, 8225, 79056, 97946, 26602, 66259, 49063, 26117, 59271, 66278, 13630, 39692, 30718, 33593, 47474, 48197, 1285, 30864, 13600, 28277, 31764, 24646, 75717, 73302, 94754, 41557, 35492, 26807, 11256, 6998, 11389, 21705, 77162, 26015, 3708, 71527, 54811, 39403, 47933])"
326.0,12,70,5,4.06455397605896,10157,"Genotype(dna=[32014, 90513, 43340, 36427, 66112, 7454, 8531, 43873, 51450, 83235, 12858, 29488, 96462, 77597, 112, 47102, 19496, 23535, 78460, 14834, 35981, 60828, 62793, 63827, 18947, 6536, 88033, 40468, 80742, 12505, 12674, 65618, 34580, 21540, 25978, 95678, 96367, 54210, 31110, 8143, 63340, 76554, 818, 79222, 84523, 44863, 2150, 34250, 80033, 77911, 34372, 2998, 96680, 21826, 21595, 81139, 52979, 84476, 43802, 12584, 83090, 56446, 9762, 36039, 60776, 77616, 70218, 31899, 24406, 89841, 9483, 43685, 6602, 7550, 62897, 62213, 72960, 91059, 17215, 52324, 38592, 88006, 72437, 32396, 12635, 40045, 29215, 75054, 50452, 50553, 15436, 42621, 1024, 20619, 54968, 43830, 84696, 43659, 46699, 67242, 24118, 96291, 54080, 90123, 83739, 245, 29835, 3536, 51406, 10559, 85351, 69186, 57998, 24336, 87161, 27102, 46263, 19035, 87972, 64304, 47870, 45032, 77575, 48002, 2787, 77341, 4016, 20814, 60538, 70436, 70069, 35622, 68152, 7427, 34452, 10670, 64561, 57309, 19467, 13339, 1135, 8294, 77613, 34773, 89822, 25259, 39805, 87768, 18606, 91529, 52223, 44848, 85428, 48835, 94419, 9358, 40048, 5078, 79085, 93397, 4087, 35943, 67670, 11993, 41262, 93227, 13170, 83497, 56916, 55967, 24647, 71470, 16274, 47086, 91597, 99699, 32047, 6228, 92923, 97329, 73060, 56, 32217, 13081, 53947, 78061, 62493, 60106, 32449, 42607, 97369, 20570, 7256, 91387, 35902, 46292, 71730, 75444, 31301, 90722, 99530, 46511, 71572, 57844, 85227, 22266, 54038, 29544, 94286, 56082, 19370, 71339, 84971, 54544, 4763, 73281, 72660, 59415, 8225, 79056, 97946, 26602, 66259, 49063, 26117, 59271, 66278, 13630, 39692, 30718, 33593, 47474, 48197, 1285, 30864, 13600, 28277, 31764, 24646, 75717, 73302, 94754, 41557, 35492, 26807, 11256, 6998, 11389, 21705, 77162, 26015, 3708, 71527, 54811, 39403, 47933])"
326.0,12,70,6,4.460093259811401,10157,"Genotype(dna=[32014, 90513, 43340, 36427, 66112, 7454, 8531, 43873, 51450, 83235, 12858, 29488, 96462, 77597, 112, 47102, 19496, 23535, 78460, 14834, 35981, 60828, 62793, 63827, 18947, 6536, 88033, 40468, 80742, 12505, 12674, 65618, 34580, 21540, 25978, 95678, 96367, 54210, 31110, 8143, 63340, 76554, 818, 79222, 84523, 44863, 2150, 34250, 80033, 77911, 34372, 2998, 96680, 21826, 21595, 81139, 52979, 84476, 43802, 12584, 83090, 56446, 9762, 36039, 60776, 77616, 70218, 31899, 24406, 89841, 9483, 43685, 6602, 7550, 62897, 62213, 72960, 91059, 17215, 52324, 38592, 88006, 72437, 32396, 12635, 40045, 29215, 75054, 50452, 50553, 15436, 42621, 1024, 20619, 54968, 43830, 84696, 43659, 46699, 67242, 24118, 96291, 54080, 90123, 83739, 245, 29835, 3536, 51406, 10559, 85351, 69186, 57998, 24336, 87161, 27102, 46263, 19035, 87972, 64304, 47870, 45032, 77575, 48002, 2787, 77341, 4016, 20814, 60538, 70436, 70069, 35622, 68152, 7427, 34452, 10670, 64561, 57309, 19467, 13339, 1135, 8294, 77613, 34773, 89822, 25259, 39805, 87768, 18606, 91529, 52223, 44848, 85428, 48835, 94419, 9358, 40048, 5078, 79085, 93397, 4087, 35943, 67670, 11993, 41262, 93227, 13170, 83497, 56916, 55967, 24647, 71470, 16274, 47086, 91597, 99699, 32047, 6228, 92923, 97329, 73060, 56, 32217, 13081, 53947, 78061, 62493, 60106, 32449, 42607, 97369, 20570, 7256, 91387, 35902, 46292, 71730, 75444, 31301, 90722, 99530, 46511, 71572, 57844, 85227, 22266, 54038, 29544, 94286, 56082, 19370, 71339, 84971, 54544, 4763, 73281, 72660, 59415, 8225, 79056, 97946, 26602, 66259, 49063, 26117, 59271, 66278, 13630, 39692, 30718, 33593, 47474, 48197, 1285, 30864, 13600, 28277, 31764, 24646, 75717, 73302, 94754, 41557, 35492, 26807, 11256, 6998, 11389, 21705, 77162, 26015, 3708, 71527, 54811, 39403, 47933])"
326.0,12,70,7,4.839469909667969,10157,"Genotype(dna=[32014, 90513, 43340, 36427, 66112, 7454, 8531, 43873, 51450, 83235, 12858, 29488, 96462, 77597, 112, 47102, 19496, 23535, 78460, 14834, 35981, 60828, 62793, 63827, 18947, 6536, 88033, 40468, 80742, 12505, 12674, 65618, 34580, 21540, 25978, 95678, 96367, 54210, 31110, 8143, 63340, 76554, 818, 79222, 84523, 44863, 2150, 34250, 80033, 77911, 34372, 2998, 96680, 21826, 21595, 81139, 52979, 84476, 43802, 12584, 83090, 56446, 9762, 36039, 60776, 77616, 70218, 31899, 24406, 89841, 9483, 43685, 6602, 7550, 62897, 62213, 72960, 91059, 17215, 52324, 38592, 88006, 72437, 32396, 12635, 40045, 29215, 75054, 50452, 50553, 15436, 42621, 1024, 20619, 54968, 43830, 84696, 43659, 46699, 67242, 24118, 96291, 54080, 90123, 83739, 245, 29835, 3536, 51406, 10559, 85351, 69186, 57998, 24336, 87161, 27102, 46263, 19035, 87972, 64304, 47870, 45032, 77575, 48002, 2787, 77341, 4016, 20814, 60538, 70436, 70069, 35622, 68152, 7427, 34452, 10670, 64561, 57309, 19467, 13339, 1135, 8294, 77613, 34773, 89822, 25259, 39805, 87768, 18606, 91529, 52223, 44848, 85428, 48835, 94419, 9358, 40048, 5078, 79085, 93397, 4087, 35943, 67670, 11993, 41262, 93227, 13170, 83497, 56916, 55967, 24647, 71470, 16274, 47086, 91597, 99699, 32047, 6228, 92923, 97329, 73060, 56, 32217, 13081, 53947, 78061, 62493, 60106, 32449, 42607, 97369, 20570, 7256, 91387, 35902, 46292, 71730, 75444, 31301, 90722, 99530, 46511, 71572, 57844, 85227, 22266, 54038, 29544, 94286, 56082, 19370, 71339, 84971, 54544, 4763, 73281, 72660, 59415, 8225, 79056, 97946, 26602, 66259, 49063, 26117, 59271, 66278, 13630, 39692, 30718, 33593, 47474, 48197, 1285, 30864, 13600, 28277, 31764, 24646, 75717, 73302, 94754, 41557, 35492, 26807, 11256, 6998, 11389, 21705, 77162, 26015, 3708, 71527, 54811, 39403, 47933])"
326.0,12,70,8,5.211311340332031,10157,"Genotype(dna=[32014, 90513, 43340, 36427, 66112, 7454, 8531, 43873, 51450, 83235, 12858, 29488, 96462, 77597, 112, 47102, 19496, 23535, 78460, 14834, 35981, 60828, 62793, 63827, 18947, 6536, 88033, 40468, 80742, 12505, 12674, 65618, 34580, 21540, 25978, 95678, 96367, 54210, 31110, 8143, 63340, 76554, 818, 79222, 84523, 44863, 2150, 34250, 80033, 77911, 34372, 2998, 96680, 21826, 21595, 81139, 52979, 84476, 43802, 12584, 83090, 56446, 9762, 36039, 60776, 77616, 70218, 31899, 24406, 89841, 9483, 43685, 6602, 7550, 62897, 62213, 72960, 91059, 17215, 52324, 38592, 88006, 72437, 32396, 12635, 40045, 29215, 75054, 50452, 50553, 15436, 42621, 1024, 20619, 54968, 43830, 84696, 43659, 46699, 67242, 24118, 96291, 54080, 90123, 83739, 245, 29835, 3536, 51406, 10559, 85351, 69186, 57998, 24336, 87161, 27102, 46263, 19035, 87972, 64304, 47870, 45032, 77575, 48002, 2787, 77341, 4016, 20814, 60538, 70436, 70069, 35622, 68152, 7427, 34452, 10670, 64561, 57309, 19467, 13339, 1135, 8294, 77613, 34773, 89822, 25259, 39805, 87768, 18606, 91529, 52223, 44848, 85428, 48835, 94419, 9358, 40048, 5078, 79085, 93397, 4087, 35943, 67670, 11993, 41262, 93227, 13170, 83497, 56916, 55967, 24647, 71470, 16274, 47086, 91597, 99699, 32047, 6228, 92923, 97329, 73060, 56, 32217, 13081, 53947, 78061, 62493, 60106, 32449, 42607, 97369, 20570, 7256, 91387, 35902, 46292, 71730, 75444, 31301, 90722, 99530, 46511, 71572, 57844, 85227, 22266, 54038, 29544, 94286, 56082, 19370, 71339, 84971, 54544, 4763, 73281, 72660, 59415, 8225, 79056, 97946, 26602, 66259, 49063, 26117, 59271, 66278, 13630, 39692, 30718, 33593, 47474, 48197, 1285, 30864, 13600, 28277, 31764, 24646, 75717, 73302, 94754, 41557, 35492, 26807, 11256, 6998, 11389, 21705, 77162, 26015, 3708, 71527, 54811, 39403, 47933])"
326.0,12,70,9,5.456188201904297,10157,"Genotype(dna=[32014, 90513, 43340, 36427, 66112, 7454, 8531, 43873, 51450, 83235, 12858, 29488, 96462, 77597, 112, 47102, 19496, 23535, 78460, 14834, 35981, 60828, 62793, 63827, 18947, 6536, 88033, 40468, 80742, 12505, 12674, 65618, 34580, 21540, 25978, 95678, 96367, 54210, 31110, 8143, 63340, 76554, 818, 79222, 84523, 44863, 2150, 34250, 80033, 77911, 34372, 2998, 96680, 21826, 21595, 81139, 52979, 84476, 43802, 12584, 83090, 56446, 9762, 36039, 60776, 77616, 70218, 31899, 24406, 89841, 9483, 43685, 6602, 7550, 62897, 62213, 72960, 91059, 17215, 52324, 38592, 88006, 72437, 32396, 12635, 40045, 29215, 75054, 50452, 50553, 15436, 42621, 1024, 20619, 54968, 43830, 84696, 43659, 46699, 67242, 24118, 96291, 54080, 90123, 83739, 245, 29835, 3536, 51406, 10559, 85351, 69186, 57998, 24336, 87161, 27102, 46263, 19035, 87972, 64304, 47870, 45032, 77575, 48002, 2787, 77341, 4016, 20814, 60538, 70436, 70069, 35622, 68152, 7427, 34452, 10670, 64561, 57309, 19467, 13339, 1135, 8294, 77613, 34773, 89822, 25259, 39805, 87768, 18606, 91529, 52223, 44848, 85428, 48835, 94419, 9358, 40048, 5078, 79085, 93397, 4087, 35943, 67670, 11993, 41262, 93227, 13170, 83497, 56916, 55967, 24647, 71470, 16274, 47086, 91597, 99699, 32047, 6228, 92923, 97329, 73060, 56, 32217, 13081, 53947, 78061, 62493, 60106, 32449, 42607, 97369, 20570, 7256, 91387, 35902, 46292, 71730, 75444, 31301, 90722, 99530, 46511, 71572, 57844, 85227, 22266, 54038, 29544, 94286, 56082, 19370, 71339, 84971, 54544, 4763, 73281, 72660, 59415, 8225, 79056, 97946, 26602, 66259, 49063, 26117, 59271, 66278, 13630, 39692, 30718, 33593, 47474, 48197, 1285, 30864, 13600, 28277, 31764, 24646, 75717, 73302, 94754, 41557, 35492, 26807, 11256, 6998, 11389, 21705, 77162, 26015, 3708, 71527, 54811, 39403, 47933])"
326.0,12,70,10,5.738306522369385,10157,"Genotype(dna=[32014, 90513, 43340, 36427, 66112, 7454, 8531, 43873, 51450, 83235, 12858, 29488, 96462, 77597, 112, 47102, 19496, 23535, 78460, 14834, 35981, 60828, 62793, 63827, 18947, 6536, 88033, 40468, 80742, 12505, 12674, 65618, 34580, 21540, 25978, 95678, 96367, 54210, 31110, 8143, 63340, 76554, 818, 79222, 84523, 44863, 2150, 34250, 80033, 77911, 34372, 2998, 96680, 21826, 21595, 81139, 52979, 84476, 43802, 12584, 83090, 56446, 9762, 36039, 60776, 77616, 70218, 31899, 24406, 89841, 9483, 43685, 6602, 7550, 62897, 62213, 72960, 91059, 17215, 52324, 38592, 88006, 72437, 32396, 12635, 40045, 29215, 75054, 50452, 50553, 15436, 42621, 1024, 20619, 54968, 43830, 84696, 43659, 46699, 67242, 24118, 96291, 54080, 90123, 83739, 245, 29835, 3536, 51406, 10559, 85351, 69186, 57998, 24336, 87161, 27102, 46263, 19035, 87972, 64304, 47870, 45032, 77575, 48002, 2787, 77341, 4016, 20814, 60538, 70436, 70069, 35622, 68152, 7427, 34452, 10670, 64561, 57309, 19467, 13339, 1135, 8294, 77613, 34773, 89822, 25259, 39805, 87768, 18606, 91529, 52223, 44848, 85428, 48835, 94419, 9358, 40048, 5078, 79085, 93397, 4087, 35943, 67670, 11993, 41262, 93227, 13170, 83497, 56916, 55967, 24647, 71470, 16274, 47086, 91597, 99699, 32047, 6228, 92923, 97329, 73060, 56, 32217, 13081, 53947, 78061, 62493, 60106, 32449, 42607, 97369, 20570, 7256, 91387, 35902, 46292, 71730, 75444, 31301, 90722, 99530, 46511, 71572, 57844, 85227, 22266, 54038, 29544, 94286, 56082, 19370, 71339, 84971, 54544, 4763, 73281, 72660, 59415, 8225, 79056, 97946, 26602, 66259, 49063, 26117, 59271, 66278, 13630, 39692, 30718, 33593, 47474, 48197, 1285, 30864, 13600, 28277, 31764, 24646, 75717, 73302, 94754, 41557, 35492, 26807, 11256, 6998, 11389, 21705, 77162, 26015, 3708, 71527, 54811, 39403, 47933])"
