Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
188.0,5,5,1,0.21364092826843262,20246,NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000())))))
185.0,7,7,2,0.4681849479675293,20246,NT_0012_P_00000(__a=NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=36)))))))
183.0,6,6,3,0.7760670185089111,20246,NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=True))))))
183.0,6,6,4,1.0540311336517334,20246,NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00005(__a=NT_0000_P_00005(__a=True))))))
175.0,8,8,5,1.4324872493743896,20246,NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00003()))))))))
175.0,8,8,6,1.7025415897369385,20246,NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00003()))))))))
175.0,8,8,7,1.9460046291351318,20246,NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00003()))))))))
174.0,8,8,8,2.1617729663848877,20246,NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=False))))))))
174.0,8,8,9,2.397284507751465,20246,NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=False))))))))
172.0,8,8,10,2.640491247177124,20246,NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00004()))))))))
170.0,9,9,11,2.885089159011841,20246,NT_0012_P_00000(__a=NT_0012_P_00001(__a=NT_0006_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00004(__a=NT_0001_P_00004(__a=NT_0001_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00002(__a=False)))))))))
