Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,4,4,1,2.520545482635498,60979,"NT_0004_P_00002(__a=90, __b=False, __c=29, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __b=80, __c=88), __e=53)"
36.0,4,4,2,4.093908071517944,60979,"NT_0004_P_00002(__a=90, __b=False, __c=29, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __b=80, __c=88), __e=53)"
36.0,4,4,3,4.766099691390991,60979,"NT_0004_P_00002(__a=90, __b=False, __c=29, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __b=80, __c=88), __e=53)"
36.0,4,4,4,5.178614377975464,60979,"NT_0004_P_00002(__a=90, __b=False, __c=29, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __b=80, __c=88), __e=53)"
32.0,9,9,5,5.928534984588623,60979,"NT_0004_P_00002(__a=90, __b=False, __c=29, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00004(__a=84, __b=NT_0000_P_00003(), __c=89, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=False, __d=NT_0000_P_00003(), __e=NT_0000_P_00003())), __e=NT_0000_P_00003())), __b=65, __c=4))), __b=80, __c=88), __e=53)"
28.0,5,8,6,6.366817235946655,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00003()))), __b=NT_0004_P_00002(__a=4, __b=False, __c=7, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=61, __c=73))), __e=22))"
25.0,5,8,7,6.750021934509277,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(__a=True, __b=63, __c=NT_0000_P_00003()))), __b=NT_0004_P_00002(__a=4, __b=False, __c=7, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=61, __c=73))), __e=22))"
20.0,5,8,8,7.046552658081055,60979,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=32, __b=NT_0000_P_00003(), __c=NT_0001_P_00003(__a=False, __b=78, __c=NT_0000_P_00003()), __d=NT_0000_P_00004(__a=6, __b=NT_0000_P_00003(), __c=60, __d=NT_0000_P_00003())), __b=NT_0004_P_00002(__a=4, __b=False, __c=7, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=61, __c=73))), __e=22))"
20.0,5,8,9,7.521913051605225,60979,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=32, __b=NT_0000_P_00003(), __c=NT_0001_P_00003(__a=False, __b=78, __c=NT_0000_P_00003()), __d=NT_0000_P_00004(__a=6, __b=NT_0000_P_00003(), __c=60, __d=NT_0000_P_00003())), __b=NT_0004_P_00002(__a=4, __b=False, __c=7, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=61, __c=73))), __e=22))"
17.0,6,8,10,7.877773761749268,60979,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0001_P_00003(__a=True, __b=81, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00003()), __e=NT_0000_P_00003())))), __b=NT_0004_P_00002(__a=4, __b=False, __c=7, __d=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(), __c=True, __d=NT_0000_P_00003(), __e=NT_0000_P_00003()), __e=22))"
